frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-3.89,5.79,-3.89,3.87,3.18,1.08,9.67,9.67,9.68
20.20,5.83,-3.79,5.83,-3.79,3.78,3.19,1.11,9.61,9.61,9.62
20.40,5.86,-3.70,5.86,-3.69,3.69,3.20,1.14,9.55,9.55,9.55
20.61,5.89,-3.60,5.89,-3.60,3.61,3.21,1.18,9.50,9.50,9.49
20.81,5.92,-3.52,5.92,-3.52,3.53,3.22,1.21,9.45,9.45,9.44
21.02,5.95,-3.44,5.95,-3.44,3.46,3.22,1.25,9.41,9.41,9.39
21.23,5.98,-3.37,5.98,-3.38,3.39,3.22,1.29,9.37,9.37,9.35
21.44,6.01,-3.32,6.01,-3.32,3.33,3.22,1.33,9.34,9.34,9.33
21.66,6.03,-3.28,6.03,-3.28,3.28,3.22,1.37,9.31,9.31,9.31
21.87,6.06,-3.24,6.06,-3.24,3.23,3.21,1.41,9.29,9.29,9.30
22.09,6.08,-3.20,6.08,-3.20,3.19,3.20,1.45,9.27,9.27,9.28
22.31,6.11,-3.15,6.11,-3.15,3.14,3.19,1.50,9.25,9.25,9.26
22.54,6.13,-3.11,6.13,-3.11,3.10,3.18,1.54,9.23,9.23,9.24
22.76,6.15,-3.06,6.15,-3.06,3.06,3.16,1.59,9.21,9.21,9.22
22.99,6.18,-3.01,6.18,-3.01,3.02,3.15,1.64,9.19,9.19,9.19
23.22,6.20,-2.97,6.20,-2.97,2.98,3.13,1.68,9.18,9.18,9.17
23.45,6.22,-2.93,6.22,-2.93,2.94,3.11,1.73,9.16,9.16,9.15
23.69,6.24,-2.90,6.24,-2.90,2.91,3.08,1.78,9.15,9.15,9.15
23.92,6.26,-2.88,6.26,-2.88,2.88,3.06,1.83,9.14,9.14,9.14
24.16,6.28,-2.86,6.28,-2.86,2.85,3.03,1.89,9.14,9.14,9.14
24.40,6.30,-2.83,6.30,-2.83,2.83,3.00,1.94,9.13,9.13,9.14
24.65,6.32,-2.81,6.32,-2.81,2.81,2.97,1.99,9.13,9.13,9.13
24.89,6.34,-2.78,6.34,-2.78,2.78,2.94,2.05,9.13,9.13,9.13
25.14,6.36,-2.76,6.36,-2.76,2.76,2.90,2.10,9.12,9.12,9.12
25.39,6.38,-2.73,6.38,-2.73,2.73,2.87,2.15,9.12,9.12,9.11
25.65,6.40,-2.70,6.40,-2.70,2.70,2.83,2.21,9.11,9.11,9.10
25.91,6.42,-2.67,6.42,-2.67,2.67,2.80,2.26,9.09,9.09,9.09
26.16,6.44,-2.63,6.44,-2.63,2.63,2.76,2.32,9.07,9.07,9.08
26.43,6.46,-2.59,6.46,-2.59,2.58,2.72,2.37,9.04,9.04,9.06
26.69,6.48,-2.54,6.48,-2.54,2.53,2.68,2.42,9.01,9.01,9.03
26.96,6.50,-2.49,6.50,-2.49,2.47,2.64,2.47,8.98,8.98,8.99
27.23,6.52,-2.42,6.52,-2.42,2.42,2.60,2.52,8.94,8.94,8.94
27.50,6.54,-2.36,6.54,-2.36,2.37,2.56,2.57,8.90,8.90,8.90
27.77,6.56,-2.30,6.56,-2.30,2.32,2.52,2.61,8.87,8.87,8.86
