frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-3.65,5.95,-3.65,3.65,3.76,1.80,9.60,9.60,9.60
20.20,5.95,-3.68,5.95,-3.68,3.68,3.79,1.85,9.63,9.63,9.63
20.40,5.95,-3.71,5.95,-3.71,3.71,3.81,1.91,9.66,9.66,9.66
20.61,5.95,-3.74,5.95,-3.74,3.74,3.82,1.96,9.69,9.69,9.69
20.81,5.95,-3.77,5.95,-3.76,3.77,3.84,2.02,9.72,9.72,9.72
21.02,5.96,-3.79,5.96,-3.79,3.79,3.85,2.08,9.75,9.75,9.75
21.23,5.97,-3.81,5.97,-3.81,3.81,3.86,2.14,9.77,9.77,9.78
21.44,5.98,-3.83,5.98,-3.83,3.82,3.87,2.20,9.80,9.80,9.80
21.66,5.99,-3.84,5.99,-3.84,3.84,3.87,2.27,9.83,9.83,9.83
21.87,6.00,-3.85,6.00,-3.85,3.85,3.88,2.33,9.85,9.85,9.85
22.09,6.01,-3.86,6.01,-3.86,3.86,3.88,2.40,9.86,9.86,9.86
22.31,6.01,-3.86,6.01,-3.86,3.86,3.87,2.47,9.87,9.87,9.87
22.54,6.02,-3.86,6.02,-3.86,3.86,3.87,2.54,9.88,9.88,9.88
22.76,6.03,-3.86,6.03,-3.86,3.85,3.86,2.61,9.88,9.88,9.88
22.99,6.03,-3.85,6.03,-3.85,3.85,3.85,2.69,9.88,9.88,9.88
23.22,6.04,-3.84,6.04,-3.84,3.84,3.84,2.77,9.88,9.88,9.88
23.45,6.05,-3.83,6.05,-3.83,3.82,3.83,2.84,9.87,9.87,9.88
23.69,6.06,-3.81,6.06,-3.81,3.81,3.82,2.92,9.87,9.87,9.87
23.92,6.07,-3.80,6.07,-3.80,3.80,3.81,3.00,9.87,9.87,9.87
24.16,6.07,-3.79,6.07,-3.79,3.79,3.80,3.09,9.87,9.87,9.86
24.40,6.08,-3.79,6.08,-3.78,3.79,3.78,3.17,9.87,9.87,9.86
24.65,6.08,-3.79,6.08,-3.79,3.79,3.78,3.26,9.87,9.87,9.87
24.89,6.08,-3.79,6.08,-3.80,3.80,3.77,3.34,9.88,9.88,9.87
25.14,6.08,-3.81,6.08,-3.81,3.82,3.77,3.43,9.89,9.89,9.89
25.39,6.07,-3.83,6.07,-3.83,3.84,3.77,3.52,9.91,9.91,9.90
25.65,6.07,-3.86,6.07,-3.86,3.86,3.77,3.61,9.92,9.92,9.93
25.91,6.06,-3.89,6.06,-3.89,3.88,3.77,3.70,9.94,9.94,9.95
26.16,6.05,-3.91,6.05,-3.91,3.90,3.78,3.78,9.96,9.96,9.97
26.43,6.05,-3.93,6.05,-3.93,3.92,3.80,3.87,9.97,9.97,9.98
