frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,2.49,8.04,2.49,-2.48,-1.51,-1.13,5.56,5.56,5.55
20.20,8.07,2.39,8.07,2.38,-2.39,-1.57,-1.16,5.68,5.68,5.68
20.40,8.10,2.30,8.10,2.30,-2.30,-1.64,-1.19,5.80,5.80,5.80
20.61,8.14,2.22,8.14,2.23,-2.23,-1.71,-1.23,5.91,5.91,5.92
20.81,8.19,2.17,8.19,2.17,-2.18,-1.79,-1.26,6.01,6.01,6.02
21.02,8.25,2.14,8.25,2.14,-2.14,-1.88,-1.30,6.11,6.11,6.11
21.23,8.31,2.12,8.31,2.12,-2.11,-1.97,-1.34,6.20,6.20,6.19
21.44,8.38,2.11,8.38,2.11,-2.10,-2.08,-1.38,6.28,6.28,6.27
21.66,8.45,2.11,8.45,2.10,-2.09,-2.19,-1.42,6.36,6.36,6.34
21.87,8.52,2.11,8.52,2.11,-2.10,-2.31,-1.46,6.42,6.42,6.41
22.09,8.60,2.13,8.60,2.13,-2.13,-2.43,-1.50,6.47,6.47,6.47
22.31,8.67,2.16,8.67,2.16,-2.17,-2.55,-1.55,6.50,6.50,6.51
22.54,8.74,2.21,8.74,2.21,-2.23,-2.67,-1.59,6.51,6.51,6.53
22.76,8.80,2.28,8.80,2.29,-2.32,-2.76,-1.64,6.48,6.48,6.52
22.99,8.86,2.39,8.86,2.39,-2.43,-2.84,-1.69,6.43,6.43,6.47
23.22,8.91,2.51,8.91,2.51,-2.56,-2.88,-1.74,6.35,6.35,6.39
23.45,8.95,2.66,8.95,2.66,-2.69,-2.91,-1.79,6.25,6.25,6.29
23.69,8.97,2.81,8.97,2.81,-2.82,-2.89,-1.84,6.16,6.16,6.16
23.92,8.99,2.95,8.99,2.95,-2.92,-2.87,-1.89,6.07,6.07,6.04
24.16,9.00,3.06,9.00,3.05,-2.98,-2.82,-1.94,6.02,6.02,5.94
24.40,8.99,3.10,8.99,3.09,-3.00,-2.76,-1.99,5.99,5.99,5.89
24.65,8.96,3.06,8.96,3.06,-2.97,-2.71,-2.05,6.00,5.99,5.90
24.89,8.93,2.97,8.92,2.96,-2.89,-2.65,-2.10,6.03,6.03,5.96
25.14,8.88,2.81,8.88,2.81,-2.78,-2.61,-2.16,6.09,6.09,6.07
25.39,8.82,2.63,8.82,2.63,-2.65,-2.57,-2.21,6.17,6.17,6.19
25.65,8.76,2.46,8.76,2.46,-2.52,-2.53,-2.27,6.24,6.24,6.31
25.91,8.71,2.31,8.71,2.32,-2.40,-2.51,-2.32,6.30,6.30,6.39
26.16,8.65,2.23,8.66,2.23,-2.31,-2.49,-2.38,6.34,6.35,6.42
26.43,8.61,2.20,8.61,2.20,-2.24,-2.47,-2.43,6.36,6.36,6.41
26.69,8.56,2.19,8.56,2.20,-2.21,-2.47,-2.49,6.35,6.35,6.36
26.96,8.50,2.23,8.50,2.22,-2.20,-2.46,-2.54,6.31,6.31,6.28
27.23,8.45,2.25,8.45,2.25,-2.20,-2.46,-2.59,6.24,6.24,6.20
27.50,8.39,2.27,8.39,2.26,-2.22,-2.46,-2.65,6.16,6.16,6.12
27.77,8.33,2.27,8.33,2.27,-2.25,-2.46,-2.70,6.08,6.08,6.06
28.05,8.28,2.27,8.28,2.28,-2.28,-2.46,-2.74,6.00,6.00,6.00
28.33,8.25,2.29,8.25,2.29,-2.32,-2.47,-2.79,5.93,5.93,5.95
28.62,8.23,2.33,8.23,2.33,-2.36,-2.47,-2.83,5.87,5.87,5.90
28.90,8.22,2.39,8.22,2.39,-2.40,-2.48,-2.87,5.82,5.82,5.84
29.19,8.23,2.45,8.23,2.45,-2.45,-2.48,-2.91,5.77,5.77,5.77
29.48,8.24,2.53,8.24,2.52,-2.52,-2.49,-2.94,5.72,5.72,5.71
29.78,8.24,2.59,8.24,2.59,-2.59,-2.49,-2.97,5.66,5.66,5.66
30.08,8.25,2.64,8.25,2.64,-2.66,-2.49,-3.00,5.60,5.59,5.61
30.38,8.26,2.70,8.26,2.70,-2.72,-2.49,-3.03,5.54,5.54,5.56
30.68,8.27,2.75,8.28,2.75,-2.77,-2.49,-3.04,5.51,5.51,5.53
30.99,8.30,2.80,8.30,2.80,-2.79,-2.49,-3.06,5.51,5.51,5.50
31.30,8.33,2.84,8.33,2.83,-2.78,-2.49,-3.07,5.55,5.55,5.49
31.61,8.36,2.83,8.36,2.82,-2.74,-2.49,-3.08,5.62,5.62,5.54
31.93,8.39,2.76,8.38,2.76,-2.68,-2.49,-3.08,5.70,5.70,5.62
32.24,8.39,2.65,8.39,2.65,-2.62,-2.49,-3.08,5.78,5.78,5.74
32.57,8.39,2.52,8.39,2.52,-2.55,-2.48,-3.08,5.84,5.84,5.87
32.89,8.37,2.41,8.37,2.41,-2.49,-2.48,-3.07,5.87,5.87,5.96
33.22,8.34,2.33,8.34,2.35,-2.45,-2.48,-3.06,5.88,5.89,6.01
33.55,8.31,2.33,8.31,2.34,-2.44,-2.47,-3.05,5.87,5.87,5.97
33.89,8.29,2.40,8.29,2.40,-2.44,-2.47,-3.03,5.85,5.85,5.89
34.23,8.28,2.48,8.28,2.48,-2.46,-2.47,-3.01,5.82,5.82,5.80
34.57,8.27,2.56,8.27,2.55,-2.49,-2.46,-2.99,5.78,5.78,5.70
