frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,6.34,10.46,6.33,-6.35,0.01,-2.11,4.11,4.11,4.12
20.20,10.45,6.30,10.45,6.31,-6.32,0.01,-2.18,4.13,4.13,4.15
20.40,10.43,6.27,10.44,6.27,-6.28,0.01,-2.24,4.16,4.16,4.17
20.61,10.42,6.24,10.42,6.24,-6.24,0.01,-2.31,4.19,4.19,4.18
20.81,10.41,6.21,10.41,6.21,-6.19,0.01,-2.37,4.22,4.22,4.20
21.02,10.39,6.17,10.39,6.17,-6.14,0.01,-2.44,4.25,4.25,4.22
21.23,10.37,6.12,10.37,6.12,-6.09,0.01,-2.51,4.28,4.28,4.25
21.44,10.34,6.05,10.34,6.05,-6.03,0.01,-2.59,4.31,4.30,4.28
21.66,10.30,5.97,10.30,5.97,-5.96,0.01,-2.66,4.34,4.34,4.33
21.87,10.26,5.89,10.26,5.89,-5.89,0.01,-2.74,4.37,4.37,4.37
22.09,10.21,5.80,10.21,5.80,-5.82,0.01,-2.82,4.40,4.40,4.41
22.31,10.18,5.73,10.18,5.73,-5.75,0.01,-2.91,4.43,4.43,4.45
22.54,10.15,5.67,10.15,5.67,-5.69,0.01,-2.99,4.45,4.45,4.48
22.76,10.12,5.62,10.12,5.62,-5.65,0.01,-3.08,4.48,4.48,4.50
22.99,10.11,5.59,10.11,5.59,-5.61,0.01,-3.17,4.50,4.50,4.52
23.22,10.10,5.58,10.10,5.57,-5.57,0.02,-3.26,4.53,4.53,4.52
23.45,10.09,5.56,10.09,5.56,-5.54,0.02,-3.35,4.55,4.55,4.53
23.69,10.07,5.53,10.07,5.53,-5.51,0.02,-3.45,4.57,4.57,4.54
23.92,10.05,5.49,10.05,5.49,-5.47,0.02,-3.54,4.58,4.58,4.56
24.16,10.02,5.45,10.02,5.44,-5.43,0.02,-3.64,4.59,4.59,4.58
24.40,9.99,5.39,9.99,5.39,-5.39,0.02,-3.74,4.60,4.60,4.60
24.65,9.95,5.33,9.96,5.33,-5.34,0.02,-3.84,4.61,4.61,4.63
24.89,9.92,5.28,9.93,5.28,-5.30,0.02,-3.94,4.62,4.63,4.65
