frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,5.65,15.97,5.65,-5.66,-5.43,-2.40,10.32,10.32,10.33
20.20,15.98,5.65,15.98,5.65,-5.66,-5.51,-2.47,10.32,10.32,10.33
20.40,15.98,5.65,15.98,5.65,-5.65,-5.58,-2.54,10.33,10.33,10.32
20.61,15.97,5.65,15.97,5.65,-5.64,-5.62,-2.61,10.33,10.33,10.32
20.81,15.96,5.64,15.96,5.64,-5.63,-5.67,-2.69,10.33,10.33,10.32
21.02,15.94,5.63,15.95,5.63,-5.62,-5.68,-2.76,10.33,10.33,10.32
21.23,15.93,5.61,15.92,5.61,-5.60,-5.70,-2.84,10.32,10.32,10.31
21.44,15.90,5.59,15.90,5.59,-5.58,-5.69,-2.92,10.32,10.32,10.31
21.66,15.87,5.56,15.87,5.56,-5.56,-5.68,-3.01,10.31,10.31,10.31
21.87,15.84,5.53,15.84,5.53,-5.53,-5.65,-3.09,10.31,10.31,10.31
22.09,15.80,5.50,15.80,5.50,-5.50,-5.62,-3.18,10.30,10.30,10.30
22.31,15.77,5.47,15.77,5.47,-5.47,-5.58,-3.27,10.30,10.30,10.30
22.54,15.73,5.44,15.73,5.44,-5.44,-5.54,-3.37,10.29,10.29,10.30
22.76,15.70,5.41,15.70,5.41,-5.42,-5.50,-3.46,10.28,10.28,10.29
22.99,15.67,5.39,15.67,5.39,-5.39,-5.46,-3.56,10.28,10.28,10.28
23.22,15.65,5.37,15.65,5.37,-5.38,-5.42,-3.66,10.28,10.28,10.28
23.45,15.63,5.36,15.63,5.36,-5.36,-5.38,-3.76,10.27,10.27,10.27
23.69,15.61,5.35,15.61,5.35,-5.34,-5.35,-3.87,10.27,10.27,10.26
23.92,15.59,5.33,15.58,5.33,-5.33,-5.31,-3.97,10.26,10.26,10.25
24.16,15.56,5.32,15.56,5.32,-5.31,-5.28,-4.08,10.25,10.25,10.24
24.40,15.52,5.30,15.52,5.30,-5.29,-5.26,-4.19,10.23,10.23,10.22
24.65,15.48,5.28,15.48,5.28,-5.28,-5.23,-4.30,10.20,10.20,10.20
24.89,15.43,5.26,15.43,5.26,-5.26,-5.21,-4.42,10.17,10.17,10.17
25.14,15.38,5.24,15.38,5.24,-5.25,-5.20,-4.53,10.14,10.14,10.14
25.39,15.34,5.23,15.34,5.23,-5.24,-5.18,-4.65,10.10,10.11,10.11
25.65,15.31,5.22,15.31,5.22,-5.23,-5.17,-4.76,10.09,10.08,10.09
25.91,15.29,5.22,15.29,5.22,-5.22,-5.16,-4.88,10.07,10.07,10.07
26.16,15.28,5.21,15.29,5.22,-5.21,-5.16,-5.00,10.07,10.07,10.07
26.43,15.29,5.22,15.29,5.21,-5.21,-5.15,-5.11,10.07,10.07,10.07
26.69,15.29,5.22,15.29,5.22,-5.21,-5.15,-5.23,10.08,10.08,10.08
26.96,15.29,5.22,15.29,5.21,-5.21,-5.15,-5.34,10.08,10.08,10.08
27.23,15.29,5.21,15.29,5.21,-5.21,-5.15,-5.45,10.08,10.08,10.07
27.50,15.27,5.21,15.27,5.21,-5.21,-5.15,-5.56,10.06,10.06,10.06
27.77,15.24,5.21,15.24,5.21,-5.22,-5.16,-5.67,10.03,10.03,10.03
28.05,15.21,5.22,15.21,5.22,-5.22,-5.16,-5.77,9.99,9.99,9.99
28.33,15.18,5.23,15.18,5.23,-5.23,-5.17,-5.87,9.95,9.95,9.95
28.62,15.15,5.24,15.16,5.24,-5.24,-5.18,-5.96,9.91,9.91,9.91
28.90,15.14,5.26,15.14,5.26,-5.26,-5.18,-6.05,9.87,9.87,9.88
29.19,15.12,5.28,15.13,5.28,-5.29,-5.19,-6.13,9.84,9.84,9.85
29.48,15.12,5.30,15.12,5.30,-5.31,-5.20,-6.20,9.81,9.81,9.82
29.78,15.11,5.33,15.11,5.33,-5.33,-5.21,-6.27,9.78,9.78,9.78
30.08,15.10,5.36,15.11,5.36,-5.36,-5.22,-6.33,9.75,9.75,9.75
30.38,15.09,5.38,15.09,5.38,-5.37,-5.23,-6.38,9.72,9.72,9.71
30.68,15.07,5.39,15.07,5.39,-5.37,-5.24,-6.42,9.70,9.70,9.68
30.99,15.04,5.39,15.04,5.39,-5.37,-5.25,-6.46,9.67,9.67,9.65
31.30,15.00,5.37,15.00,5.37,-5.35,-5.26,-6.48,9.64,9.64,9.62
31.61,14.95,5.34,14.95,5.34,-5.33,-5.27,-6.50,9.62,9.62,9.60
31.93,14.89,5.30,14.89,5.30,-5.31,-5.28,-6.51,9.59,9.59,9.59
32.24,14.84,5.26,14.84,5.26,-5.28,-5.29,-6.51,9.56,9.56,9.58
32.57,14.79,5.23,14.79,5.23,-5.26,-5.30,-6.50,9.53,9.53,9.56
32.89,14.74,5.21,14.74,5.22,-5.24,-5.31,-6.48,9.51,9.51,9.53
33.22,14.71,5.21,14.71,5.21,-5.22,-5.32,-6.45,9.48,9.48,9.49
33.55,14.67,5.22,14.67,5.22,-5.21,-5.33,-6.42,9.45,9.45,9.45
33.89,14.63,5.23,14.63,5.23,-5.21,-5.34,-6.39,9.42,9.42,9.41
34.23,14.60,5.23,14.60,5.23,-5.22,-5.35,-6.34,9.38,9.38,9.36
34.57,14.56,5.24,14.56,5.24,-5.23,-5.36,-6.29,9.33,9.33,9.32
34.92,14.53,5.24,14.53,5.24,-5.24,-5.37,-6.24,9.28,9.28,9.29
35.27,14.50,5.25,14.50,5.25,-5.26,-5.38,-6.18,9.24,9.24,9.26
35.62,14.49,5.27,14.49,5.27,-5.28,-5.38,-6.13,9.21,9.21,9.22
35.97,14.49,5.29,14.49,5.29,-5.30,-5.39,-6.06,9.18,9.18,9.19
36.33,14.48,5.33,14.48,5.33,-5.32,-5.40,-6.00,9.16,9.16,9.16
36.70,14.48,5.36,14.48,5.36,-5.35,-5.40,-5.93,9.13,9.13,9.12
37.06,14.47,5.38,14.46,5.38,-5.37,-5.41,-5.87,9.09,9.09,9.08
37.43,14.45,5.40,14.45,5.40,-5.39,-5.42,-5.80,9.05,9.05,9.05
37.81,14.42,5.41,14.42,5.41,-5.41,-5.42,-5.74,9.01,9.01,9.01
38.19,14.39,5.42,14.39,5.42,-5.42,-5.42,-5.68,8.97,8.97,8.98
38.57,14.36,5.43,14.36,5.43,-5.43,-5.43,-5.61,8.93,8.93,8.93
38.95,14.32,5.43,14.32,5.43,-5.43,-5.43,-5.55,8.89,8.89,8.88
39.34,14.27,5.43,14.27,5.43,-5.42,-5.44,-5.49,8.85,8.85,8.84
39.74,14.21,5.42,14.21,5.42,-5.41,-5.44,-5.44,8.81,8.81,8.79
40.14,14.15,5.40,14.15,5.40,-5.39,-5.44,-5.38,8.76,8.76,8.75
40.54,14.09,5.38,14.09,5.38,-5.37,-5.44,-5.33,8.72,8.72,8.71
40.94,14.03,5.35,14.03,5.35,-5.36,-5.44,-5.29,8.67,8.67,8.68
41.35,13.97,5.33,13.97,5.33,-5.34,-5.44,-5.24,8.63,8.63,8.65
41.76,13.92,5.31,13.92,5.32,-5.34,-5.45,-5.20,8.58,8.59,8.61
