frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,3.55,18.04,3.55,-3.55,0.00,-1.49,14.49,14.49,14.49
20.20,18.01,3.54,18.01,3.54,-3.54,0.00,-1.54,14.47,14.47,14.47
20.40,17.99,3.53,17.99,3.54,-3.54,0.00,-1.58,14.45,14.45,14.45
20.61,17.96,3.53,17.96,3.53,-3.53,0.00,-1.63,14.43,14.43,14.43
20.81,17.93,3.52,17.93,3.52,-3.52,0.00,-1.68,14.42,14.42,14.41
21.02,17.91,3.51,17.91,3.51,-3.51,0.00,-1.73,14.40,14.40,14.39
21.23,17.88,3.51,17.88,3.51,-3.50,0.00,-1.78,14.38,14.38,14.38
21.44,17.86,3.50,17.86,3.50,-3.49,0.00,-1.83,14.37,14.37,14.36
21.66,17.83,3.48,17.83,3.48,-3.48,0.00,-1.88,14.35,14.35,14.35
21.87,17.81,3.47,17.81,3.47,-3.47,0.00,-1.94,14.33,14.33,14.33
22.09,17.78,3.46,17.78,3.46,-3.47,0.00,-2.00,14.32,14.32,14.32
22.31,17.76,3.46,17.76,3.46,-3.46,0.00,-2.06,14.30,14.30,14.30
22.54,17.73,3.45,17.73,3.45,-3.46,0.00,-2.12,14.27,14.27,14.28
22.76,17.70,3.45,17.71,3.45,-3.45,0.00,-2.18,14.25,14.25,14.26
22.99,17.68,3.45,17.68,3.45,-3.45,0.00,-2.24,14.23,14.23,14.23
23.22,17.65,3.45,17.65,3.45,-3.45,0.00,-2.31,14.21,14.21,14.20
23.45,17.63,3.45,17.63,3.45,-3.44,0.00,-2.37,14.18,14.18,14.18
23.69,17.60,3.44,17.60,3.44,-3.44,0.00,-2.44,14.16,14.16,14.15
23.92,17.57,3.44,17.57,3.44,-3.43,0.00,-2.51,14.14,14.14,14.13
24.16,17.53,3.42,17.53,3.42,-3.42,0.00,-2.58,14.11,14.11,14.11
24.40,17.50,3.41,17.50,3.41,-3.41,0.00,-2.65,14.09,14.09,14.09
24.65,17.46,3.39,17.46,3.39,-3.40,0.00,-2.72,14.07,14.07,14.07
24.89,17.43,3.38,17.43,3.38,-3.38,0.00,-2.79,14.05,14.05,14.05
25.14,17.39,3.37,17.39,3.37,-3.37,0.00,-2.87,14.02,14.02,14.03
25.39,17.36,3.36,17.36,3.36,-3.36,0.00,-2.94,14.00,14.00,14.00
25.65,17.32,3.35,17.32,3.35,-3.35,0.00,-3.01,13.98,13.98,13.98
25.91,17.29,3.34,17.29,3.34,-3.34,0.00,-3.09,13.95,13.95,13.95
26.16,17.26,3.33,17.26,3.33,-3.33,0.00,-3.16,13.93,13.93,13.93
