frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,-0.77,10.46,-0.77,0.78,0.90,0.77,11.24,11.24,11.23
20.20,10.45,-0.80,10.45,-0.80,0.79,0.92,0.79,11.24,11.24,11.25
20.40,10.43,-0.82,10.44,-0.82,0.80,0.93,0.81,11.24,11.24,11.26
20.61,10.42,-0.83,10.42,-0.83,0.82,0.95,0.83,11.25,11.25,11.26
20.81,10.41,-0.84,10.41,-0.85,0.85,0.97,0.86,11.26,11.26,11.25
21.02,10.39,-0.86,10.39,-0.86,0.87,0.99,0.88,11.27,11.27,11.25
21.23,10.37,-0.88,10.37,-0.88,0.90,1.00,0.91,11.27,11.27,11.25
21.44,10.34,-0.92,10.34,-0.92,0.94,1.02,0.93,11.27,11.27,11.25
21.66,10.30,-0.97,10.30,-0.97,0.98,1.04,0.96,11.28,11.28,11.26
21.87,10.26,-1.02,10.26,-1.02,1.03,1.06,0.99,11.28,11.28,11.28
22.09,10.21,-1.08,10.21,-1.08,1.08,1.08,1.01,11.29,11.29,11.30
22.31,10.18,-1.14,10.18,-1.14,1.12,1.10,1.04,11.30,11.30,11.31
22.54,10.15,-1.19,10.15,-1.19,1.17,1.12,1.07,11.31,11.31,11.33
22.76,10.12,-1.22,10.12,-1.22,1.20,1.14,1.10,11.32,11.33,11.35
22.99,10.11,-1.25,10.11,-1.24,1.23,1.17,1.13,11.34,11.34,11.35
23.22,10.10,-1.26,10.10,-1.26,1.26,1.19,1.16,11.36,11.36,11.36
23.45,10.09,-1.27,10.09,-1.27,1.28,1.21,1.20,11.37,11.37,11.36
23.69,10.07,-1.28,10.07,-1.28,1.30,1.23,1.23,11.37,11.37,11.36
23.92,10.05,-1.30,10.05,-1.30,1.32,1.25,1.26,11.37,11.37,11.35
24.16,10.02,-1.33,10.02,-1.33,1.34,1.28,1.30,11.37,11.36,11.35
24.40,9.99,-1.36,9.99,-1.36,1.37,1.30,1.33,11.35,11.35,11.35
24.65,9.95,-1.40,9.96,-1.40,1.39,1.32,1.37,11.34,11.34,11.35
24.89,9.92,-1.43,9.93,-1.43,1.41,1.35,1.40,11.34,11.34,11.35
25.14,9.90,-1.45,9.90,-1.45,1.43,1.37,1.44,11.34,11.34,11.35
25.39,9.88,-1.47,9.88,-1.46,1.46,1.40,1.48,11.34,11.34,11.35
25.65,9.87,-1.48,9.87,-1.48,1.48,1.42,1.51,11.35,11.35,11.35
25.91,9.85,-1.49,9.85,-1.49,1.50,1.45,1.55,11.35,11.35,11.34
26.16,9.83,-1.51,9.82,-1.51,1.53,1.47,1.59,11.36,11.35,11.33
26.43,9.79,-1.54,9.79,-1.54,1.56,1.50,1.62,11.35,11.34,11.32
26.69,9.74,-1.58,9.74,-1.58,1.59,1.52,1.66,11.33,11.33,11.31
26.96,9.69,-1.62,9.68,-1.62,1.62,1.55,1.70,11.30,11.30,11.31
27.23,9.63,-1.66,9.64,-1.66,1.64,1.57,1.73,11.28,11.28,11.30
27.50,9.60,-1.69,9.60,-1.69,1.66,1.60,1.77,11.26,11.26,11.29
27.77,9.58,-1.70,9.58,-1.70,1.67,1.62,1.80,11.26,11.26,11.28
28.05,9.58,-1.70,9.58,-1.70,1.68,1.65,1.84,11.25,11.26,11.28
28.33,9.58,-1.68,9.58,-1.68,1.68,1.67,1.87,11.26,11.26,11.27
28.62,9.59,-1.67,9.59,-1.67,1.68,1.70,1.90,11.27,11.27,11.26
28.90,9.60,-1.65,9.59,-1.66,1.68,1.72,1.93,11.27,11.27,11.25
29.19,9.58,-1.66,9.58,-1.66,1.68,1.75,1.96,11.26,11.26,11.24
29.48,9.56,-1.67,9.56,-1.67,1.70,1.77,1.99,11.25,11.25,11.23
29.78,9.52,-1.71,9.52,-1.71,1.72,1.80,2.02,11.24,11.24,11.22
30.08,9.47,-1.75,9.47,-1.75,1.75,1.82,2.04,11.22,11.22,11.22
30.38,9.42,-1.79,9.42,-1.79,1.79,1.84,2.06,11.21,11.21,11.21
30.68,9.37,-1.84,9.37,-1.84,1.83,1.87,2.08,11.19,11.19,11.20
30.99,9.32,-1.88,9.32,-1.88,1.86,1.89,2.10,11.18,11.18,11.20
31.30,9.28,-1.91,9.28,-1.91,1.90,1.91,2.12,11.18,11.18,11.19
31.61,9.25,-1.94,9.25,-1.94,1.92,1.94,2.13,11.17,11.17,11.19
31.93,9.22,-1.96,9.23,-1.96,1.95,1.96,2.15,11.17,11.17,11.18
32.24,9.21,-1.97,9.21,-1.97,1.97,1.98,2.16,11.17,11.18,11.18
32.57,9.19,-1.98,9.19,-1.98,1.98,2.00,2.17,11.18,11.18,11.17
32.89,9.18,-1.99,9.18,-1.99,2.01,2.03,2.18,11.18,11.18,11.17
33.22,9.15,-2.01,9.15,-2.01,2.03,2.05,2.19,11.18,11.18,11.16
33.55,9.12,-2.04,9.11,-2.05,2.06,2.07,2.19,11.18,11.17,11.16
33.89,9.07,-2.08,9.07,-2.09,2.10,2.09,2.20,11.16,11.16,11.15
34.23,9.01,-2.13,9.01,-2.13,2.13,2.11,2.20,11.14,11.14,11.14
34.57,8.96,-2.18,8.96,-2.18,2.16,2.13,2.20,11.12,11.12,11.13
34.92,8.90,-2.22,8.91,-2.21,2.20,2.15,2.20,11.10,11.10,11.12
35.27,8.86,-2.24,8.86,-2.24,2.22,2.18,2.21,11.09,11.09,11.11
35.62,8.83,-2.26,8.83,-2.26,2.25,2.20,2.21,11.08,11.08,11.09
35.97,8.80,-2.27,8.80,-2.27,2.27,2.22,2.21,11.07,11.07,11.07
36.33,8.78,-2.28,8.78,-2.28,2.29,2.24,2.21,11.06,11.06,11.05
36.70,8.75,-2.29,8.75,-2.29,2.30,2.26,2.21,11.05,11.05,11.03
37.06,8.71,-2.31,8.71,-2.31,2.32,2.28,2.21,11.04,11.03,11.02
37.43,8.67,-2.34,8.67,-2.34,2.35,2.31,2.21,11.01,11.01,11.00
37.81,8.62,-2.37,8.62,-2.37,2.37,2.33,2.21,10.99,10.99,10.99
38.19,8.57,-2.40,8.57,-2.40,2.39,2.35,2.22,10.96,10.96,10.97
38.57,8.53,-2.43,8.53,-2.43,2.41,2.37,2.22,10.94,10.94,10.96
38.95,8.49,-2.45,8.49,-2.45,2.44,2.40,2.23,10.93,10.93,10.94
39.34,8.47,-2.46,8.47,-2.46,2.46,2.42,2.23,10.92,10.92,10.93
39.74,8.44,-2.47,8.44,-2.47,2.48,2.44,2.24,10.92,10.92,10.91
40.14,8.41,-2.49,8.41,-2.49,2.49,2.47,2.25,10.91,10.91,10.90
