frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-5.40,6.31,-5.40,5.39,0.00,1.73,11.70,11.70,11.70
20.20,6.36,-5.35,6.36,-5.35,5.35,0.00,1.78,11.71,11.71,11.71
20.40,6.41,-5.30,6.41,-5.30,5.30,0.00,1.83,11.71,11.71,11.71
20.61,6.47,-5.25,6.47,-5.25,5.25,0.00,1.89,11.72,11.72,11.71
20.81,6.52,-5.20,6.52,-5.20,5.20,0.00,1.94,11.72,11.72,11.72
21.02,6.57,-5.16,6.57,-5.16,5.16,0.00,2.00,11.73,11.73,11.73
21.23,6.62,-5.11,6.62,-5.11,5.11,0.00,2.06,11.73,11.73,11.73
21.44,6.67,-5.07,6.67,-5.07,5.07,0.00,2.12,11.74,11.74,11.74
21.66,6.72,-5.03,6.72,-5.03,5.03,0.00,2.18,11.75,11.75,11.75
21.87,6.77,-4.98,6.77,-4.98,4.98,0.00,2.25,11.76,11.76,11.75
22.09,6.82,-4.94,6.82,-4.94,4.94,0.00,2.31,11.76,11.76,11.76
22.31,6.87,-4.90,6.87,-4.90,4.90,0.00,2.38,11.77,11.77,11.77
22.54,6.92,-4.86,6.92,-4.86,4.86,0.00,2.45,11.78,11.78,11.78
22.76,6.97,-4.82,6.97,-4.82,4.82,0.00,2.53,11.79,11.79,11.79
22.99,7.02,-4.78,7.02,-4.78,4.77,0.00,2.60,11.79,11.79,11.80
23.22,7.07,-4.73,7.07,-4.73,4.73,0.00,2.67,11.80,11.80,11.80
23.45,7.12,-4.68,7.12,-4.68,4.68,0.00,2.75,11.80,11.80,11.80
23.69,7.17,-4.64,7.17,-4.64,4.63,0.00,2.83,11.80,11.80,11.80
23.92,7.22,-4.59,7.22,-4.59,4.59,0.00,2.91,11.80,11.80,11.80
24.16,7.26,-4.54,7.26,-4.54,4.54,0.00,2.99,11.80,11.80,11.80
24.40,7.31,-4.49,7.31,-4.49,4.49,0.00,3.07,11.80,11.80,11.80
24.65,7.36,-4.44,7.36,-4.44,4.45,0.00,3.16,11.81,11.81,11.80
24.89,7.41,-4.40,7.41,-4.40,4.40,0.00,3.24,11.81,11.81,11.81
25.14,7.45,-4.36,7.45,-4.36,4.36,0.00,3.33,11.81,11.81,11.81
25.39,7.50,-4.32,7.50,-4.32,4.32,0.00,3.41,11.82,11.82,11.82
25.65,7.54,-4.28,7.54,-4.28,4.28,0.00,3.50,11.83,11.83,11.83
25.91,7.59,-4.25,7.59,-4.25,4.24,0.00,3.58,11.83,11.83,11.83
26.16,7.63,-4.21,7.63,-4.21,4.21,0.00,3.67,11.84,11.84,11.84
26.43,7.67,-4.17,7.67,-4.17,4.16,0.00,3.75,11.84,11.84,11.84
26.69,7.72,-4.12,7.72,-4.12,4.12,0.00,3.83,11.84,11.84,11.84
26.96,7.76,-4.08,7.76,-4.08,4.08,0.00,3.92,11.84,11.84,11.84
27.23,7.80,-4.04,7.80,-4.04,4.04,0.00,4.00,11.84,11.84,11.84
27.50,7.84,-3.99,7.84,-3.99,3.99,0.00,4.07,11.83,11.83,11.83
27.77,7.88,-3.94,7.88,-3.94,3.94,0.00,4.15,11.82,11.82,11.82
28.05,7.92,-3.89,7.92,-3.89,3.89,0.00,4.22,11.81,11.81,11.82
28.33,7.96,-3.84,7.96,-3.84,3.84,0.00,4.29,11.80,11.80,11.81
28.62,8.00,-3.79,8.00,-3.79,3.79,0.00,4.35,11.79,11.79,11.79
28.90,8.04,-3.74,8.04,-3.74,3.74,0.00,4.41,11.78,11.78,11.78
29.19,8.08,-3.69,8.08,-3.69,3.70,0.00,4.46,11.77,11.77,11.77
29.48,8.11,-3.65,8.11,-3.65,3.65,0.00,4.51,11.77,11.77,11.76
29.78,8.15,-3.61,8.15,-3.61,3.62,0.00,4.55,11.77,11.77,11.76
30.08,8.19,-3.57,8.19,-3.58,3.58,0.00,4.58,11.77,11.77,11.76
30.38,8.22,-3.55,8.22,-3.55,3.55,0.00,4.61,11.77,11.77,11.77
30.68,8.26,-3.52,8.26,-3.52,3.52,0.00,4.63,11.78,11.78,11.78
30.99,8.29,-3.50,8.29,-3.50,3.49,0.00,4.64,11.78,11.78,11.79
31.30,8.33,-3.47,8.33,-3.47,3.46,0.00,4.64,11.79,11.79,11.80
31.61,8.36,-3.43,8.36,-3.43,3.42,0.00,4.64,11.79,11.79,11.80
31.93,8.40,-3.39,8.40,-3.39,3.39,0.00,4.63,11.78,11.78,11.79
32.24,8.43,-3.35,8.43,-3.35,3.35,0.00,4.62,11.78,11.78,11.78
32.57,8.46,-3.30,8.46,-3.31,3.31,0.00,4.59,11.77,11.77,11.77
32.89,8.49,-3.26,8.49,-3.26,3.27,0.00,4.56,11.76,11.76,11.76
33.22,8.53,-3.22,8.53,-3.22,3.23,0.00,4.52,11.76,11.76,11.75
33.55,8.56,-3.19,8.56,-3.19,3.19,0.00,4.48,11.75,11.75,11.74
33.89,8.59,-3.15,8.59,-3.15,3.15,0.00,4.43,11.74,11.74,11.74
34.23,8.62,-3.12,8.62,-3.12,3.12,0.00,4.38,11.73,11.73,11.74
34.57,8.65,-3.08,8.65,-3.08,3.08,0.00,4.32,11.73,11.73,11.73
34.92,8.68,-3.05,8.68,-3.05,3.04,0.00,4.25,11.72,11.72,11.72
35.27,8.71,-3.01,8.71,-3.01,3.01,0.00,4.19,11.71,11.71,11.71
35.62,8.73,-2.97,8.73,-2.97,2.97,0.00,4.12,11.71,11.71,11.70
35.97,8.76,-2.93,8.76,-2.94,2.94,0.00,4.04,11.70,11.70,11.70
36.33,8.79,-2.90,8.79,-2.90,2.90,0.00,3.97,11.69,11.69,11.69
36.70,8.81,-2.87,8.81,-2.87,2.87,0.00,3.89,11.68,11.68,11.69
37.06,8.84,-2.84,8.84,-2.84,2.84,0.00,3.81,11.68,11.68,11.68
37.43,8.87,-2.81,8.87,-2.81,2.80,0.00,3.73,11.67,11.67,11.67
37.81,8.89,-2.77,8.89,-2.77,2.77,0.00,3.65,11.66,11.66,11.66
38.19,8.91,-2.74,8.91,-2.74,2.74,0.00,3.57,11.65,11.65,11.65
38.57,8.94,-2.71,8.94,-2.71,2.71,0.00,3.49,11.64,11.64,11.64
38.95,8.96,-2.67,8.96,-2.67,2.67,0.00,3.42,11.63,11.63,11.63
39.34,8.98,-2.64,8.98,-2.64,2.64,0.00,3.34,11.62,11.62,11.62
39.74,9.01,-2.61,9.01,-2.61,2.61,0.00,3.26,11.61,11.61,11.61
40.14,9.03,-2.57,9.03,-2.57,2.57,0.00,3.18,11.60,11.60,11.60
40.54,9.05,-2.54,9.05,-2.54,2.54,0.00,3.11,11.59,11.59,11.59
40.94,9.07,-2.51,9.07,-2.51,2.51,0.00,3.03,11.58,11.58,11.58
41.35,9.09,-2.48,9.09,-2.48,2.48,0.00,2.96,11.57,11.57,11.56
41.76,9.11,-2.44,9.11,-2.44,2.45,0.00,2.89,11.55,11.55,11.55
42.18,9.13,-2.41,9.13,-2.41,2.41,0.00,2.82,11.54,11.54,11.54
42.60,9.14,-2.39,9.14,-2.39,2.39,0.00,2.75,11.53,11.53,11.53
43.03,9.16,-2.36,9.16,-2.36,2.36,0.00,2.69,11.52,11.52,11.52
43.46,9.18,-2.33,9.18,-2.33,2.33,0.00,2.62,11.51,11.51,11.51
43.90,9.19,-2.30,9.20,-2.30,2.30,0.00,2.56,11.50,11.50,11.50
44.33,9.21,-2.27,9.21,-2.27,2.27,0.00,2.50,11.48,11.48,11.48
44.78,9.23,-2.25,9.23,-2.25,2.25,0.00,2.44,11.47,11.47,11.47
45.23,9.24,-2.22,9.24,-2.22,2.22,0.00,2.39,11.46,11.46,11.46
45.68,9.26,-2.19,9.26,-2.19,2.19,0.00,2.33,11.45,11.45,11.45
46.13,9.27,-2.17,9.27,-2.17,2.17,0.00,2.28,11.44,11.44,11.44
46.60,9.28,-2.14,9.28,-2.14,2.14,0.00,2.23,11.43,11.43,11.43
47.06,9.29,-2.12,9.30,-2.12,2.12,0.00,2.18,11.41,11.41,11.41
47.53,9.31,-2.09,9.31,-2.09,2.09,0.00,2.14,11.40,11.40,11.40
48.01,9.32,-2.07,9.32,-2.07,2.07,0.00,2.09,11.39,11.39,11.39
48.49,9.33,-2.04,9.33,-2.04,2.04,0.00,2.05,11.37,11.37,11.37
48.97,9.34,-2.02,9.34,-2.02,2.02,0.00,2.01,11.36,11.36,11.36
49.46,9.35,-1.99,9.35,-1.99,1.99,0.00,1.97,11.34,11.34,11.34
49.96,9.36,-1.97,9.36,-1.97,1.97,0.00,1.93,11.32,11.32,11.32
50.46,9.37,-1.94,9.37,-1.94,1.94,0.00,1.90,11.31,11.31,11.31
50.96,9.38,-1.91,9.38,-1.91,1.91,0.00,1.86,11.29,11.29,11.29
51.47,9.38,-1.89,9.38,-1.89,1.89,0.00,1.83,11.27,11.27,11.27
51.99,9.39,-1.86,9.39,-1.86,1.86,0.00,1.79,11.25,11.25,11.25
52.51,9.40,-1.84,9.40,-1.84,1.84,0.00,1.76,11.23,11.23,11.24
53.03,9.40,-1.81,9.40,-1.81,1.81,0.00,1.73,11.22,11.22,11.21
53.56,9.41,-1.78,9.41,-1.78,1.79,0.00,1.70,11.20,11.20,11.19
54.10,9.41,-1.76,9.41,-1.76,1.77,0.00,1.68,11.18,11.18,11.17
54.64,9.42,-1.74,9.42,-1.74,1.74,0.00,1.65,11.16,11.16,11.16
55.18,9.42,-1.72,9.42,-1.72,1.72,0.00,1.62,11.14,11.14,11.14
55.74,9.43,-1.70,9.43,-1.70,1.70,0.00,1.60,11.12,11.12,11.13
56.29,9.43,-1.68,9.43,-1.68,1.67,0.00,1.57,11.10,11.10,11.11
56.86,9.43,-1.65,9.43,-1.65,1.65,0.00,1.55,11.08,11.08,11.08
57.42,9.43,-1.63,9.43,-1.63,1.63,0.00,1.53,11.06,11.06,11.06
58.00,9.43,-1.60,9.43,-1.60,1.60,0.00,1.50,11.03,11.03,11.03
58.58,9.43,-1.57,9.43,-1.57,1.58,0.00,1.48,11.01,11.01,11.01
59.16,9.43,-1.55,9.43,-1.55,1.55,0.00,1.46,10.98,10.98,10.98
59.76,9.43,-1.53,9.43,-1.53,1.53,0.00,1.44,10.96,10.96,10.96
60.35,9.43,-1.51,9.43,-1.51,1.51,0.00,1.42,10.94,10.94,10.94
60.96,9.43,-1.48,9.43,-1.48,1.49,0.00,1.40,10.91,10.91,10.91
61.57,9.43,-1.46,9.43,-1.46,1.46,0.00,1.37,10.89,10.89,10.89
62.18,9.42,-1.45,9.42,-1.44,1.44,0.00,1.35,10.87,10.87,10.87
62.80,9.42,-1.42,9.42,-1.43,1.43,0.00,1.33,10.84,10.84,10.84
63.43,9.41,-1.41,9.41,-1.41,1.41,0.00,1.31,10.82,10.82,10.82
64.07,9.41,-1.39,9.41,-1.39,1.39,0.00,1.29,10.79,10.79,10.80
64.71,9.40,-1.37,9.40,-1.37,1.37,0.00,1.27,10.77,10.77,10.77
65.35,9.40,-1.35,9.40,-1.35,1.35,0.00,1.25,10.74,10.74,10.74
66.01,9.39,-1.33,9.39,-1.33,1.33,0.00,1.23,10.72,10.72,10.72
66.67,9.38,-1.31,9.38,-1.31,1.31,0.00,1.21,10.69,10.69,10.69
67.33,9.37,-1.29,9.37,-1.29,1.29,0.00,1.19,10.66,10.66,10.66
68.01,9.37,-1.26,9.37,-1.27,1.27,0.00,1.17,10.63,10.63,10.63
68.69,9.36,-1.24,9.36,-1.25,1.25,0.00,1.14,10.60,10.60,10.60
69.37,9.35,-1.23,9.35,-1.23,1.22,0.00,1.12,10.57,10.57,10.57
70.07,9.34,-1.21,9.34,-1.21,1.20,0.00,1.10,10.54,10.54,10.55
70.77,9.33,-1.18,9.33,-1.18,1.18,0.00,1.08,10.51,10.51,10.51
71.48,9.32,-1.16,9.32,-1.16,1.16,0.00,1.06,10.48,10.48,10.48
72.19,9.30,-1.14,9.30,-1.14,1.14,0.00,1.04,10.45,10.45,10.44
72.91,9.29,-1.12,9.29,-1.12,1.13,0.00,1.02,10.42,10.42,10.42
73.64,9.28,-1.10,9.28,-1.11,1.11,0.00,1.01,10.39,10.39,10.38
74.38,9.26,-1.09,9.26,-1.09,1.09,0.00,0.99,10.35,10.35,10.35
75.12,9.25,-1.07,9.25,-1.07,1.07,0.00,0.97,10.32,10.32,10.32
75.87,9.24,-1.06,9.24,-1.06,1.06,0.00,0.95,10.29,10.29,10.30
76.63,9.22,-1.04,9.22,-1.04,1.04,0.00,0.93,10.26,10.26,10.26
77.40,9.21,-1.02,9.21,-1.02,1.02,0.00,0.92,10.23,10.23,10.23
78.17,9.19,-1.00,9.19,-1.00,1.00,0.00,0.90,10.19,10.19,10.19
78.95,9.17,-0.99,9.17,-0.99,0.99,0.00,0.88,10.16,10.16,10.16
79.74,9.16,-0.97,9.16,-0.97,0.97,0.00,0.87,10.12,10.12,10.12
80.54,9.14,-0.95,9.14,-0.95,0.95,0.00,0.85,10.09,10.09,10.08
81.35,9.12,-0.93,9.12,-0.93,0.93,0.00,0.84,10.05,10.05,10.05
82.16,9.10,-0.92,9.10,-0.92,0.92,0.00,0.82,10.02,10.02,10.02
82.98,9.08,-0.91,9.08,-0.91,0.91,0.00,0.81,9.99,9.99,9.99
83.81,9.06,-0.89,9.06,-0.89,0.89,0.00,0.80,9.95,9.95,9.95
84.65,9.04,-0.88,9.04,-0.88,0.88,0.00,0.78,9.92,9.92,9.92
85.50,9.02,-0.87,9.02,-0.87,0.87,0.00,0.77,9.89,9.89,9.89
86.35,9.00,-0.87,9.00,-0.86,0.86,0.00,0.76,9.86,9.86,9.86
87.22,8.97,-0.86,8.97,-0.85,0.86,0.00,0.75,9.83,9.83,9.83
88.09,8.95,-0.84,8.95,-0.84,0.85,0.00,0.74,9.79,9.79,9.79
