frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-4.35,2.85,-4.35,4.35,4.68,1.82,7.20,7.20,7.20
20.20,2.88,-4.32,2.88,-4.32,4.32,4.67,1.87,7.20,7.20,7.20
20.40,2.91,-4.29,2.91,-4.29,4.29,4.66,1.92,7.20,7.20,7.20
20.61,2.94,-4.27,2.93,-4.27,4.27,4.58,1.98,7.21,7.20,7.20
20.81,2.96,-4.24,2.96,-4.24,4.25,4.51,2.04,7.20,7.20,7.20
21.02,2.97,-4.22,2.97,-4.22,4.22,4.42,2.10,7.20,7.20,7.19
21.23,2.99,-4.20,2.99,-4.20,4.20,4.33,2.16,7.19,7.19,7.19
21.44,3.00,-4.18,3.00,-4.18,4.18,4.26,2.22,7.18,7.18,7.18
21.66,3.01,-4.17,3.01,-4.16,4.16,4.18,2.28,7.17,7.17,7.18
21.87,3.03,-4.15,3.03,-4.15,4.14,4.12,2.35,7.17,7.17,7.17
22.09,3.04,-4.13,3.04,-4.13,4.13,4.06,2.42,7.17,7.17,7.17
22.31,3.06,-4.11,3.06,-4.11,4.11,4.02,2.49,7.17,7.17,7.18
22.54,3.08,-4.10,3.08,-4.10,4.10,3.98,2.56,7.18,7.18,7.18
22.76,3.10,-4.08,3.10,-4.08,4.08,3.95,2.64,7.19,7.19,7.19
22.99,3.12,-4.07,3.12,-4.07,4.08,3.92,2.71,7.20,7.20,7.19
23.22,3.14,-4.06,3.14,-4.06,4.07,3.91,2.79,7.20,7.20,7.20
23.45,3.15,-4.06,3.15,-4.06,4.06,3.89,2.87,7.21,7.21,7.21
23.69,3.15,-4.06,3.15,-4.06,4.06,3.88,2.95,7.21,7.21,7.21
23.92,3.16,-4.06,3.16,-4.06,4.06,3.87,3.03,7.22,7.22,7.22
24.16,3.17,-4.06,3.17,-4.06,4.05,3.87,3.12,7.22,7.22,7.22
24.40,3.17,-4.05,3.17,-4.05,4.05,3.87,3.20,7.22,7.22,7.23
24.65,3.18,-4.05,3.18,-4.05,4.05,3.87,3.29,7.22,7.22,7.23
24.89,3.18,-4.04,3.18,-4.04,4.04,3.87,3.37,7.22,7.22,7.23
25.14,3.19,-4.03,3.19,-4.03,4.03,3.87,3.46,7.22,7.22,7.23
25.39,3.20,-4.03,3.20,-4.03,4.03,3.88,3.55,7.22,7.22,7.22
25.65,3.21,-4.02,3.21,-4.02,4.02,3.88,3.64,7.22,7.22,7.22
25.91,3.21,-4.01,3.21,-4.01,4.01,3.89,3.73,7.22,7.22,7.22
26.16,3.22,-4.00,3.22,-4.01,4.01,3.89,3.82,7.23,7.23,7.22
26.43,3.23,-4.00,3.23,-4.00,4.00,3.90,3.91,7.23,7.23,7.23
26.69,3.23,-4.00,3.23,-4.00,4.00,3.90,3.99,7.24,7.24,7.23
26.96,3.24,-4.00,3.24,-4.00,4.00,3.91,4.08,7.24,7.24,7.24
27.23,3.25,-4.00,3.25,-4.00,4.00,3.92,4.16,7.25,7.25,7.25
27.50,3.25,-4.00,3.25,-4.00,4.00,3.92,4.25,7.26,7.26,7.26
