frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-4.04,5.77,-4.04,4.05,3.92,1.65,9.82,9.82,9.81
20.20,5.77,-4.03,5.77,-4.03,4.04,3.96,1.70,9.81,9.81,9.81
20.40,5.77,-4.03,5.77,-4.03,4.03,3.99,1.75,9.80,9.80,9.80
20.61,5.77,-4.02,5.77,-4.02,4.02,4.01,1.80,9.79,9.79,9.80
20.81,5.77,-4.01,5.77,-4.01,4.01,4.03,1.85,9.78,9.78,9.79
21.02,5.77,-4.00,5.77,-4.00,4.00,4.04,1.90,9.78,9.78,9.78
21.23,5.77,-4.00,5.77,-4.00,4.00,4.05,1.96,9.77,9.77,9.77
21.44,5.77,-3.99,5.77,-3.99,3.99,4.06,2.02,9.76,9.76,9.76
21.66,5.77,-3.99,5.77,-3.99,3.99,4.06,2.07,9.76,9.76,9.76
21.87,5.77,-3.99,5.77,-3.99,3.99,4.06,2.14,9.75,9.75,9.75
22.09,5.76,-3.99,5.76,-3.98,3.98,4.05,2.20,9.75,9.75,9.75
22.31,5.76,-3.99,5.76,-3.99,3.98,4.05,2.26,9.74,9.75,9.75
22.54,5.76,-3.99,5.76,-3.99,3.99,4.05,2.33,9.74,9.74,9.74
22.76,5.75,-3.99,5.75,-3.99,3.99,4.04,2.39,9.74,9.74,9.74
22.99,5.75,-3.99,5.75,-3.99,3.99,4.04,2.46,9.74,9.74,9.74
23.22,5.74,-4.00,5.74,-4.00,4.00,4.04,2.53,9.74,9.74,9.74
23.45,5.74,-4.01,5.74,-4.01,4.01,4.04,2.60,9.74,9.74,9.74
23.69,5.73,-4.01,5.73,-4.01,4.01,4.04,2.68,9.74,9.74,9.74
23.92,5.72,-4.02,5.72,-4.02,4.02,4.04,2.75,9.75,9.75,9.75
24.16,5.72,-4.03,5.72,-4.03,4.03,4.04,2.83,9.75,9.75,9.75
24.40,5.71,-4.04,5.71,-4.04,4.04,4.05,2.90,9.75,9.75,9.75
24.65,5.70,-4.05,5.70,-4.05,4.05,4.05,2.98,9.75,9.75,9.75
24.89,5.69,-4.06,5.69,-4.06,4.06,4.06,3.06,9.75,9.75,9.75
25.14,5.69,-4.06,5.69,-4.06,4.06,4.07,3.14,9.75,9.75,9.75
25.39,5.68,-4.07,5.68,-4.07,4.07,4.08,3.22,9.75,9.75,9.75
25.65,5.67,-4.08,5.67,-4.08,4.08,4.09,3.30,9.74,9.74,9.75
25.91,5.66,-4.09,5.66,-4.09,4.09,4.10,3.38,9.74,9.74,9.74
