frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-4.29,3.81,-4.28,4.25,4.07,1.37,8.06,8.06,8.10
20.20,3.88,-4.22,3.88,-4.23,4.23,4.23,1.41,8.10,8.11,8.10
20.40,3.95,-4.18,3.95,-4.19,4.20,4.39,1.45,8.15,8.15,8.13
20.61,4.02,-4.18,4.02,-4.15,4.17,4.45,1.49,8.19,8.19,8.20
20.81,4.08,-4.11,4.08,-4.13,4.14,4.52,1.54,8.22,8.22,8.20
21.02,4.14,-4.09,4.14,-4.10,4.11,4.48,1.58,8.26,8.26,8.24
21.23,4.20,-4.09,4.20,-4.06,4.08,4.43,1.63,8.29,8.29,8.30
21.44,4.26,-4.04,4.26,-4.05,4.05,4.32,1.68,8.31,8.31,8.30
21.66,4.31,-4.00,4.31,-4.02,4.04,4.20,1.73,8.35,8.35,8.31
21.87,4.36,-4.02,4.36,-4.00,4.01,4.07,1.78,8.38,8.38,8.39
22.09,4.42,-3.98,4.42,-3.99,3.99,3.94,1.84,8.41,8.41,8.40
22.31,4.48,-3.95,4.48,-3.97,3.94,3.82,1.89,8.43,8.43,8.43
22.54,4.55,-3.94,4.55,-3.92,3.89,3.71,1.95,8.45,8.45,8.50
22.76,4.63,-3.86,4.63,-3.86,3.83,3.62,2.00,8.46,8.46,8.50
22.99,4.72,-3.77,4.72,-3.79,3.75,3.53,2.06,8.47,8.48,8.50
23.22,4.81,-3.68,4.81,-3.68,3.67,3.47,2.12,8.49,8.48,8.50
23.45,4.90,-3.59,4.90,-3.57,3.59,3.41,2.18,8.49,8.49,8.50
23.69,4.99,-3.45,4.98,-3.47,3.50,3.36,2.25,8.48,8.48,8.43
23.92,5.06,-3.37,5.06,-3.39,3.42,3.32,2.31,8.48,8.48,8.43
24.16,5.13,-3.36,5.13,-3.34,3.35,3.29,2.38,8.48,8.48,8.49
24.40,5.19,-3.31,5.19,-3.29,3.29,3.27,2.44,8.48,8.48,8.50
24.65,5.24,-3.25,5.25,-3.25,3.25,3.25,2.51,8.50,8.50,8.50
24.89,5.30,-3.20,5.30,-3.21,3.23,3.23,2.57,8.53,8.53,8.50
25.14,5.36,-3.20,5.36,-3.21,3.21,3.23,2.64,8.57,8.57,8.56
25.39,5.41,-3.22,5.41,-3.21,3.21,3.22,2.71,8.62,8.62,8.63
25.65,5.46,-3.23,5.46,-3.21,3.21,3.21,2.78,8.67,8.67,8.70
25.91,5.50,-3.19,5.50,-3.21,3.21,3.21,2.85,8.72,8.71,8.70
26.16,5.54,-3.20,5.53,-3.21,3.22,3.20,2.91,8.76,8.76,8.74
