frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-2.87,5.79,-2.87,2.87,-0.00,0.90,8.66,8.66,8.66
20.20,5.83,-2.84,5.83,-2.84,2.84,-0.00,0.93,8.67,8.67,8.67
20.40,5.86,-2.81,5.86,-2.81,2.81,-0.00,0.96,8.67,8.67,8.67
20.61,5.89,-2.78,5.89,-2.79,2.79,-0.00,0.98,8.68,8.68,8.67
20.81,5.92,-2.76,5.92,-2.76,2.76,-0.00,1.01,8.68,8.68,8.68
21.02,5.95,-2.74,5.95,-2.74,2.74,-0.00,1.05,8.69,8.69,8.69
21.23,5.98,-2.72,5.98,-2.72,2.72,-0.00,1.08,8.69,8.69,8.69
21.44,6.01,-2.69,6.01,-2.69,2.69,-0.00,1.11,8.70,8.70,8.70
21.66,6.03,-2.67,6.03,-2.67,2.67,-0.00,1.14,8.70,8.70,8.70
21.87,6.06,-2.65,6.06,-2.65,2.65,-0.00,1.18,8.71,8.71,8.71
22.09,6.08,-2.63,6.08,-2.63,2.63,-0.01,1.21,8.71,8.71,8.71
22.31,6.11,-2.61,6.11,-2.61,2.61,-0.01,1.25,8.72,8.72,8.72
22.54,6.13,-2.59,6.13,-2.59,2.59,-0.01,1.29,8.72,8.72,8.72
22.76,6.15,-2.57,6.15,-2.57,2.57,-0.01,1.33,8.73,8.73,8.73
22.99,6.18,-2.56,6.18,-2.56,2.56,-0.01,1.37,8.73,8.73,8.73
23.22,6.20,-2.54,6.20,-2.54,2.54,-0.01,1.41,8.74,8.74,8.74
23.45,6.22,-2.52,6.22,-2.52,2.52,-0.01,1.45,8.74,8.74,8.74
23.69,6.24,-2.51,6.24,-2.51,2.50,-0.01,1.49,8.75,8.75,8.75
23.92,6.26,-2.49,6.26,-2.49,2.49,-0.01,1.53,8.75,8.75,8.75
24.16,6.28,-2.47,6.28,-2.47,2.47,-0.01,1.57,8.75,8.75,8.75
24.40,6.30,-2.45,6.30,-2.45,2.45,-0.01,1.62,8.75,8.75,8.75
24.65,6.32,-2.43,6.32,-2.43,2.43,-0.01,1.66,8.75,8.75,8.75
