frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,4.30,10.73,4.29,-4.27,-3.99,-1.54,6.46,6.46,6.43
20.20,10.73,4.24,10.73,4.24,-4.25,-4.05,-1.58,6.48,6.48,6.48
20.40,10.72,4.19,10.72,4.21,-4.23,-4.11,-1.63,6.49,6.49,6.53
20.61,10.72,4.19,10.72,4.19,-4.21,-4.15,-1.67,6.51,6.51,6.53
20.81,10.72,4.18,10.72,4.18,-4.19,-4.20,-1.72,6.53,6.53,6.53
21.02,10.71,4.18,10.71,4.18,-4.16,-4.22,-1.77,6.55,6.55,6.53
21.23,10.71,4.17,10.71,4.15,-4.14,-4.25,-1.83,6.57,6.57,6.54
21.44,10.71,4.12,10.71,4.12,-4.12,-4.25,-1.88,6.59,6.59,6.59
21.66,10.71,4.08,10.71,4.09,-4.10,-4.24,-1.93,6.61,6.61,6.63
21.87,10.70,4.07,10.70,4.07,-4.07,-4.21,-1.99,6.63,6.63,6.63
22.09,10.70,4.07,10.70,4.05,-4.05,-4.18,-2.05,6.66,6.66,6.63
22.31,10.70,4.03,10.70,4.02,-4.02,-4.14,-2.11,6.68,6.68,6.67
22.54,10.69,3.96,10.69,3.99,-4.00,-4.09,-2.17,6.69,6.69,6.73
22.76,10.69,3.96,10.69,3.96,-3.98,-4.04,-2.23,6.71,6.71,6.73
22.99,10.69,3.96,10.69,3.96,-3.96,-3.98,-2.30,6.73,6.73,6.73
23.22,10.69,3.96,10.69,3.96,-3.94,-3.92,-2.36,6.74,6.74,6.73
23.45,10.69,3.96,10.69,3.93,-3.92,-3.87,-2.43,6.77,6.77,6.73
23.69,10.69,3.90,10.69,3.91,-3.90,-3.82,-2.50,6.79,6.79,6.79
23.92,10.69,3.86,10.69,3.88,-3.88,-3.77,-2.57,6.81,6.81,6.83
24.16,10.70,3.87,10.70,3.84,-3.85,-3.73,-2.64,6.85,6.85,6.83
24.40,10.70,3.80,10.70,3.82,-3.81,-3.68,-2.71,6.89,6.89,6.90
24.65,10.70,3.77,10.70,3.79,-3.77,-3.65,-2.79,6.93,6.93,6.93
24.89,10.70,3.77,10.70,3.75,-3.73,-3.61,-2.86,6.98,6.98,6.93
25.14,10.70,3.71,10.70,3.70,-3.68,-3.58,-2.93,7.02,7.02,6.99
25.39,10.70,3.63,10.70,3.64,-3.64,-3.55,-3.01,7.05,7.05,7.06
25.65,10.69,3.56,10.69,3.58,-3.61,-3.52,-3.09,7.08,7.08,7.13
25.91,10.69,3.55,10.69,3.55,-3.58,-3.50,-3.16,7.11,7.11,7.13
26.16,10.68,3.55,10.68,3.55,-3.56,-3.48,-3.24,7.13,7.13,7.13
26.43,10.68,3.55,10.68,3.55,-3.55,-3.46,-3.31,7.14,7.14,7.13
26.69,10.69,3.56,10.69,3.56,-3.55,-3.44,-3.38,7.14,7.14,7.13
26.96,10.69,3.56,10.69,3.56,-3.57,-3.42,-3.46,7.13,7.13,7.13
27.23,10.70,3.57,10.70,3.57,-3.59,-3.41,-3.53,7.11,7.11,7.13
27.50,10.70,3.57,10.70,3.59,-3.61,-3.39,-3.60,7.10,7.10,7.13
27.77,10.70,3.63,10.70,3.63,-3.62,-3.38,-3.66,7.08,7.08,7.08
28.05,10.70,3.67,10.70,3.65,-3.63,-3.37,-3.73,7.07,7.07,7.03
28.33,10.69,3.66,10.69,3.67,-3.63,-3.36,-3.79,7.06,7.06,7.03
28.62,10.68,3.65,10.68,3.64,-3.62,-3.35,-3.85,7.06,7.06,7.03
28.90,10.66,3.61,10.66,3.60,-3.59,-3.34,-3.90,7.07,7.07,7.06
29.19,10.65,3.52,10.65,3.55,-3.55,-3.33,-3.95,7.10,7.10,7.13
29.48,10.64,3.51,10.64,3.50,-3.49,-3.33,-4.00,7.15,7.15,7.13
29.78,10.63,3.46,10.63,3.43,-3.42,-3.32,-4.04,7.21,7.21,7.18
30.08,10.63,3.37,10.63,3.36,-3.35,-3.31,-4.08,7.28,7.28,7.26
30.38,10.63,3.25,10.63,3.27,-3.28,-3.31,-4.11,7.34,7.34,7.38
30.68,10.63,3.20,10.63,3.20,-3.23,-3.30,-4.13,7.40,7.40,7.43
30.99,10.63,3.18,10.63,3.15,-3.18,-3.30,-4.15,7.44,7.44,7.45
31.30,10.62,3.11,10.62,3.14,-3.15,-3.29,-4.17,7.47,7.47,7.51
31.61,10.61,3.13,10.61,3.13,-3.14,-3.29,-4.18,7.47,7.47,7.48
31.93,10.60,3.17,10.60,3.14,-3.15,-3.28,-4.18,7.45,7.45,7.43
32.24,10.58,3.15,10.58,3.16,-3.17,-3.28,-4.18,7.41,7.41,7.43
32.57,10.56,3.18,10.56,3.19,-3.21,-3.27,-4.17,7.35,7.35,7.38
32.89,10.54,3.23,10.54,3.24,-3.25,-3.27,-4.15,7.30,7.30,7.31
33.22,10.53,3.30,10.53,3.30,-3.28,-3.27,-4.14,7.25,7.25,7.23
33.55,10.51,3.35,10.51,3.34,-3.31,-3.26,-4.11,7.20,7.20,7.16
33.89,10.50,3.37,10.50,3.37,-3.34,-3.26,-4.09,7.17,7.17,7.13
