frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-5.64,3.57,-5.64,5.64,5.53,1.96,9.21,9.22,9.21
20.20,3.62,-5.59,3.62,-5.60,5.61,5.53,2.02,9.23,9.22,9.21
20.40,3.66,-5.55,3.66,-5.56,5.57,5.53,2.08,9.23,9.23,9.22
20.61,3.70,-5.52,3.69,-5.52,5.53,5.51,2.14,9.23,9.23,9.22
20.81,3.72,-5.50,3.72,-5.50,5.49,5.48,2.20,9.21,9.21,9.22
21.02,3.75,-5.47,3.75,-5.47,5.45,5.42,2.26,9.20,9.20,9.22
21.23,3.78,-5.44,3.78,-5.44,5.41,5.37,2.33,9.19,9.19,9.22
21.44,3.82,-5.39,3.82,-5.39,5.37,5.31,2.40,9.19,9.19,9.21
21.66,3.88,-5.33,3.88,-5.33,5.31,5.26,2.47,9.19,9.19,9.21
21.87,3.94,-5.27,3.94,-5.27,5.26,5.22,2.54,9.19,9.19,9.20
22.09,4.00,-5.20,4.00,-5.20,5.20,5.19,2.62,9.20,9.20,9.20
22.31,4.06,-5.14,4.05,-5.14,5.16,5.19,2.69,9.22,9.22,9.20
22.54,4.10,-5.10,4.10,-5.10,5.13,5.18,2.77,9.23,9.23,9.20
22.76,4.12,-5.08,4.11,-5.08,5.13,5.19,2.85,9.24,9.24,9.20
22.99,4.11,-5.09,4.10,-5.09,5.13,5.19,2.93,9.24,9.24,9.19
23.22,4.06,-5.13,4.06,-5.13,5.16,5.19,3.02,9.22,9.22,9.19
23.45,4.01,-5.18,4.01,-5.18,5.18,5.19,3.10,9.19,9.19,9.19
23.69,3.96,-5.23,3.95,-5.23,5.21,5.19,3.19,9.16,9.16,9.18
23.92,3.91,-5.26,3.92,-5.26,5.21,5.18,3.28,9.13,9.13,9.18
24.16,3.90,-5.27,3.91,-5.26,5.20,5.16,3.37,9.10,9.11,9.17
24.40,3.94,-5.23,3.94,-5.23,5.16,5.14,3.46,9.10,9.10,9.16
24.65,4.01,-5.15,4.01,-5.15,5.10,5.12,3.56,9.11,9.11,9.16
24.89,4.11,-5.04,4.11,-5.04,5.03,5.10,3.65,9.14,9.14,9.15
25.14,4.22,-4.93,4.22,-4.93,4.94,5.06,3.75,9.16,9.17,9.15
25.39,4.33,-4.81,4.33,-4.82,4.86,5.03,3.84,9.20,9.19,9.14
25.65,4.40,-4.74,4.40,-4.74,4.80,5.00,3.94,9.20,9.20,9.14
25.91,4.45,-4.69,4.44,-4.69,4.75,4.96,4.04,9.20,9.19,9.14
26.16,4.45,-4.68,4.45,-4.69,4.73,4.92,4.13,9.18,9.18,9.14
26.43,4.43,-4.71,4.43,-4.71,4.72,4.88,4.23,9.15,9.15,9.14
26.69,4.39,-4.75,4.39,-4.74,4.74,4.84,4.32,9.13,9.13,9.14
26.96,4.35,-4.79,4.35,-4.78,4.76,4.79,4.42,9.11,9.11,9.14
27.23,4.33,-4.81,4.33,-4.81,4.78,4.75,4.51,9.10,9.11,9.14
27.50,4.33,-4.81,4.33,-4.81,4.79,4.70,4.59,9.11,9.11,9.14
27.77,4.35,-4.79,4.34,-4.79,4.78,4.65,4.68,9.12,9.12,9.14
28.05,4.38,-4.76,4.38,-4.76,4.75,4.60,4.76,9.13,9.13,9.14
28.33,4.42,-4.71,4.42,-4.71,4.71,4.56,4.84,9.13,9.13,9.13
28.62,4.48,-4.65,4.48,-4.65,4.64,4.51,4.91,9.12,9.12,9.13
28.90,4.54,-4.58,4.54,-4.57,4.56,4.46,4.98,9.10,9.10,9.12
29.19,4.63,-4.48,4.63,-4.48,4.46,4.41,5.04,9.09,9.09,9.11
29.48,4.72,-4.38,4.72,-4.38,4.36,4.36,5.09,9.08,9.08,9.10
29.78,4.83,-4.26,4.83,-4.26,4.26,4.31,5.14,9.09,9.09,9.09
30.08,4.94,-4.15,4.94,-4.15,4.17,4.26,5.18,9.11,9.11,9.09
30.38,5.03,-4.04,5.03,-4.05,4.09,4.21,5.22,9.12,9.12,9.08
30.68,5.10,-3.97,5.10,-3.97,4.02,4.16,5.24,9.13,9.12,9.07
30.99,5.13,-3.93,5.13,-3.93,3.97,4.12,5.26,9.10,9.10,9.06
31.30,5.13,-3.92,5.13,-3.92,3.93,4.07,5.27,9.07,9.07,9.05
31.61,5.12,-3.91,5.12,-3.92,3.90,4.02,5.27,9.03,9.03,9.04
31.93,5.11,-3.91,5.12,-3.91,3.87,3.97,5.27,8.98,8.99,9.03
32.24,5.13,-3.88,5.14,-3.88,3.83,3.93,5.25,8.97,8.97,9.02
32.57,5.17,-3.84,5.17,-3.83,3.79,3.88,5.23,8.96,8.96,9.01
32.89,5.24,-3.76,5.24,-3.76,3.74,3.84,5.20,8.97,8.97,8.99
33.22,5.31,-3.67,5.31,-3.67,3.68,3.79,5.16,8.99,8.99,8.98
33.55,5.38,-3.59,5.38,-3.59,3.62,3.75,5.12,9.00,9.00,8.97
33.89,5.43,-3.53,5.43,-3.53,3.56,3.71,5.07,8.99,8.99,8.96
34.23,5.46,-3.49,5.46,-3.49,3.52,3.67,5.02,8.97,8.97,8.95
34.57,5.47,-3.47,5.46,-3.47,3.48,3.63,4.96,8.95,8.95,8.93
34.92,5.46,-3.46,5.46,-3.46,3.46,3.59,4.90,8.92,8.92,8.92
35.27,5.45,-3.46,5.45,-3.45,3.45,3.55,4.83,8.90,8.90,8.90
35.62,5.43,-3.46,5.43,-3.46,3.45,3.51,4.76,8.88,8.88,8.89
35.97,5.42,-3.46,5.42,-3.46,3.45,3.47,4.68,8.88,8.88,8.88
36.33,5.42,-3.46,5.42,-3.46,3.45,3.44,4.61,8.87,8.87,8.88
36.70,5.41,-3.46,5.41,-3.46,3.45,3.40,4.53,8.86,8.86,8.87
37.06,5.41,-3.45,5.41,-3.45,3.44,3.37,4.45,8.85,8.85,8.86
37.43,5.41,-3.43,5.41,-3.43,3.43,3.34,4.37,8.83,8.84,8.84
37.81,5.41,-3.41,5.41,-3.41,3.41,3.30,4.29,8.82,8.82,8.82
38.19,5.42,-3.38,5.42,-3.38,3.38,3.27,4.21,8.80,8.81,8.81
38.57,5.44,-3.36,5.44,-3.36,3.36,3.24,4.13,8.80,8.80,8.80
38.95,5.47,-3.33,5.47,-3.33,3.33,3.22,4.05,8.79,8.79,8.79
39.34,5.49,-3.29,5.49,-3.29,3.30,3.19,3.98,8.79,8.79,8.79
39.74,5.52,-3.26,5.51,-3.26,3.27,3.16,3.90,8.78,8.78,8.78
40.14,5.53,-3.23,5.53,-3.23,3.24,3.14,3.83,8.77,8.77,8.76
40.54,5.54,-3.20,5.54,-3.20,3.21,3.11,3.75,8.75,8.75,8.74
40.94,5.54,-3.18,5.55,-3.18,3.18,3.09,3.68,8.73,8.73,8.72
41.35,5.55,-3.16,5.55,-3.16,3.15,3.06,3.61,8.70,8.70,8.71
41.76,5.56,-3.14,5.56,-3.14,3.13,3.04,3.55,8.68,8.68,8.70
42.18,5.57,-3.10,5.57,-3.10,3.10,3.02,3.48,8.67,8.67,8.68
42.60,5.58,-3.07,5.58,-3.07,3.07,3.00,3.42,8.65,8.65,8.65
43.03,5.60,-3.03,5.60,-3.03,3.04,2.98,3.36,8.64,8.64,8.63
43.46,5.60,-3.00,5.60,-3.01,3.01,2.96,3.30,8.62,8.62,8.61
43.90,5.61,-2.98,5.61,-2.98,2.98,2.94,3.24,8.59,8.59,8.59
44.33,5.62,-2.96,5.62,-2.96,2.95,2.92,3.19,8.57,8.57,8.58
44.78,5.62,-2.93,5.62,-2.93,2.93,2.91,3.14,8.55,8.55,8.56
45.23,5.63,-2.90,5.63,-2.90,2.90,2.89,3.09,8.53,8.53,8.54
45.68,5.64,-2.87,5.64,-2.87,2.88,2.87,3.05,8.52,8.52,8.51
46.13,5.65,-2.84,5.65,-2.85,2.85,2.86,3.00,8.50,8.50,8.50
46.60,5.66,-2.83,5.66,-2.83,2.83,2.84,2.96,8.49,8.49,8.48
47.06,5.66,-2.81,5.66,-2.81,2.81,2.83,2.93,8.47,8.47,8.47
47.53,5.66,-2.80,5.66,-2.80,2.79,2.81,2.89,8.45,8.45,8.45
48.01,5.65,-2.78,5.65,-2.78,2.78,2.80,2.86,8.43,8.43,8.43
48.49,5.64,-2.77,5.65,-2.77,2.77,2.79,2.82,8.41,8.41,8.41
48.97,5.64,-2.76,5.64,-2.76,2.76,2.77,2.79,8.40,8.40,8.40
49.46,5.64,-2.75,5.64,-2.75,2.75,2.76,2.77,8.39,8.39,8.39
49.96,5.64,-2.74,5.64,-2.74,2.74,2.74,2.74,8.38,8.38,8.38
50.46,5.64,-2.73,5.64,-2.73,2.73,2.73,2.72,8.37,8.37,8.37
50.96,5.64,-2.72,5.64,-2.72,2.72,2.72,2.69,8.36,8.36,8.36
51.47,5.63,-2.71,5.63,-2.71,2.71,2.70,2.67,8.34,8.34,8.34
51.99,5.63,-2.70,5.63,-2.70,2.70,2.69,2.65,8.33,8.33,8.33
52.51,5.63,-2.69,5.63,-2.69,2.69,2.67,2.64,8.31,8.32,8.31
53.03,5.63,-2.68,5.63,-2.68,2.68,2.66,2.62,8.30,8.30,8.30
53.56,5.63,-2.66,5.63,-2.66,2.66,2.65,2.60,8.29,8.29,8.29
54.10,5.63,-2.65,5.63,-2.65,2.65,2.63,2.59,8.27,8.27,8.27
54.64,5.62,-2.63,5.63,-2.63,2.63,2.62,2.58,8.25,8.25,8.25
55.18,5.62,-2.61,5.62,-2.61,2.61,2.60,2.56,8.23,8.23,8.23
55.74,5.62,-2.59,5.62,-2.59,2.59,2.58,2.55,8.21,8.21,8.21
56.29,5.61,-2.57,5.61,-2.57,2.56,2.57,2.54,8.18,8.18,8.18
56.86,5.61,-2.54,5.61,-2.54,2.54,2.55,2.52,8.15,8.15,8.15
57.42,5.60,-2.52,5.60,-2.52,2.52,2.54,2.51,8.12,8.12,8.12
58.00,5.60,-2.50,5.60,-2.50,2.50,2.52,2.50,8.09,8.09,8.10
58.58,5.59,-2.47,5.59,-2.47,2.48,2.50,2.49,8.07,8.07,8.06
59.16,5.58,-2.44,5.58,-2.45,2.46,2.49,2.47,8.04,8.04,8.02
