frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,4.97,-3.08,4.97,-3.08,3.07,3.05,2.78,8.04,8.04,8.04
40.14,4.90,-3.14,4.90,-3.14,3.15,3.06,2.78,8.04,8.04,8.04
40.54,4.83,-3.20,4.83,-3.20,3.20,3.07,2.78,8.03,8.03,8.03
40.94,4.78,-3.25,4.78,-3.25,3.23,3.08,2.78,8.02,8.02,8.03
41.35,4.75,-3.28,4.75,-3.28,3.25,3.09,2.78,8.00,8.00,8.03
41.76,4.74,-3.29,4.74,-3.28,3.24,3.09,2.78,7.98,7.99,8.02
42.18,4.77,-3.25,4.77,-3.25,3.22,3.10,2.79,7.99,7.99,8.02
42.60,4.81,-3.20,4.81,-3.20,3.19,3.10,2.80,8.00,8.00,8.01
43.03,4.87,-3.13,4.87,-3.14,3.14,3.11,2.81,8.02,8.01,8.01
43.46,4.92,-3.08,4.92,-3.08,3.10,3.12,2.82,8.02,8.02,8.00
43.90,4.96,-3.03,4.96,-3.03,3.06,3.12,2.83,8.02,8.02,7.99
44.33,4.98,-3.00,4.98,-3.01,3.04,3.13,2.85,8.02,8.01,7.99
44.78,4.97,-3.00,4.97,-3.00,3.03,3.14,2.87,8.00,8.00,7.97
45.23,4.95,-3.01,4.95,-3.02,3.03,3.15,2.89,7.98,7.98,7.96
45.68,4.91,-3.05,4.91,-3.05,3.05,3.16,2.91,7.96,7.96,7.96
46.13,4.87,-3.09,4.87,-3.09,3.08,3.18,2.94,7.95,7.95,7.96
46.60,4.83,-3.13,4.83,-3.13,3.12,3.19,2.97,7.94,7.94,7.96
47.06,4.78,-3.16,4.78,-3.16,3.16,3.20,2.99,7.94,7.94,7.95
47.53,4.74,-3.19,4.74,-3.19,3.20,3.22,3.03,7.94,7.94,7.93
48.01,4.70,-3.23,4.70,-3.23,3.23,3.24,3.06,7.93,7.93,7.93
48.49,4.67,-3.28,4.67,-3.28,3.26,3.25,3.09,7.93,7.93,7.94
48.97,4.64,-3.31,4.64,-3.31,3.28,3.27,3.13,7.92,7.92,7.95
49.46,4.62,-3.33,4.62,-3.32,3.30,3.29,3.17,7.92,7.92,7.95
49.96,4.60,-3.31,4.60,-3.32,3.32,3.30,3.21,7.92,7.92,7.92
50.46,4.57,-3.31,4.57,-3.31,3.33,3.32,3.25,7.91,7.91,7.88
50.96,4.54,-3.31,4.54,-3.32,3.35,3.34,3.29,7.89,7.88,7.85
51.47,4.50,-3.34,4.50,-3.34,3.36,3.36,3.34,7.86,7.86,7.84
51.99,4.46,-3.38,4.46,-3.38,3.37,3.38,3.38,7.83,7.83,7.84
52.51,4.43,-3.40,4.43,-3.40,3.38,3.39,3.42,7.81,7.81,7.83
53.03,4.40,-3.42,4.40,-3.42,3.40,3.41,3.47,7.80,7.80,7.82
53.56,4.38,-3.42,4.38,-3.42,3.42,3.43,3.51,7.80,7.80,7.80
54.10,4.36,-3.43,4.36,-3.43,3.44,3.45,3.56,7.80,7.79,7.78
54.64,4.33,-3.43,4.33,-3.44,3.45,3.47,3.60,7.78,7.78,7.76
55.18,4.30,-3.45,4.30,-3.45,3.46,3.49,3.64,7.75,7.75,7.75
55.74,4.26,-3.47,4.27,-3.47,3.46,3.50,3.68,7.73,7.73,7.74
56.29,4.24,-3.49,4.24,-3.48,3.47,3.52,3.72,7.71,7.71,7.73
56.86,4.23,-3.49,4.23,-3.49,3.47,3.54,3.76,7.70,7.71,7.72
57.42,4.22,-3.48,4.22,-3.48,3.48,3.55,3.79,7.71,7.71,7.71
58.00,4.22,-3.48,4.21,-3.48,3.49,3.57,3.83,7.71,7.71,7.70
58.58,4.19,-3.49,4.19,-3.49,3.51,3.58,3.86,7.70,7.70,7.68
59.16,4.16,-3.51,4.16,-3.51,3.52,3.60,3.88,7.69,7.68,7.67
59.76,4.12,-3.54,4.12,-3.54,3.54,3.61,3.91,7.66,7.66,7.65
60.35,4.07,-3.57,4.07,-3.57,3.57,3.63,3.93,7.64,7.64,7.64
60.96,4.02,-3.60,4.02,-3.60,3.59,3.64,3.94,7.61,7.61,7.63
61.57,3.97,-3.63,3.97,-3.63,3.62,3.66,3.95,7.59,7.59,7.60
62.18,3.92,-3.64,3.92,-3.65,3.65,3.67,3.96,7.57,7.57,7.57
62.80,3.88,-3.67,3.88,-3.67,3.67,3.68,3.96,7.55,7.55,7.54
63.43,3.83,-3.69,3.83,-3.69,3.69,3.69,3.96,7.52,7.52,7.52
64.07,3.79,-3.71,3.79,-3.71,3.71,3.70,3.96,7.50,7.50,7.50
64.71,3.75,-3.72,3.75,-3.73,3.72,3.71,3.95,7.47,7.47,7.47
65.35,3.71,-3.74,3.71,-3.74,3.73,3.72,3.94,7.44,7.44,7.45
66.01,3.67,-3.75,3.67,-3.75,3.74,3.73,3.92,7.42,7.42,7.42
66.67,3.64,-3.76,3.64,-3.76,3.75,3.74,3.91,7.39,7.39,7.40
67.33,3.61,-3.76,3.61,-3.76,3.76,3.75,3.88,7.37,7.37,7.37
68.01,3.58,-3.77,3.57,-3.77,3.77,3.76,3.86,7.35,7.35,7.34
68.69,3.54,-3.78,3.54,-3.78,3.79,3.77,3.83,7.33,7.33,7.32
69.37,3.50,-3.79,3.50,-3.79,3.80,3.77,3.80,7.30,7.30,7.29
70.07,3.45,-3.81,3.45,-3.81,3.82,3.78,3.77,7.27,7.27,7.26
70.77,3.40,-3.83,3.40,-3.83,3.83,3.78,3.74,7.24,7.24,7.23
71.48,3.35,-3.85,3.35,-3.85,3.85,3.79,3.70,7.20,7.20,7.20
72.19,3.30,-3.87,3.30,-3.87,3.86,3.79,3.67,7.16,7.16,7.18
72.91,3.26,-3.89,3.26,-3.88,3.87,3.80,3.63,7.13,7.13,7.15
73.64,3.23,-3.88,3.23,-3.88,3.87,3.80,3.60,7.10,7.10,7.12
74.38,3.21,-3.87,3.21,-3.87,3.87,3.80,3.56,7.08,7.08,7.08
75.12,3.20,-3.86,3.20,-3.86,3.86,3.80,3.53,7.06,7.06,7.05
75.87,3.18,-3.84,3.18,-3.84,3.85,3.80,3.49,7.03,7.03,7.02
76.63,3.16,-3.83,3.16,-3.83,3.83,3.80,3.46,7.00,7.00,6.99
77.40,3.14,-3.82,3.14,-3.81,3.82,3.80,3.42,6.96,6.96,6.96
78.17,3.12,-3.81,3.12,-3.81,3.81,3.80,3.39,6.92,6.92,6.92
78.95,3.09,-3.80,3.09,-3.80,3.79,3.80,3.36,6.88,6.88,6.89
79.74,3.06,-3.79,3.06,-3.79,3.78,3.80,3.33,6.84,6.85,6.85
80.54,3.03,-3.78,3.03,-3.78,3.78,3.80,3.30,6.81,6.81,6.81
81.35,3.00,-3.77,3.00,-3.77,3.77,3.80,3.28,6.78,6.78,6.77
82.16,2.97,-3.77,2.97,-3.77,3.77,3.80,3.26,6.74,6.74,6.74
82.98,2.93,-3.77,2.93,-3.77,3.78,3.80,3.23,6.71,6.71,6.70
83.81,2.89,-3.77,2.89,-3.77,3.79,3.79,3.22,6.68,6.67,6.66
84.65,2.84,-3.79,2.84,-3.79,3.80,3.79,3.20,6.63,6.63,6.62
85.50,2.78,-3.81,2.78,-3.81,3.81,3.79,3.19,6.58,6.58,6.58
86.35,2.71,-3.83,2.71,-3.83,3.82,3.78,3.17,6.53,6.53,6.54
87.22,2.66,-3.84,2.66,-3.84,3.83,3.78,3.16,6.48,6.49,6.50
88.09,2.61,-3.85,2.61,-3.85,3.83,3.77,3.16,6.44,6.44,6.46
88.97,2.57,-3.84,2.57,-3.84,3.83,3.77,3.15,6.40,6.40,6.41
89.86,2.54,-3.83,2.54,-3.83,3.83,3.77,3.15,6.37,6.37,6.37
90.76,2.52,-3.81,2.52,-3.81,3.82,3.76,3.15,6.33,6.33,6.33
91.66,2.49,-3.80,2.49,-3.80,3.81,3.76,3.15,6.29,6.29,6.28
92.58,2.45,-3.78,2.45,-3.78,3.80,3.75,3.16,6.25,6.25,6.23
93.51,2.41,-3.78,2.42,-3.78,3.78,3.75,3.16,6.20,6.20,6.19
94.44,2.37,-3.77,2.37,-3.77,3.77,3.74,3.17,6.15,6.15,6.15
95.39,2.33,-3.77,2.33,-3.77,3.76,3.74,3.18,6.10,6.10,6.10
96.34,2.29,-3.76,2.29,-3.76,3.75,3.73,3.20,6.05,6.05,6.05
97.30,2.26,-3.75,2.26,-3.75,3.74,3.72,3.21,6.00,6.00,6.00
98.28,2.22,-3.73,2.22,-3.73,3.73,3.72,3.23,5.95,5.95,5.96
99.26,2.19,-3.72,2.19,-3.72,3.72,3.71,3.25,5.91,5.91,5.91
100.25,2.16,-3.71,2.16,-3.70,3.70,3.71,3.27,5.86,5.86,5.86
101.25,2.12,-3.68,2.12,-3.69,3.69,3.70,3.29,5.81,5.81,5.81
102.27,2.09,-3.67,2.09,-3.67,3.67,3.69,3.32,5.76,5.76,5.76
103.29,2.05,-3.66,2.05,-3.66,3.66,3.68,3.34,5.71,5.71,5.71
104.32,2.01,-3.64,2.01,-3.64,3.64,3.67,3.36,5.66,5.65,5.65
105.37,1.97,-3.63,1.97,-3.63,3.63,3.66,3.39,5.60,5.60,5.60
106.42,1.93,-3.61,1.93,-3.62,3.61,3.65,3.41,5.54,5.54,5.54
107.48,1.89,-3.61,1.89,-3.60,3.60,3.64,3.44,5.49,5.49,5.49
108.56,1.85,-3.59,1.85,-3.59,3.59,3.63,3.46,5.43,5.43,5.43
109.64,1.81,-3.57,1.81,-3.57,3.57,3.62,3.49,5.38,5.38,5.38
110.74,1.77,-3.55,1.77,-3.55,3.55,3.60,3.51,5.32,5.32,5.32
111.85,1.73,-3.54,1.73,-3.54,3.53,3.59,3.53,5.26,5.26,5.27
112.97,1.69,-3.52,1.69,-3.52,3.51,3.57,3.55,5.20,5.20,5.21
114.10,1.66,-3.49,1.66,-3.49,3.49,3.55,3.57,5.15,5.15,5.15
115.24,1.63,-3.47,1.63,-3.46,3.47,3.53,3.59,5.10,5.10,5.10
116.39,1.60,-3.44,1.60,-3.44,3.44,3.50,3.60,5.05,5.05,5.04
117.55,1.57,-3.41,1.57,-3.41,3.42,3.48,3.61,4.99,4.99,4.98
118.73,1.53,-3.39,1.53,-3.39,3.40,3.45,3.62,4.93,4.93,4.92
119.92,1.48,-3.38,1.48,-3.38,3.38,3.42,3.62,4.86,4.86,4.86
121.12,1.44,-3.36,1.44,-3.36,3.36,3.39,3.62,4.80,4.80,4.80
122.33,1.39,-3.35,1.39,-3.35,3.34,3.36,3.62,4.73,4.73,4.74
123.55,1.35,-3.32,1.35,-3.32,3.32,3.33,3.61,4.67,4.67,4.68
124.79,1.32,-3.29,1.32,-3.29,3.29,3.29,3.60,4.61,4.61,4.61
126.03,1.29,-3.26,1.29,-3.26,3.25,3.26,3.58,4.54,4.54,4.55
127.29,1.26,-3.22,1.26,-3.22,3.22,3.22,3.56,4.48,4.48,4.49
128.57,1.24,-3.18,1.24,-3.18,3.18,3.18,3.54,4.42,4.42,4.42
129.85,1.22,-3.13,1.22,-3.13,3.14,3.14,3.51,4.36,4.36,4.35
131.15,1.20,-3.09,1.20,-3.09,3.09,3.10,3.48,4.29,4.29,4.28
132.46,1.17,-3.04,1.17,-3.05,3.06,3.06,3.44,4.23,4.23,4.22
133.79,1.14,-3.01,1.14,-3.01,3.02,3.02,3.41,4.16,4.16,4.15
135.12,1.10,-2.98,1.10,-2.98,2.98,2.97,3.36,4.09,4.09,4.09
136.48,1.06,-2.96,1.06,-2.95,2.95,2.93,3.32,4.02,4.02,4.02
137.84,1.02,-2.92,1.02,-2.93,2.92,2.89,3.27,3.94,3.95,3.95
139.22,0.98,-2.90,0.98,-2.90,2.90,2.84,3.22,3.88,3.88,3.88
140.61,0.94,-2.87,0.94,-2.87,2.87,2.80,3.17,3.81,3.81,3.81
142.02,0.90,-2.84,0.90,-2.84,2.84,2.76,3.12,3.74,3.74,3.74
143.44,0.86,-2.81,0.86,-2.81,2.81,2.71,3.06,3.67,3.67,3.68
144.87,0.83,-2.78,0.83,-2.78,2.78,2.67,3.00,3.60,3.60,3.61
146.32,0.79,-2.74,0.79,-2.74,2.74,2.63,2.95,3.53,3.53,3.53
147.78,0.75,-2.71,0.75,-2.71,2.71,2.59,2.89,3.46,3.46,3.46
149.26,0.71,-2.67,0.71,-2.67,2.67,2.54,2.83,3.38,3.38,3.38
150.75,0.68,-2.63,0.68,-2.63,2.63,2.50,2.77,3.31,3.31,3.31
152.26,0.65,-2.59,0.65,-2.59,2.59,2.46,2.71,3.23,3.24,3.24
153.78,0.62,-2.55,0.62,-2.55,2.55,2.42,2.65,3.17,3.17,3.17
155.32,0.59,-2.51,0.59,-2.51,2.51,2.38,2.60,3.10,3.10,3.10
156.88,0.57,-2.47,0.57,-2.47,2.47,2.34,2.54,3.03,3.03,3.03
158.44,0.54,-2.43,0.54,-2.43,2.43,2.31,2.48,2.96,2.96,2.96
160.03,0.50,-2.39,0.50,-2.39,2.39,2.27,2.42,2.90,2.90,2.89
161.63,0.47,-2.35,0.47,-2.35,2.36,2.23,2.37,2.83,2.83,2.82
163.24,0.43,-2.32,0.43,-2.32,2.33,2.20,2.31,2.76,2.76,2.75
164.88,0.39,-2.29,0.39,-2.29,2.30,2.16,2.26,2.68,2.68,2.68
166.53,0.35,-2.27,0.35,-2.27,2.26,2.13,2.21,2.61,2.61,2.61
168.19,0.30,-2.24,0.30,-2.24,2.23,2.09,2.16,2.54,2.54,2.54
169.87,0.26,-2.21,0.26,-2.21,2.20,2.06,2.11,2.46,2.46,2.47
171.57,0.22,-2.17,0.22,-2.17,2.17,2.03,2.06,2.39,2.39,2.39
173.29,0.18,-2.14,0.18,-2.14,2.14,2.00,2.02,2.32,2.32,2.32
175.02,0.15,-2.10,0.15,-2.10,2.11,1.97,1.97,2.25,2.25,2.25
176.77,0.11,-2.07,0.11,-2.07,2.07,1.94,1.93,2.18,2.18,2.18
178.54,0.08,-2.03,0.08,-2.03,2.03,1.91,1.89,2.11,2.11,2.11
180.32,0.04,-1.99,0.04,-1.99,2.00,1.88,1.85,2.04,2.04,2.03
182.13,0.00,-1.96,0.00,-1.96,1.96,1.85,1.81,1.96,1.96,1.96
183.95,-0.03,-1.92,-0.03,-1.92,1.92,1.82,1.77,1.89,1.89,1.89
185.79,-0.06,-1.88,-0.06,-1.88,1.88,1.80,1.73,1.81,1.81,1.82
187.65,-0.09,-1.83,-0.08,-1.83,1.83,1.77,1.70,1.74,1.74,1.74
189.52,-0.10,-1.78,-0.10,-1.78,1.77,1.74,1.66,1.68,1.68,1.68
191.42,-0.10,-1.73,-0.10,-1.72,1.72,1.72,1.63,1.62,1.62,1.63
193.33,-0.09,-1.66,-0.09,-1.66,1.65,1.69,1.60,1.57,1.57,1.58
195.27,-0.07,-1.59,-0.07,-1.60,1.59,1.67,1.57,1.52,1.52,1.53
197.22,-0.04,-1.53,-0.04,-1.53,1.52,1.65,1.54,1.48,1.48,1.49
199.19,-0.01,-1.45,-0.02,-1.46,1.46,1.62,1.52,1.44,1.44,1.44
201.18,0.01,-1.39,0.01,-1.39,1.40,1.60,1.49,1.41,1.41,1.39
203.19,0.02,-1.33,0.02,-1.33,1.35,1.58,1.46,1.37,1.37,1.35
205.23,0.02,-1.29,0.02,-1.29,1.31,1.56,1.44,1.33,1.33,1.31
207.28,0.02,-1.26,0.02,-1.27,1.28,1.54,1.42,1.30,1.30,1.28
209.35,0.01,-1.25,0.01,-1.25,1.26,1.52,1.40,1.27,1.27,1.26
211.44,-0.01,-1.25,-0.01,-1.25,1.24,1.50,1.38,1.23,1.23,1.24
213.56,-0.03,-1.25,-0.03,-1.24,1.23,1.48,1.36,1.20,1.20,1.21
215.69,-0.06,-1.23,-0.06,-1.24,1.23,1.46,1.34,1.17,1.17,1.18
217.85,-0.08,-1.22,-0.08,-1.23,1.22,1.44,1.32,1.14,1.14,1.14
220.03,-0.11,-1.22,-0.11,-1.22,1.22,1.43,1.30,1.11,1.11,1.11
222.23,-0.14,-1.21,-0.14,-1.21,1.21,1.41,1.29,1.07,1.07,1.07
224.45,-0.17,-1.20,-0.17,-1.20,1.20,1.39,1.27,1.03,1.03,1.03
226.70,-0.19,-1.19,-0.19,-1.19,1.19,1.38,1.26,0.99,0.99,0.99
228.96,-0.22,-1.18,-0.22,-1.18,1.18,1.36,1.24,0.95,0.95,0.95
231.25,-0.25,-1.17,-0.25,-1.17,1.17,1.35,1.23,0.91,0.92,0.92
233.57,-0.28,-1.16,-0.28,-1.15,1.15,1.33,1.22,0.88,0.88,0.88
235.90,-0.30,-1.14,-0.30,-1.14,1.14,1.32,1.20,0.84,0.84,0.84
238.26,-0.33,-1.13,-0.33,-1.13,1.13,1.31,1.19,0.80,0.80,0.80
240.64,-0.35,-1.12,-0.35,-1.12,1.12,1.29,1.18,0.77,0.77,0.77
243.05,-0.37,-1.11,-0.37,-1.11,1.11,1.28,1.17,0.74,0.74,0.73
245.48,-0.40,-1.10,-0.40,-1.10,1.10,1.27,1.16,0.70,0.70,0.70
247.93,-0.43,-1.09,-0.43,-1.09,1.09,1.26,1.15,0.67,0.67,0.67
250.41,-0.45,-1.09,-0.45,-1.09,1.09,1.25,1.14,0.64,0.64,0.64
252.92,-0.48,-1.08,-0.48,-1.08,1.08,1.24,1.13,0.61,0.61,0.61
255.45,-0.50,-1.08,-0.50,-1.08,1.08,1.23,1.12,0.58,0.58,0.58
258.00,-0.52,-1.08,-0.52,-1.08,1.08,1.22,1.11,0.56,0.56,0.56
260.58,-0.54,-1.07,-0.54,-1.07,1.07,1.21,1.11,0.53,0.53,0.53
263.19,-0.56,-1.07,-0.56,-1.07,1.07,1.20,1.10,0.51,0.51,0.51
265.82,-0.58,-1.07,-0.58,-1.07,1.07,1.20,1.09,0.49,0.49,0.49
268.48,-0.60,-1.07,-0.60,-1.07,1.07,1.19,1.08,0.47,0.47,0.47
271.16,-0.62,-1.07,-0.62,-1.07,1.07,1.18,1.08,0.45,0.45,0.45
273.87,-0.64,-1.07,-0.64,-1.07,1.07,1.18,1.07,0.43,0.43,0.44
276.61,-0.66,-1.08,-0.66,-1.08,1.08,1.17,1.07,0.42,0.42,0.42
279.38,-0.67,-1.08,-0.67,-1.08,1.08,1.17,1.06,0.40,0.40,0.40
282.17,-0.69,-1.08,-0.69,-1.08,1.08,1.16,1.06,0.39,0.39,0.39
284.99,-0.71,-1.09,-0.71,-1.09,1.09,1.16,1.05,0.38,0.38,0.38
287.84,-0.73,-1.09,-0.73,-1.09,1.10,1.16,1.05,0.37,0.37,0.37
290.72,-0.75,-1.10,-0.75,-1.10,1.10,1.15,1.05,0.35,0.35,0.35
293.63,-0.77,-1.11,-0.77,-1.11,1.11,1.15,1.05,0.34,0.34,0.34
296.57,-0.79,-1.12,-0.79,-1.12,1.12,1.15,1.04,0.33,0.33,0.33
299.53,-0.81,-1.13,-0.81,-1.13,1.13,1.15,1.04,0.32,0.32,0.32
302.53,-0.82,-1.14,-0.82,-1.14,1.14,1.15,1.04,0.31,0.31,0.31
305.55,-0.84,-1.14,-0.84,-1.14,1.14,1.15,1.04,0.31,0.30,0.30
308.61,-0.85,-1.15,-0.85,-1.15,1.15,1.15,1.04,0.30,0.30,0.30
311.69,-0.87,-1.16,-0.87,-1.16,1.16,1.15,1.05,0.29,0.29,0.29
314.81,-0.89,-1.17,-0.89,-1.17,1.17,1.15,1.05,0.29,0.29,0.29
317.96,-0.90,-1.18,-0.90,-1.18,1.18,1.16,1.05,0.28,0.28,0.28
321.14,-0.92,-1.20,-0.92,-1.20,1.20,1.16,1.06,0.28,0.28,0.28
324.35,-0.93,-1.21,-0.93,-1.21,1.21,1.16,1.06,0.28,0.28,0.28
327.59,-0.94,-1.22,-0.94,-1.22,1.22,1.17,1.07,0.28,0.28,0.28
330.87,-0.96,-1.23,-0.96,-1.24,1.24,1.17,1.07,0.28,0.28,0.27
334.18,-0.97,-1.25,-0.97,-1.25,1.25,1.18,1.08,0.28,0.28,0.28
337.52,-0.99,-1.26,-0.99,-1.26,1.26,1.19,1.09,0.28,0.28,0.28
340.90,-1.00,-1.28,-1.00,-1.28,1.28,1.19,1.10,0.28,0.28,0.28
344.30,-1.01,-1.29,-1.02,-1.29,1.29,1.20,1.11,0.28,0.28,0.28
347.75,-1.03,-1.31,-1.03,-1.31,1.31,1.21,1.12,0.28,0.28,0.28
351.23,-1.04,-1.32,-1.04,-1.32,1.32,1.22,1.13,0.28,0.28,0.28
354.74,-1.06,-1.34,-1.06,-1.34,1.34,1.23,1.14,0.28,0.28,0.28
358.28,-1.07,-1.36,-1.07,-1.36,1.36,1.24,1.16,0.28,0.28,0.28
361.87,-1.09,-1.37,-1.09,-1.37,1.37,1.25,1.17,0.29,0.29,0.29
365.49,-1.10,-1.39,-1.10,-1.39,1.39,1.26,1.18,0.29,0.29,0.29
369.14,-1.11,-1.41,-1.11,-1.41,1.41,1.27,1.20,0.30,0.30,0.30
372.83,-1.12,-1.42,-1.12,-1.42,1.43,1.29,1.22,0.30,0.30,0.30
376.56,-1.14,-1.44,-1.14,-1.44,1.44,1.30,1.23,0.31,0.31,0.31
380.33,-1.15,-1.46,-1.15,-1.46,1.46,1.31,1.25,0.31,0.31,0.31
384.13,-1.16,-1.48,-1.16,-1.48,1.48,1.33,1.27,0.32,0.32,0.32
