frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,4.56,11.93,4.57,-4.58,-0.10,-1.37,7.34,7.35,7.36
20.20,11.94,4.54,11.94,4.54,-4.53,-0.10,-1.41,7.41,7.41,7.40
20.40,11.95,4.50,11.95,4.50,-4.49,-0.10,-1.45,7.46,7.46,7.45
20.61,11.95,4.46,11.95,4.46,-4.44,-0.10,-1.49,7.51,7.51,7.49
20.81,11.95,4.41,11.95,4.41,-4.40,-0.11,-1.54,7.55,7.55,7.54
21.02,11.95,4.35,11.95,4.35,-4.36,-0.11,-1.58,7.59,7.59,7.59
21.23,11.94,4.30,11.95,4.31,-4.31,-0.11,-1.63,7.63,7.63,7.64
21.44,11.95,4.26,11.95,4.26,-4.27,-0.11,-1.68,7.68,7.68,7.69
21.66,11.96,4.23,11.96,4.23,-4.23,-0.11,-1.73,7.73,7.73,7.73
21.87,11.97,4.19,11.97,4.19,-4.20,-0.12,-1.78,7.78,7.78,7.78
22.09,11.99,4.16,11.99,4.16,-4.16,-0.12,-1.83,7.83,7.83,7.83
22.31,12.01,4.13,12.01,4.13,-4.13,-0.12,-1.89,7.88,7.88,7.88
22.54,12.03,4.10,12.03,4.10,-4.09,-0.12,-1.95,7.93,7.93,7.93
22.76,12.04,4.06,12.04,4.06,-4.06,-0.13,-2.00,7.98,7.98,7.98
22.99,12.05,4.02,12.05,4.02,-4.02,-0.13,-2.06,8.03,8.03,8.03
23.22,12.05,3.97,12.05,3.97,-3.97,-0.13,-2.12,8.08,8.08,8.08
23.45,12.05,3.92,12.05,3.92,-3.92,-0.13,-2.18,8.13,8.13,8.13
23.69,12.05,3.87,12.05,3.87,-3.87,-0.14,-2.25,8.18,8.18,8.18
23.92,12.05,3.82,12.05,3.82,-3.82,-0.14,-2.31,8.23,8.23,8.23
24.16,12.05,3.76,12.05,3.76,-3.76,-0.14,-2.37,8.29,8.29,8.29
24.40,12.05,3.70,12.05,3.70,-3.71,-0.14,-2.44,8.34,8.34,8.34
24.65,12.05,3.65,12.05,3.65,-3.65,-0.15,-2.51,8.39,8.39,8.40
24.89,12.05,3.60,12.05,3.60,-3.60,-0.15,-2.57,8.45,8.45,8.45
25.14,12.05,3.55,12.05,3.55,-3.55,-0.15,-2.64,8.50,8.50,8.50
25.39,12.04,3.50,12.04,3.50,-3.50,-0.16,-2.71,8.54,8.54,8.55
25.65,12.04,3.45,12.04,3.45,-3.45,-0.16,-2.78,8.59,8.59,8.59
25.91,12.04,3.41,12.04,3.41,-3.41,-0.16,-2.84,8.63,8.63,8.63
26.16,12.03,3.36,12.03,3.36,-3.36,-0.17,-2.91,8.66,8.67,8.66
26.43,12.02,3.32,12.02,3.32,-3.32,-0.17,-2.98,8.70,8.70,8.70
26.69,12.01,3.27,12.01,3.27,-3.27,-0.17,-3.04,8.74,8.74,8.74
26.96,12.00,3.23,12.00,3.22,-3.22,-0.18,-3.11,8.78,8.78,8.77
27.23,11.99,3.17,11.99,3.17,-3.17,-0.18,-3.17,8.82,8.82,8.82
27.50,11.99,3.12,11.98,3.12,-3.12,-0.18,-3.23,8.86,8.86,8.86
27.77,11.98,3.07,11.98,3.07,-3.07,-0.19,-3.29,8.91,8.91,8.91
28.05,11.97,3.02,11.97,3.02,-3.02,-0.19,-3.34,8.95,8.95,8.95
28.33,11.96,2.97,11.96,2.97,-2.97,-0.19,-3.39,8.99,8.99,8.99
28.62,11.95,2.92,11.95,2.92,-2.93,-0.20,-3.44,9.03,9.03,9.03
28.90,11.94,2.88,11.94,2.88,-2.88,-0.20,-3.48,9.06,9.06,9.06
29.19,11.93,2.84,11.93,2.84,-2.84,-0.21,-3.52,9.09,9.09,9.09
29.48,11.93,2.80,11.93,2.80,-2.80,-0.21,-3.55,9.12,9.12,9.12
29.78,11.92,2.77,11.92,2.77,-2.77,-0.21,-3.59,9.15,9.15,9.15
30.08,11.91,2.73,11.91,2.73,-2.73,-0.22,-3.61,9.18,9.18,9.18
30.38,11.91,2.70,11.91,2.70,-2.70,-0.22,-3.63,9.21,9.21,9.21
30.68,11.90,2.66,11.90,2.66,-2.66,-0.23,-3.64,9.24,9.24,9.24
30.99,11.89,2.63,11.89,2.63,-2.63,-0.23,-3.64,9.26,9.26,9.26
31.30,11.89,2.60,11.89,2.60,-2.60,-0.24,-3.64,9.29,9.29,9.29
31.61,11.88,2.57,11.88,2.57,-2.57,-0.24,-3.64,9.31,9.31,9.31
31.93,11.88,2.54,11.88,2.54,-2.54,-0.25,-3.62,9.33,9.33,9.33
32.24,11.87,2.51,11.87,2.51,-2.51,-0.25,-3.61,9.36,9.36,9.36
32.57,11.87,2.48,11.87,2.48,-2.48,-0.26,-3.58,9.39,9.39,9.39
32.89,11.86,2.45,11.86,2.45,-2.45,-0.26,-3.55,9.41,9.41,9.41
33.22,11.86,2.42,11.86,2.42,-2.42,-0.27,-3.51,9.44,9.44,9.44
33.55,11.85,2.39,11.85,2.39,-2.39,-0.27,-3.47,9.47,9.47,9.47
33.89,11.85,2.35,11.85,2.35,-2.35,-0.28,-3.43,9.50,9.50,9.49
34.23,11.84,2.31,11.84,2.31,-2.31,-0.28,-3.38,9.53,9.53,9.52
34.57,11.83,2.28,11.83,2.27,-2.27,-0.29,-3.32,9.56,9.56,9.55
34.92,11.81,2.23,11.81,2.23,-2.23,-0.29,-3.27,9.59,9.59,9.58
35.27,11.80,2.18,11.80,2.18,-2.18,-0.30,-3.21,9.62,9.62,9.62
35.62,11.78,2.14,11.78,2.13,-2.13,-0.30,-3.14,9.65,9.65,9.65
35.97,11.76,2.09,11.77,2.09,-2.09,-0.31,-3.08,9.68,9.68,9.68
36.33,11.75,2.04,11.75,2.04,-2.05,-0.32,-3.01,9.70,9.70,9.71
36.70,11.73,2.00,11.73,2.00,-2.00,-0.32,-2.94,9.72,9.72,9.73
