frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,-5.81,9.68,-5.81,5.82,-0.01,1.91,15.50,15.50,15.48
20.20,9.70,-5.78,9.70,-5.78,5.78,-0.01,1.97,15.48,15.48,15.48
20.40,9.72,-5.75,9.72,-5.75,5.74,-0.01,2.02,15.46,15.46,15.47
20.61,9.74,-5.71,9.74,-5.71,5.70,-0.01,2.08,15.44,15.44,15.45
20.81,9.77,-5.67,9.77,-5.67,5.66,-0.01,2.15,15.43,15.42,15.43
21.02,9.79,-5.62,9.79,-5.62,5.62,-0.01,2.21,15.41,15.41,15.41
21.23,9.81,-5.57,9.81,-5.57,5.57,-0.01,2.28,15.38,15.38,15.39
21.44,9.84,-5.53,9.83,-5.53,5.53,-0.02,2.34,15.36,15.36,15.36
21.66,9.86,-5.48,9.86,-5.48,5.48,-0.02,2.41,15.34,15.34,15.33
21.87,9.88,-5.43,9.88,-5.43,5.43,-0.02,2.48,15.31,15.31,15.31
22.09,9.90,-5.38,9.90,-5.38,5.38,-0.02,2.56,15.28,15.28,15.28
22.31,9.92,-5.34,9.92,-5.34,5.34,-0.02,2.63,15.25,15.25,15.25
22.54,9.94,-5.29,9.94,-5.29,5.29,-0.02,2.71,15.23,15.23,15.23
22.76,9.96,-5.24,9.96,-5.24,5.24,-0.02,2.79,15.20,15.20,15.20
22.99,9.98,-5.20,9.98,-5.20,5.20,-0.02,2.87,15.17,15.17,15.17
23.22,10.00,-5.15,10.00,-5.15,5.15,-0.02,2.95,15.14,15.14,15.14
23.45,10.01,-5.10,10.01,-5.10,5.10,-0.02,3.04,15.12,15.12,15.12
23.69,10.03,-5.06,10.03,-5.06,5.06,-0.02,3.13,15.09,15.09,15.09
23.92,10.05,-5.01,10.05,-5.01,5.01,-0.02,3.21,15.06,15.06,15.06
24.16,10.07,-4.96,10.07,-4.96,4.96,-0.02,3.30,15.03,15.03,15.03
24.40,10.08,-4.92,10.08,-4.92,4.92,-0.02,3.39,15.00,15.00,15.00
24.65,10.10,-4.87,10.10,-4.87,4.87,-0.02,3.49,14.97,14.97,14.97
24.89,10.11,-4.83,10.11,-4.83,4.83,-0.02,3.58,14.94,14.94,14.94
25.14,10.13,-4.78,10.13,-4.78,4.78,-0.02,3.67,14.91,14.91,14.91
25.39,10.14,-4.74,10.14,-4.74,4.74,-0.02,3.77,14.88,14.88,14.88
25.65,10.16,-4.69,10.16,-4.69,4.69,-0.02,3.86,14.85,14.85,14.85
25.91,10.17,-4.65,10.17,-4.65,4.65,-0.02,3.96,14.82,14.82,14.82
26.16,10.19,-4.60,10.19,-4.60,4.61,-0.02,4.05,14.79,14.79,14.79
26.43,10.20,-4.56,10.20,-4.56,4.56,-0.02,4.15,14.76,14.76,14.76
26.69,10.21,-4.52,10.21,-4.52,4.52,-0.02,4.24,14.73,14.73,14.73
26.96,10.22,-4.48,10.22,-4.48,4.48,-0.02,4.33,14.70,14.70,14.70
27.23,10.23,-4.44,10.23,-4.44,4.44,-0.02,4.42,14.66,14.66,14.66
27.50,10.23,-4.40,10.23,-4.40,4.40,-0.03,4.50,14.63,14.63,14.63
27.77,10.24,-4.36,10.24,-4.36,4.36,-0.03,4.58,14.60,14.60,14.60
28.05,10.25,-4.32,10.25,-4.32,4.32,-0.03,4.66,14.56,14.56,14.57
28.33,10.25,-4.28,10.25,-4.28,4.28,-0.03,4.74,14.53,14.53,14.53
28.62,10.26,-4.24,10.26,-4.24,4.23,-0.03,4.81,14.50,14.50,14.50
28.90,10.27,-4.19,10.27,-4.19,4.19,-0.03,4.87,14.46,14.46,14.47
29.19,10.28,-4.15,10.28,-4.15,4.15,-0.03,4.93,14.43,14.43,14.43
29.48,10.30,-4.10,10.30,-4.10,4.10,-0.03,4.98,14.40,14.40,14.40
29.78,10.31,-4.06,10.31,-4.06,4.06,-0.03,5.02,14.36,14.36,14.36
30.08,10.32,-4.01,10.32,-4.01,4.01,-0.03,5.05,14.33,14.33,14.33
30.38,10.33,-3.97,10.33,-3.97,3.97,-0.03,5.08,14.30,14.30,14.30
30.68,10.33,-3.93,10.33,-3.93,3.93,-0.03,5.10,14.26,14.26,14.26
30.99,10.34,-3.89,10.34,-3.89,3.89,-0.03,5.11,14.23,14.23,14.23
31.30,10.35,-3.85,10.35,-3.85,3.85,-0.03,5.11,14.19,14.19,14.19
31.61,10.35,-3.81,10.35,-3.81,3.81,-0.03,5.11,14.16,14.16,14.16
31.93,10.35,-3.77,10.35,-3.77,3.77,-0.03,5.09,14.12,14.12,14.12
32.24,10.36,-3.73,10.36,-3.73,3.73,-0.04,5.07,14.09,14.09,14.09
32.57,10.36,-3.69,10.36,-3.69,3.69,-0.04,5.04,14.05,14.05,14.05
32.89,10.36,-3.66,10.36,-3.66,3.66,-0.04,5.00,14.02,14.02,14.02
33.22,10.36,-3.62,10.36,-3.62,3.62,-0.04,4.95,13.98,13.98,13.98
33.55,10.36,-3.58,10.36,-3.58,3.58,-0.04,4.90,13.94,13.94,13.94
33.89,10.37,-3.54,10.37,-3.54,3.54,-0.04,4.83,13.91,13.91,13.91
34.23,10.37,-3.50,10.37,-3.50,3.50,-0.04,4.77,13.87,13.87,13.87
34.57,10.37,-3.46,10.37,-3.46,3.46,-0.04,4.70,13.83,13.83,13.83
34.92,10.37,-3.42,10.37,-3.42,3.42,-0.04,4.62,13.80,13.80,13.80
35.27,10.37,-3.39,10.37,-3.39,3.39,-0.04,4.54,13.76,13.76,13.76
35.62,10.37,-3.35,10.37,-3.35,3.35,-0.04,4.45,13.72,13.72,13.72
35.97,10.37,-3.31,10.37,-3.31,3.31,-0.04,4.36,13.68,13.68,13.68
36.33,10.37,-3.27,10.37,-3.27,3.27,-0.05,4.27,13.64,13.64,13.64
36.70,10.37,-3.23,10.37,-3.23,3.23,-0.05,4.18,13.60,13.60,13.60
37.06,10.37,-3.19,10.37,-3.19,3.19,-0.05,4.08,13.56,13.56,13.56
37.43,10.37,-3.15,10.37,-3.15,3.15,-0.05,3.99,13.52,13.52,13.52
37.81,10.37,-3.11,10.37,-3.11,3.11,-0.05,3.89,13.48,13.48,13.48
38.19,10.37,-3.07,10.37,-3.07,3.07,-0.05,3.79,13.44,13.44,13.44
38.57,10.36,-3.03,10.36,-3.03,3.03,-0.05,3.70,13.39,13.39,13.39
38.95,10.36,-2.99,10.36,-2.99,2.99,-0.05,3.60,13.35,13.35,13.35
39.34,10.36,-2.95,10.36,-2.95,2.95,-0.05,3.50,13.31,13.31,13.31
39.74,10.35,-2.91,10.35,-2.91,2.91,-0.05,3.41,13.26,13.26,13.26
40.14,10.35,-2.87,10.35,-2.87,2.87,-0.06,3.32,13.22,13.22,13.22
40.54,10.34,-2.83,10.34,-2.83,2.83,-0.06,3.22,13.17,13.17,13.17
40.94,10.34,-2.79,10.34,-2.79,2.79,-0.06,3.13,13.13,13.13,13.12
41.35,10.33,-2.75,10.33,-2.75,2.75,-0.06,3.04,13.08,13.08,13.08
41.76,10.32,-2.71,10.32,-2.71,2.71,-0.06,2.95,13.03,13.03,13.03
42.18,10.31,-2.66,10.31,-2.66,2.66,-0.06,2.87,12.98,12.98,12.98
42.60,10.31,-2.62,10.31,-2.62,2.62,-0.06,2.78,12.93,12.93,12.93
43.03,10.30,-2.58,10.30,-2.58,2.58,-0.07,2.70,12.88,12.88,12.88
43.46,10.29,-2.54,10.29,-2.54,2.54,-0.07,2.62,12.83,12.83,12.83
43.90,10.28,-2.50,10.28,-2.50,2.50,-0.07,2.54,12.78,12.78,12.78
44.33,10.27,-2.45,10.27,-2.45,2.45,-0.07,2.46,12.72,12.72,12.72
44.78,10.26,-2.41,10.26,-2.41,2.41,-0.07,2.39,12.67,12.67,12.67
45.23,10.25,-2.37,10.25,-2.37,2.37,-0.07,2.31,12.62,12.62,12.62
45.68,10.24,-2.33,10.24,-2.33,2.33,-0.07,2.24,12.56,12.56,12.56
46.13,10.22,-2.28,10.22,-2.28,2.28,-0.08,2.17,12.51,12.51,12.51
46.60,10.21,-2.24,10.21,-2.24,2.24,-0.08,2.10,12.45,12.45,12.45
47.06,10.20,-2.19,10.20,-2.19,2.19,-0.08,2.04,12.39,12.39,12.39
47.53,10.19,-2.15,10.19,-2.15,2.15,-0.08,1.97,12.34,12.34,12.34
48.01,10.17,-2.10,10.17,-2.10,2.10,-0.08,1.91,12.28,12.28,12.28
48.49,10.16,-2.06,10.16,-2.06,2.06,-0.09,1.85,12.22,12.22,12.22
48.97,10.15,-2.01,10.15,-2.01,2.01,-0.09,1.79,12.16,12.16,12.16
49.46,10.14,-1.96,10.14,-1.97,1.97,-0.09,1.73,12.10,12.10,12.10
49.96,10.12,-1.92,10.12,-1.92,1.92,-0.09,1.68,12.04,12.04,12.04
50.46,10.11,-1.87,10.11,-1.87,1.87,-0.09,1.62,11.98,11.98,11.98
50.96,10.09,-1.82,10.09,-1.82,1.82,-0.10,1.57,11.92,11.92,11.92
51.47,10.08,-1.77,10.08,-1.77,1.77,-0.10,1.52,11.85,11.85,11.86
51.99,10.07,-1.73,10.07,-1.73,1.73,-0.10,1.47,11.79,11.79,11.79
52.51,10.05,-1.68,10.05,-1.68,1.68,-0.10,1.42,11.73,11.73,11.73
53.03,10.04,-1.63,10.04,-1.63,1.63,-0.10,1.37,11.66,11.66,11.66
53.56,10.02,-1.58,10.02,-1.58,1.57,-0.11,1.33,11.60,11.60,11.60
54.10,10.01,-1.53,10.01,-1.53,1.52,-0.11,1.28,11.53,11.53,11.53
54.64,9.99,-1.48,9.99,-1.47,1.48,-0.11,1.24,11.47,11.47,11.47
55.18,9.98,-1.42,9.98,-1.43,1.43,-0.11,1.19,11.40,11.40,11.40
55.74,9.96,-1.38,9.96,-1.38,1.38,-0.12,1.15,11.34,11.34,11.34
56.29,9.94,-1.33,9.94,-1.33,1.34,-0.12,1.11,11.27,11.27,11.27
56.86,9.91,-1.29,9.91,-1.29,1.29,-0.12,1.07,11.20,11.20,11.20
57.42,9.89,-1.25,9.89,-1.25,1.25,-0.13,1.03,11.13,11.13,11.14
58.00,9.86,-1.21,9.86,-1.21,1.21,-0.13,0.99,11.07,11.07,11.07
58.58,9.84,-1.17,9.84,-1.17,1.17,-0.13,0.95,11.00,11.00,11.00
59.16,9.81,-1.12,9.81,-1.13,1.12,-0.13,0.91,10.94,10.94,10.94
59.76,9.79,-1.08,9.79,-1.08,1.08,-0.14,0.87,10.87,10.87,10.87
60.35,9.76,-1.04,9.76,-1.04,1.04,-0.14,0.84,10.81,10.81,10.81
60.96,9.74,-1.00,9.74,-1.00,1.00,-0.14,0.80,10.74,10.74,10.74
61.57,9.71,-0.96,9.71,-0.96,0.96,-0.15,0.76,10.67,10.67,10.67
62.18,9.69,-0.92,9.69,-0.92,0.92,-0.15,0.73,10.61,10.61,10.61
62.80,9.66,-0.88,9.66,-0.88,0.88,-0.16,0.69,10.54,10.54,10.54
63.43,9.63,-0.84,9.63,-0.84,0.84,-0.16,0.66,10.48,10.48,10.48
64.07,9.61,-0.80,9.61,-0.80,0.80,-0.16,0.62,10.41,10.41,10.41
64.71,9.58,-0.76,9.58,-0.76,0.76,-0.17,0.59,10.35,10.35,10.35
65.35,9.56,-0.72,9.56,-0.72,0.72,-0.17,0.55,10.28,10.28,10.28
66.01,9.53,-0.68,9.53,-0.68,0.68,-0.18,0.52,10.21,10.21,10.21
66.67,9.50,-0.64,9.50,-0.64,0.64,-0.18,0.48,10.15,10.15,10.15
67.33,9.48,-0.60,9.48,-0.60,0.60,-0.18,0.45,10.08,10.08,10.08
68.01,9.45,-0.56,9.45,-0.56,0.56,-0.19,0.42,10.01,10.01,10.01
68.69,9.42,-0.52,9.42,-0.52,0.53,-0.19,0.38,9.94,9.94,9.94
69.37,9.38,-0.49,9.38,-0.49,0.49,-0.20,0.35,9.87,9.88,9.87
70.07,9.35,-0.45,9.35,-0.45,0.46,-0.20,0.31,9.81,9.81,9.80
70.77,9.31,-0.42,9.31,-0.42,0.42,-0.21,0.28,9.74,9.74,9.73
71.48,9.27,-0.39,9.27,-0.39,0.39,-0.21,0.24,9.67,9.67,9.66
72.19,9.23,-0.36,9.23,-0.36,0.36,-0.22,0.21,9.59,9.59,9.59
72.91,9.19,-0.33,9.19,-0.33,0.33,-0.22,0.18,9.52,9.52,9.52
73.64,9.15,-0.30,9.15,-0.30,0.29,-0.23,0.14,9.45,9.45,9.45
74.38,9.12,-0.26,9.12,-0.26,0.26,-0.24,0.11,9.37,9.37,9.38
75.12,9.09,-0.22,9.09,-0.22,0.22,-0.24,0.07,9.30,9.30,9.31
75.87,9.06,-0.18,9.06,-0.18,0.17,-0.25,0.04,9.23,9.23,9.23
76.63,9.03,-0.13,9.03,-0.13,0.13,-0.26,0.00,9.16,9.16,9.16
77.40,9.00,-0.08,9.00,-0.08,0.08,-0.26,-0.03,9.09,9.09,9.09
78.17,8.98,-0.03,8.98,-0.03,0.04,-0.27,-0.07,9.01,9.01,9.01
78.95,8.95,0.02,8.95,0.01,-0.01,-0.28,-0.10,8.94,8.94,8.94
79.74,8.92,0.06,8.92,0.06,-0.06,-0.28,-0.14,8.86,8.86,8.86
80.54,8.89,0.11,8.89,0.11,-0.11,-0.29,-0.18,8.78,8.78,8.78
81.35,8.86,0.16,8.86,0.16,-0.16,-0.30,-0.21,8.70,8.70,8.70
82.16,8.83,0.20,8.83,0.21,-0.21,-0.31,-0.25,8.62,8.62,8.62
82.98,8.80,0.25,8.80,0.25,-0.25,-0.32,-0.29,8.54,8.54,8.54
83.81,8.77,0.30,8.77,0.30,-0.30,-0.32,-0.33,8.46,8.46,8.46
84.65,8.74,0.35,8.74,0.35,-0.36,-0.33,-0.36,8.38,8.38,8.38
85.50,8.71,0.41,8.71,0.41,-0.41,-0.34,-0.40,8.29,8.29,8.30
