frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-0.71,2.89,-0.70,0.82,0.97,0.36,3.71,3.71,3.60
20.20,2.95,-0.87,2.95,-0.91,0.91,1.01,0.37,3.86,3.86,3.82
20.40,3.00,-1.10,3.00,-1.06,0.99,1.05,0.38,3.99,3.99,4.10
20.61,3.05,-1.12,3.05,-1.15,1.06,1.08,0.39,4.11,4.11,4.17
20.81,3.11,-1.21,3.11,-1.18,1.11,1.11,0.40,4.21,4.21,4.31
21.02,3.16,-1.17,3.16,-1.15,1.14,1.13,0.41,4.30,4.30,4.33
21.23,3.21,-1.08,3.21,-1.14,1.16,1.15,0.43,4.37,4.37,4.29
21.44,3.25,-1.14,3.25,-1.13,1.17,1.16,0.44,4.43,4.43,4.39
21.66,3.30,-1.17,3.30,-1.13,1.14,1.16,0.45,4.44,4.44,4.47
21.87,3.35,-1.12,3.35,-1.13,1.10,1.16,0.47,4.45,4.44,4.47
22.09,3.39,-1.08,3.39,-1.09,1.06,1.15,0.48,4.45,4.45,4.47
22.31,3.44,-1.03,3.44,-1.02,1.03,1.13,0.49,4.46,4.46,4.47
22.54,3.48,-0.98,3.48,-0.95,0.99,1.11,0.51,4.47,4.47,4.46
22.76,3.52,-0.86,3.52,-0.92,0.95,1.08,0.52,4.47,4.47,4.38
22.99,3.57,-0.90,3.57,-0.90,0.90,1.05,0.54,4.47,4.47,4.47
23.22,3.61,-0.95,3.61,-0.88,0.87,1.02,0.55,4.48,4.48,4.56
23.45,3.65,-0.83,3.65,-0.85,0.84,0.99,0.57,4.49,4.49,4.49
23.69,3.69,-0.78,3.69,-0.81,0.81,0.96,0.59,4.51,4.51,4.47
23.92,3.73,-0.77,3.73,-0.77,0.80,0.93,0.60,4.53,4.53,4.50
24.16,3.77,-0.79,3.77,-0.76,0.78,0.90,0.62,4.56,4.56,4.56
24.40,3.81,-0.76,3.81,-0.77,0.76,0.88,0.64,4.58,4.58,4.57
24.65,3.85,-0.75,3.85,-0.77,0.74,0.85,0.65,4.60,4.60,4.61
24.89,3.89,-0.77,3.89,-0.75,0.72,0.83,0.67,4.62,4.62,4.67
25.14,3.94,-0.73,3.94,-0.73,0.71,0.81,0.69,4.64,4.64,4.67
25.39,3.98,-0.69,3.98,-0.70,0.70,0.79,0.71,4.68,4.68,4.67
25.65,4.02,-0.66,4.02,-0.68,0.69,0.77,0.72,4.71,4.71,4.68
25.91,4.06,-0.69,4.06,-0.65,0.67,0.75,0.74,4.73,4.73,4.75
26.16,4.10,-0.67,4.10,-0.67,0.68,0.74,0.76,4.78,4.78,4.77
26.43,4.14,-0.65,4.14,-0.72,0.72,0.72,0.78,4.86,4.86,4.79
26.69,4.18,-0.81,4.18,-0.77,0.80,0.71,0.79,4.98,4.98,4.99
26.96,4.21,-0.86,4.21,-0.78,0.89,0.70,0.81,5.10,5.10,5.07
27.23,4.24,-0.82,4.24,-0.83,0.95,0.69,0.83,5.20,5.20,5.07
27.50,4.27,-0.80,4.27,-0.99,0.99,0.68,0.84,5.26,5.26,5.07
27.77,4.30,-1.21,4.30,-1.18,0.99,0.67,0.86,5.29,5.29,5.51
28.05,4.33,-1.49,4.33,-1.27,0.98,0.67,0.88,5.31,5.31,5.82
28.33,4.36,-1.18,4.36,-1.17,0.97,0.66,0.89,5.33,5.33,5.54
28.62,4.38,-0.82,4.38,-0.90,0.97,0.66,0.90,5.36,5.36,5.20
28.90,4.41,-0.61,4.41,-0.69,0.98,0.65,0.92,5.39,5.39,5.02
29.19,4.44,-0.73,4.44,-0.69,0.99,0.65,0.93,5.43,5.43,5.17
