frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,4.57,16.00,4.58,-4.62,-4.44,-2.31,11.38,11.38,11.42
20.20,16.01,4.59,16.00,4.59,-4.59,-4.52,-2.38,11.42,11.41,11.41
20.40,16.00,4.59,15.99,4.59,-4.56,-4.61,-2.44,11.44,11.43,11.41
20.61,15.98,4.58,15.97,4.58,-4.54,-4.63,-2.51,11.43,11.43,11.40
20.81,15.93,4.55,15.93,4.55,-4.53,-4.66,-2.58,11.40,11.41,11.38
21.02,15.88,4.52,15.89,4.52,-4.52,-4.64,-2.66,11.37,11.37,11.36
21.23,15.84,4.50,15.84,4.50,-4.51,-4.62,-2.73,11.33,11.33,11.34
21.44,15.80,4.49,15.80,4.49,-4.51,-4.59,-2.81,11.30,11.30,11.32
21.66,15.78,4.49,15.78,4.49,-4.50,-4.55,-2.89,11.28,11.28,11.29
21.87,15.77,4.49,15.77,4.50,-4.51,-4.53,-2.97,11.26,11.26,11.27
22.09,15.76,4.52,15.76,4.52,-4.52,-4.50,-3.06,11.24,11.24,11.25
22.31,15.76,4.55,15.76,4.54,-4.54,-4.48,-3.14,11.22,11.22,11.22
22.54,15.77,4.57,15.77,4.57,-4.56,-4.47,-3.23,11.20,11.20,11.19
22.76,15.76,4.60,15.76,4.60,-4.58,-4.47,-3.32,11.18,11.18,11.16
22.99,15.76,4.62,15.76,4.62,-4.60,-4.47,-3.42,11.15,11.15,11.14
23.22,15.74,4.63,15.74,4.63,-4.62,-4.48,-3.51,11.12,11.12,11.12
23.45,15.73,4.64,15.73,4.64,-4.64,-4.50,-3.61,11.10,11.10,11.10
23.69,15.72,4.64,15.72,4.64,-4.65,-4.52,-3.71,11.07,11.07,11.08
23.92,15.72,4.65,15.72,4.65,-4.66,-4.55,-3.81,11.06,11.06,11.07
24.16,15.73,4.66,15.73,4.67,-4.67,-4.58,-3.92,11.06,11.06,11.06
24.40,15.74,4.68,15.74,4.68,-4.68,-4.61,-4.02,11.06,11.06,11.06
24.65,15.77,4.70,15.77,4.69,-4.69,-4.65,-4.13,11.08,11.08,11.07
24.89,15.79,4.71,15.79,4.71,-4.69,-4.68,-4.24,11.10,11.10,11.08
25.14,15.82,4.71,15.82,4.71,-4.70,-4.72,-4.35,11.12,11.12,11.10
25.39,15.84,4.71,15.83,4.71,-4.70,-4.76,-4.46,11.14,11.14,11.12
25.65,15.85,4.71,15.85,4.71,-4.70,-4.79,-4.57,11.15,11.15,11.14
25.91,15.85,4.70,15.85,4.70,-4.70,-4.83,-4.68,11.15,11.15,11.15
26.16,15.86,4.70,15.85,4.70,-4.71,-4.87,-4.79,11.14,11.14,11.16
26.43,15.85,4.71,15.85,4.71,-4.73,-4.90,-4.90,11.12,11.12,11.14
26.69,15.85,4.74,15.85,4.74,-4.76,-4.94,-5.01,11.09,11.09,11.11
26.96,15.85,4.78,15.85,4.78,-4.80,-4.97,-5.12,11.05,11.05,11.07
27.23,15.86,4.84,15.86,4.84,-4.85,-5.00,-5.23,11.01,11.01,11.02
27.50,15.87,4.91,15.87,4.91,-4.91,-5.04,-5.34,10.96,10.96,10.96
27.77,15.88,4.98,15.88,4.98,-4.97,-5.06,-5.44,10.91,10.91,10.90
28.05,15.89,5.05,15.89,5.05,-5.03,-5.09,-5.54,10.86,10.86,10.84
28.33,15.89,5.11,15.89,5.11,-5.09,-5.12,-5.63,10.80,10.80,10.79
28.62,15.90,5.16,15.89,5.16,-5.15,-5.14,-5.72,10.74,10.74,10.73
28.90,15.89,5.20,15.89,5.20,-5.20,-5.16,-5.81,10.69,10.69,10.69
29.19,15.89,5.24,15.89,5.24,-5.25,-5.18,-5.89,10.64,10.64,10.64
29.48,15.88,5.28,15.88,5.28,-5.29,-5.20,-5.96,10.59,10.59,10.60
29.78,15.88,5.31,15.88,5.31,-5.32,-5.21,-6.03,10.56,10.56,10.57
30.08,15.88,5.35,15.88,5.35,-5.35,-5.23,-6.09,10.53,10.53,10.53
30.38,15.88,5.37,15.88,5.37,-5.36,-5.24,-6.15,10.52,10.52,10.50
30.68,15.88,5.39,15.88,5.39,-5.37,-5.26,-6.19,10.51,10.50,10.48
30.99,15.87,5.39,15.86,5.39,-5.37,-5.27,-6.23,10.49,10.49,10.47
31.30,15.85,5.38,15.84,5.38,-5.37,-5.28,-6.26,10.47,10.47,10.47
31.61,15.82,5.36,15.82,5.36,-5.37,-5.29,-6.29,10.45,10.45,10.46
31.93,15.79,5.34,15.79,5.34,-5.36,-5.30,-6.30,10.43,10.43,10.45
32.24,15.76,5.33,15.76,5.33,-5.36,-5.31,-6.31,10.40,10.40,10.42
32.57,15.72,5.33,15.73,5.33,-5.36,-5.31,-6.31,10.37,10.37,10.39
32.89,15.70,5.35,15.70,5.35,-5.35,-5.32,-6.31,10.34,10.34,10.35
33.22,15.67,5.36,15.67,5.36,-5.35,-5.33,-6.29,10.32,10.32,10.31
33.55,15.64,5.37,15.63,5.37,-5.34,-5.34,-6.27,10.30,10.30,10.26
33.89,15.60,5.36,15.60,5.36,-5.33,-5.35,-6.25,10.27,10.27,10.23
34.23,15.56,5.34,15.56,5.34,-5.31,-5.35,-6.22,10.24,10.24,10.22
34.57,15.52,5.30,15.52,5.30,-5.30,-5.36,-6.19,10.22,10.22,10.21
