frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-3.42,5.77,-3.42,3.42,3.37,1.51,9.20,9.20,9.20
20.20,5.77,-3.42,5.77,-3.42,3.42,3.40,1.56,9.20,9.20,9.20
20.40,5.77,-3.42,5.77,-3.42,3.42,3.44,1.60,9.20,9.20,9.20
20.61,5.77,-3.42,5.77,-3.42,3.42,3.44,1.65,9.20,9.20,9.20
20.81,5.77,-3.42,5.77,-3.42,3.42,3.44,1.70,9.19,9.19,9.19
21.02,5.77,-3.42,5.77,-3.42,3.42,3.42,1.75,9.19,9.19,9.19
21.23,5.77,-3.41,5.77,-3.41,3.41,3.39,1.80,9.19,9.19,9.19
21.44,5.77,-3.41,5.77,-3.41,3.41,3.37,1.85,9.18,9.18,9.18
21.66,5.77,-3.41,5.77,-3.41,3.41,3.34,1.90,9.18,9.18,9.18
21.87,5.77,-3.41,5.77,-3.41,3.41,3.34,1.96,9.17,9.17,9.17
22.09,5.76,-3.40,5.76,-3.40,3.40,3.35,2.02,9.17,9.17,9.17
22.31,5.76,-3.40,5.76,-3.40,3.40,3.37,2.08,9.16,9.16,9.16
22.54,5.76,-3.40,5.76,-3.40,3.40,3.38,2.13,9.15,9.15,9.15
22.76,5.75,-3.39,5.75,-3.39,3.39,3.40,2.20,9.15,9.15,9.14
22.99,5.75,-3.39,5.75,-3.39,3.39,3.41,2.26,9.14,9.14,9.14
23.22,5.74,-3.39,5.74,-3.39,3.39,3.42,2.33,9.13,9.13,9.13
23.45,5.74,-3.38,5.74,-3.38,3.39,3.42,2.39,9.12,9.12,9.12
23.69,5.73,-3.38,5.73,-3.38,3.39,3.42,2.46,9.12,9.12,9.11
23.92,5.72,-3.38,5.72,-3.38,3.38,3.42,2.53,9.11,9.11,9.11
24.16,5.72,-3.38,5.72,-3.38,3.38,3.41,2.60,9.10,9.10,9.10
24.40,5.71,-3.38,5.71,-3.38,3.38,3.41,2.67,9.09,9.09,9.09
24.65,5.70,-3.38,5.70,-3.38,3.38,3.40,2.74,9.08,9.08,9.09
24.89,5.69,-3.38,5.69,-3.38,3.38,3.40,2.81,9.08,9.07,9.08
25.14,5.69,-3.38,5.69,-3.38,3.38,3.39,2.89,9.07,9.07,9.07
25.39,5.68,-3.38,5.68,-3.38,3.38,3.39,2.96,9.05,9.05,9.05
25.65,5.67,-3.38,5.67,-3.38,3.38,3.38,3.04,9.04,9.04,9.04
25.91,5.66,-3.38,5.66,-3.38,3.38,3.38,3.11,9.03,9.03,9.03
26.16,5.65,-3.38,5.65,-3.38,3.38,3.38,3.18,9.02,9.02,9.02
26.43,5.64,-3.38,5.64,-3.38,3.38,3.38,3.26,9.02,9.02,9.01
26.69,5.62,-3.38,5.62,-3.38,3.38,3.38,3.33,9.01,9.01,9.01
26.96,5.61,-3.38,5.61,-3.38,3.38,3.38,3.40,8.99,8.99,9.00
27.23,5.60,-3.38,5.60,-3.38,3.38,3.38,3.47,8.98,8.98,8.99
27.50,5.59,-3.39,5.59,-3.39,3.38,3.39,3.54,8.97,8.97,8.97
27.77,5.57,-3.39,5.57,-3.39,3.38,3.39,3.61,8.96,8.96,8.96
28.05,5.56,-3.39,5.56,-3.39,3.38,3.39,3.67,8.94,8.95,8.95
28.33,5.55,-3.38,5.55,-3.38,3.39,3.40,3.73,8.93,8.93,8.93
28.62,5.53,-3.38,5.53,-3.38,3.39,3.40,3.79,8.92,8.92,8.91
28.90,5.51,-3.39,5.51,-3.39,3.39,3.40,3.84,8.90,8.90,8.90
29.19,5.50,-3.39,5.50,-3.39,3.39,3.41,3.90,8.89,8.89,8.88
29.48,5.48,-3.39,5.48,-3.39,3.39,3.41,3.94,8.87,8.87,8.87
29.78,5.46,-3.39,5.46,-3.39,3.39,3.41,3.98,8.85,8.85,8.85
30.08,5.44,-3.40,5.44,-3.40,3.40,3.42,4.02,8.84,8.84,8.84
30.38,5.42,-3.40,5.42,-3.40,3.40,3.42,4.05,8.82,8.82,8.82
30.68,5.40,-3.40,5.40,-3.40,3.40,3.42,4.08,8.81,8.81,8.81
30.99,5.38,-3.41,5.38,-3.41,3.41,3.43,4.10,8.79,8.79,8.79
31.30,5.36,-3.41,5.36,-3.41,3.41,3.43,4.11,8.77,8.77,8.77
31.61,5.34,-3.41,5.34,-3.41,3.41,3.43,4.12,8.75,8.75,8.75
31.93,5.32,-3.41,5.32,-3.41,3.41,3.44,4.13,8.73,8.73,8.73
32.24,5.30,-3.41,5.30,-3.41,3.41,3.44,4.13,8.71,8.71,8.71
32.57,5.27,-3.41,5.27,-3.41,3.41,3.44,4.12,8.68,8.69,8.69
32.89,5.25,-3.41,5.25,-3.41,3.41,3.44,4.11,8.66,8.66,8.66
33.22,5.23,-3.41,5.23,-3.41,3.41,3.44,4.10,8.64,8.64,8.64
33.55,5.21,-3.41,5.21,-3.41,3.41,3.45,4.08,8.61,8.61,8.61
