frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,12.05,0.77,12.05,0.77,-0.77,-0.85,-1.00,11.28,11.28,11.28
25.14,12.05,0.79,12.05,0.79,-0.79,-0.86,-1.03,11.25,11.25,11.25
25.39,12.04,0.82,12.04,0.82,-0.82,-0.88,-1.05,11.23,11.23,11.23
25.65,12.04,0.84,12.04,0.84,-0.84,-0.90,-1.08,11.20,11.20,11.20
25.91,12.04,0.86,12.04,0.86,-0.86,-0.92,-1.10,11.17,11.17,11.17
26.16,12.03,0.89,12.03,0.89,-0.88,-0.94,-1.13,11.14,11.14,11.14
26.43,12.02,0.91,12.02,0.91,-0.91,-0.95,-1.16,11.11,11.11,11.11
26.69,12.01,0.93,12.01,0.93,-0.93,-0.97,-1.18,11.08,11.08,11.08
26.96,12.00,0.95,12.00,0.95,-0.95,-0.99,-1.21,11.05,11.05,11.05
27.23,11.99,0.97,11.99,0.97,-0.97,-1.01,-1.24,11.02,11.02,11.02
27.50,11.99,0.99,11.98,0.99,-0.99,-1.03,-1.26,10.99,10.99,10.99
27.77,11.98,1.01,11.98,1.02,-1.02,-1.05,-1.29,10.96,10.96,10.96
28.05,11.97,1.04,11.97,1.04,-1.04,-1.07,-1.32,10.93,10.93,10.93
28.33,11.96,1.07,11.96,1.07,-1.07,-1.09,-1.34,10.89,10.89,10.89
28.62,11.95,1.10,11.95,1.10,-1.10,-1.12,-1.37,10.86,10.86,10.85
28.90,11.94,1.12,11.94,1.12,-1.12,-1.14,-1.39,10.82,10.82,10.82
29.19,11.93,1.15,11.93,1.15,-1.15,-1.16,-1.42,10.78,10.78,10.78
29.48,11.93,1.18,11.93,1.18,-1.18,-1.18,-1.45,10.75,10.75,10.75
29.78,11.92,1.21,11.92,1.21,-1.21,-1.21,-1.47,10.71,10.71,10.71
30.08,11.91,1.24,11.91,1.24,-1.24,-1.23,-1.49,10.68,10.68,10.67
30.38,11.91,1.27,11.91,1.27,-1.27,-1.25,-1.52,10.64,10.64,10.64
30.68,11.90,1.30,11.90,1.30,-1.30,-1.28,-1.54,10.60,10.60,10.60
30.99,11.89,1.33,11.89,1.33,-1.33,-1.30,-1.56,10.56,10.56,10.56
31.30,11.89,1.36,11.89,1.36,-1.36,-1.33,-1.58,10.52,10.52,10.52
31.61,11.88,1.40,11.88,1.40,-1.40,-1.36,-1.60,10.48,10.48,10.48
31.93,11.88,1.43,11.88,1.43,-1.43,-1.38,-1.62,10.44,10.44,10.44
32.24,11.87,1.47,11.87,1.47,-1.47,-1.41,-1.65,10.40,10.40,10.40
32.57,11.87,1.51,11.87,1.51,-1.51,-1.44,-1.66,10.36,10.36,10.36
32.89,11.86,1.55,11.86,1.55,-1.55,-1.46,-1.68,10.32,10.32,10.32
33.22,11.86,1.58,11.86,1.58,-1.58,-1.49,-1.70,10.28,10.28,10.28
33.55,11.85,1.62,11.85,1.62,-1.62,-1.52,-1.72,10.23,10.23,10.23
33.89,11.85,1.65,11.85,1.66,-1.66,-1.55,-1.74,10.19,10.19,10.19
34.23,11.84,1.69,11.84,1.69,-1.69,-1.58,-1.76,10.15,10.15,10.15
34.57,11.83,1.73,11.83,1.72,-1.72,-1.61,-1.78,10.11,10.10,10.10
34.92,11.81,1.76,11.81,1.76,-1.75,-1.64,-1.80,10.06,10.06,10.06
35.27,11.80,1.79,11.80,1.79,-1.78,-1.68,-1.82,10.02,10.02,10.01
35.62,11.78,1.81,11.78,1.81,-1.81,-1.71,-1.84,9.97,9.97,9.97
35.97,11.76,1.83,11.77,1.84,-1.84,-1.74,-1.86,9.93,9.93,9.93
36.33,11.75,1.86,11.75,1.86,-1.87,-1.78,-1.88,9.88,9.88,9.89
36.70,11.73,1.89,11.73,1.89,-1.90,-1.81,-1.90,9.83,9.83,9.84
37.06,11.71,1.92,11.71,1.92,-1.92,-1.84,-1.92,9.79,9.79,9.79
37.43,11.70,1.96,11.70,1.96,-1.95,-1.88,-1.95,9.74,9.74,9.74
37.81,11.68,1.99,11.68,1.99,-1.99,-1.92,-1.97,9.70,9.70,9.69
38.19,11.67,2.02,11.67,2.02,-2.02,-1.95,-1.99,9.65,9.65,9.65
38.57,11.65,2.05,11.65,2.05,-2.05,-1.99,-2.02,9.60,9.60,9.60
38.95,11.64,2.09,11.64,2.09,-2.09,-2.03,-2.05,9.55,9.55,9.55
39.34,11.62,2.12,11.62,2.12,-2.12,-2.07,-2.08,9.50,9.50,9.50
39.74,11.61,2.15,11.61,2.16,-2.16,-2.11,-2.11,9.45,9.45,9.45
40.14,11.60,2.19,11.60,2.19,-2.19,-2.14,-2.14,9.40,9.40,9.40
40.54,11.58,2.23,11.58,2.23,-2.23,-2.19,-2.17,9.35,9.35,9.35
40.94,11.57,2.27,11.57,2.27,-2.27,-2.23,-2.21,9.30,9.30,9.29
41.35,11.55,2.31,11.55,2.31,-2.31,-2.27,-2.25,9.24,9.24,9.24
41.76,11.54,2.36,11.54,2.36,-2.35,-2.31,-2.28,9.18,9.18,9.18
42.18,11.52,2.40,11.52,2.40,-2.40,-2.35,-2.33,9.13,9.13,9.13
42.60,11.51,2.44,11.51,2.44,-2.44,-2.40,-2.37,9.07,9.07,9.07
43.03,11.49,2.48,11.49,2.48,-2.48,-2.44,-2.41,9.01,9.01,9.01
43.46,11.47,2.52,11.47,2.52,-2.52,-2.48,-2.46,8.95,8.95,8.95
43.90,11.45,2.56,11.45,2.56,-2.56,-2.53,-2.50,8.89,8.89,8.89
44.33,11.43,2.60,11.43,2.60,-2.60,-2.57,-2.55,8.83,8.83,8.83
44.78,11.41,2.64,11.41,2.64,-2.64,-2.62,-2.61,8.77,8.77,8.77
45.23,11.39,2.68,11.39,2.68,-2.68,-2.67,-2.66,8.71,8.71,8.71
45.68,11.36,2.71,11.36,2.72,-2.72,-2.71,-2.71,8.65,8.65,8.65
46.13,11.34,2.76,11.34,2.76,-2.76,-2.76,-2.77,8.58,8.58,8.58
46.60,11.32,2.80,11.32,2.80,-2.80,-2.81,-2.83,8.52,8.52,8.52
47.06,11.29,2.84,11.29,2.84,-2.84,-2.86,-2.89,8.45,8.45,8.45
47.53,11.27,2.89,11.27,2.89,-2.89,-2.91,-2.95,8.38,8.38,8.38
48.01,11.24,2.93,11.24,2.93,-2.93,-2.96,-3.02,8.32,8.32,8.31
48.49,11.22,2.97,11.22,2.97,-2.97,-3.01,-3.08,8.25,8.25,8.25
48.97,11.20,3.02,11.20,3.02,-3.02,-3.06,-3.15,8.17,8.17,8.18
49.46,11.17,3.07,11.17,3.07,-3.07,-3.11,-3.22,8.10,8.10,8.10
49.96,11.15,3.12,11.15,3.12,-3.12,-3.16,-3.29,8.03,8.03,8.03
50.46,11.13,3.17,11.13,3.17,-3.17,-3.21,-3.36,7.96,7.96,7.96
50.96,11.11,3.22,11.11,3.22,-3.22,-3.26,-3.43,7.89,7.89,7.88
51.47,11.09,3.28,11.09,3.28,-3.28,-3.31,-3.50,7.81,7.81,7.81
51.99,11.07,3.33,11.07,3.33,-3.33,-3.36,-3.58,7.73,7.73,7.73
52.51,11.04,3.39,11.04,3.39,-3.39,-3.41,-3.65,7.66,7.65,7.66
53.03,11.02,3.44,11.02,3.44,-3.45,-3.46,-3.72,7.57,7.58,7.58
53.56,11.00,3.50,11.00,3.50,-3.51,-3.52,-3.79,7.50,7.50,7.50
54.10,10.98,3.56,10.98,3.56,-3.56,-3.57,-3.87,7.42,7.42,7.42
54.64,10.96,3.62,10.96,3.62,-3.62,-3.62,-3.94,7.35,7.35,7.34
55.18,10.94,3.68,10.94,3.68,-3.67,-3.67,-4.01,7.27,7.27,7.26
55.74,10.91,3.73,10.91,3.73,-3.72,-3.72,-4.07,7.19,7.19,7.18
56.29,10.87,3.77,10.87,3.77,-3.76,-3.77,-4.14,7.11,7.11,7.10
56.86,10.83,3.81,10.83,3.81,-3.81,-3.82,-4.20,7.02,7.02,7.02
57.42,10.79,3.84,10.79,3.85,-3.85,-3.87,-4.27,6.94,6.94,6.94
58.00,10.75,3.89,10.75,3.89,-3.89,-3.92,-4.32,6.86,6.86,6.86
58.58,10.71,3.94,10.71,3.93,-3.94,-3.97,-4.38,6.78,6.78,6.78
59.16,10.68,3.98,10.68,3.98,-3.98,-4.02,-4.43,6.70,6.70,6.70
59.76,10.64,4.03,10.64,4.03,-4.03,-4.07,-4.48,6.62,6.62,6.61
60.35,10.61,4.07,10.61,4.07,-4.08,-4.12,-4.52,6.54,6.54,6.54
60.96,10.58,4.12,10.58,4.12,-4.13,-4.17,-4.56,6.45,6.45,6.46
61.57,10.55,4.17,10.55,4.17,-4.18,-4.21,-4.60,6.37,6.37,6.38
62.18,10.52,4.23,10.52,4.23,-4.23,-4.26,-4.63,6.29,6.29,6.30
62.80,10.49,4.28,10.49,4.28,-4.28,-4.31,-4.65,6.21,6.21,6.21
63.43,10.47,4.34,10.47,4.34,-4.33,-4.35,-4.68,6.13,6.13,6.13
64.07,10.44,4.39,10.44,4.39,-4.39,-4.40,-4.69,6.05,6.05,6.05
64.71,10.41,4.44,10.41,4.44,-4.44,-4.44,-4.71,5.97,5.97,5.97
65.35,10.38,4.49,10.38,4.49,-4.49,-4.49,-4.72,5.89,5.89,5.89
66.01,10.35,4.54,10.35,4.54,-4.54,-4.53,-4.72,5.81,5.81,5.81
66.67,10.32,4.59,10.32,4.59,-4.58,-4.58,-4.72,5.74,5.74,5.74
67.33,10.29,4.63,10.29,4.63,-4.63,-4.62,-4.72,5.66,5.66,5.66
68.01,10.26,4.68,10.26,4.68,-4.67,-4.66,-4.72,5.58,5.58,5.58
68.69,10.22,4.72,10.22,4.72,-4.72,-4.70,-4.71,5.50,5.50,5.50
69.37,10.18,4.76,10.18,4.76,-4.76,-4.74,-4.70,5.42,5.42,5.42
70.07,10.14,4.80,10.14,4.80,-4.81,-4.79,-4.69,5.34,5.34,5.35
70.77,10.11,4.84,10.11,4.84,-4.85,-4.83,-4.68,5.26,5.26,5.27
71.48,10.08,4.89,10.08,4.89,-4.89,-4.87,-4.67,5.18,5.18,5.19
72.19,10.04,4.94,10.04,4.94,-4.93,-4.91,-4.66,5.11,5.11,5.10
72.91,10.01,4.98,10.01,4.98,-4.98,-4.95,-4.64,5.03,5.03,5.03
73.64,9.97,5.02,9.97,5.02,-5.02,-4.98,-4.63,4.95,4.95,4.95
74.38,9.93,5.06,9.93,5.06,-5.06,-5.02,-4.62,4.88,4.88,4.88
75.12,9.89,5.09,9.89,5.09,-5.09,-5.06,-4.61,4.80,4.80,4.80
75.87,9.85,5.13,9.85,5.13,-5.13,-5.10,-4.60,4.72,4.72,4.73
76.63,9.81,5.16,9.81,5.16,-5.17,-5.14,-4.59,4.65,4.65,4.65
77.40,9.77,5.20,9.77,5.20,-5.20,-5.17,-4.58,4.57,4.57,4.58
78.17,9.73,5.23,9.73,5.23,-5.23,-5.21,-4.57,4.50,4.50,4.50
78.95,9.69,5.27,9.69,5.27,-5.27,-5.24,-4.57,4.43,4.43,4.43
79.74,9.65,5.30,9.65,5.30,-5.30,-5.28,-4.57,4.35,4.35,4.35
80.54,9.61,5.34,9.61,5.34,-5.34,-5.31,-4.57,4.27,4.27,4.28
81.35,9.57,5.37,9.57,5.37,-5.37,-5.35,-4.58,4.20,4.20,4.20
82.16,9.53,5.40,9.53,5.40,-5.40,-5.38,-4.59,4.13,4.13,4.13
82.98,9.48,5.43,9.48,5.43,-5.43,-5.42,-4.60,4.05,4.05,4.05
83.81,9.44,5.46,9.44,5.46,-5.46,-5.45,-4.61,3.98,3.98,3.98
84.65,9.40,5.49,9.40,5.49,-5.49,-5.48,-4.63,3.91,3.91,3.91
85.50,9.35,5.52,9.35,5.52,-5.52,-5.51,-4.65,3.83,3.83,3.83
86.35,9.31,5.54,9.31,5.54,-5.54,-5.54,-4.68,3.76,3.76,3.76
87.22,9.26,5.57,9.26,5.57,-5.57,-5.57,-4.71,3.69,3.69,3.69
88.09,9.22,5.60,9.22,5.60,-5.60,-5.60,-4.74,3.62,3.62,3.62
88.97,9.17,5.63,9.17,5.63,-5.63,-5.63,-4.77,3.54,3.54,3.55
89.86,9.13,5.65,9.13,5.65,-5.66,-5.66,-4.81,3.47,3.47,3.47
90.76,9.08,5.68,9.08,5.68,-5.68,-5.68,-4.86,3.40,3.40,3.40
91.66,9.04,5.71,9.04,5.71,-5.71,-5.71,-4.90,3.33,3.33,3.33
92.58,9.00,5.74,9.00,5.74,-5.74,-5.74,-4.95,3.26,3.26,3.26
93.51,8.95,5.76,8.95,5.76,-5.76,-5.76,-5.01,3.19,3.19,3.19
94.44,8.90,5.79,8.90,5.79,-5.78,-5.78,-5.06,3.12,3.12,3.11
95.39,8.85,5.81,8.85,5.81,-5.80,-5.81,-5.12,3.05,3.05,3.05
96.34,8.80,5.82,8.80,5.82,-5.82,-5.83,-5.19,2.99,2.99,2.98
97.30,8.75,5.83,8.75,5.83,-5.83,-5.85,-5.25,2.92,2.92,2.91
98.28,8.69,5.84,8.69,5.84,-5.84,-5.86,-5.32,2.85,2.85,2.85
99.26,8.64,5.85,8.64,5.85,-5.85,-5.88,-5.40,2.78,2.78,2.79
100.25,8.58,5.86,8.58,5.86,-5.87,-5.90,-5.47,2.71,2.71,2.72
101.25,8.54,5.87,8.54,5.88,-5.89,-5.91,-5.55,2.65,2.65,2.66
102.27,8.50,5.89,8.50,5.90,-5.90,-5.93,-5.62,2.59,2.59,2.60
103.29,8.46,5.92,8.46,5.92,-5.92,-5.94,-5.70,2.54,2.54,2.54
104.32,8.42,5.94,8.42,5.94,-5.93,-5.95,-5.78,2.49,2.49,2.48
105.37,8.38,5.96,8.38,5.96,-5.95,-5.96,-5.86,2.43,2.43,2.42
106.42,8.33,5.97,8.33,5.97,-5.96,-5.97,-5.94,2.38,2.38,2.37
107.48,8.28,5.97,8.28,5.97,-5.96,-5.98,-6.02,2.32,2.31,2.31
108.56,8.22,5.97,8.22,5.97,-5.97,-5.98,-6.10,2.25,2.25,2.25
109.64,8.16,5.96,8.16,5.96,-5.97,-5.98,-6.18,2.19,2.19,2.20
110.74,8.10,5.96,8.10,5.96,-5.97,-5.99,-6.25,2.13,2.13,2.14
111.85,8.04,5.96,8.04,5.96,-5.96,-5.99,-6.33,2.08,2.08,2.08
112.97,7.99,5.96,7.99,5.96,-5.96,-5.98,-6.39,2.03,2.03,2.03
114.10,7.94,5.96,7.94,5.96,-5.96,-5.98,-6.46,1.98,1.98,1.98
115.24,7.88,5.96,7.88,5.95,-5.95,-5.98,-6.51,1.93,1.93,1.93
116.39,7.83,5.95,7.83,5.95,-5.94,-5.97,-6.57,1.89,1.89,1.88
117.55,7.77,5.94,7.77,5.94,-5.94,-5.96,-6.61,1.84,1.84,1.84
118.73,7.72,5.93,7.72,5.93,-5.93,-5.96,-6.65,1.79,1.79,1.79
119.92,7.66,5.91,7.66,5.92,-5.92,-5.95,-6.68,1.74,1.74,1.75
121.12,7.60,5.90,7.60,5.90,-5.90,-5.93,-6.71,1.70,1.70,1.70
122.33,7.55,5.89,7.55,5.89,-5.89,-5.92,-6.72,1.66,1.66,1.66
123.55,7.49,5.88,7.49,5.88,-5.88,-5.91,-6.73,1.61,1.61,1.61
124.79,7.43,5.86,7.43,5.86,-5.86,-5.89,-6.72,1.57,1.57,1.57
126.03,7.38,5.84,7.38,5.84,-5.84,-5.87,-6.71,1.53,1.53,1.53
127.29,7.32,5.82,7.32,5.82,-5.83,-5.85,-6.68,1.49,1.49,1.49
128.57,7.26,5.81,7.26,5.81,-5.81,-5.83,-6.66,1.46,1.46,1.46
129.85,7.21,5.79,7.21,5.79,-5.79,-5.81,-6.62,1.42,1.42,1.42
131.15,7.15,5.77,7.15,5.77,-5.77,-5.79,-6.57,1.39,1.39,1.39
132.46,7.10,5.75,7.10,5.75,-5.75,-5.76,-6.51,1.35,1.35,1.35
133.79,7.05,5.73,7.05,5.73,-5.73,-5.73,-6.45,1.32,1.32,1.32
135.12,6.99,5.70,6.99,5.70,-5.70,-5.71,-6.38,1.29,1.29,1.29
136.48,6.94,5.68,6.94,5.68,-5.68,-5.68,-6.31,1.26,1.26,1.26
137.84,6.88,5.65,6.88,5.65,-5.65,-5.65,-6.22,1.23,1.23,1.23
139.22,6.83,5.63,6.83,5.63,-5.62,-5.62,-6.14,1.21,1.20,1.20
140.61,6.77,5.60,6.77,5.60,-5.59,-5.59,-6.05,1.18,1.18,1.17
142.02,6.71,5.56,6.71,5.56,-5.56,-5.55,-5.96,1.15,1.15,1.15
143.44,6.65,5.53,6.65,5.52,-5.52,-5.52,-5.86,1.13,1.12,1.12
144.87,6.58,5.48,6.58,5.48,-5.49,-5.48,-5.76,1.09,1.09,1.10
146.32,6.51,5.44,6.52,5.44,-5.45,-5.45,-5.66,1.06,1.06,1.07
147.78,6.45,5.41,6.45,5.41,-5.42,-5.41,-5.56,1.04,1.04,1.05
149.26,6.40,5.38,6.40,5.38,-5.38,-5.37,-5.46,1.02,1.02,1.02
150.75,6.34,5.35,6.34,5.35,-5.35,-5.33,-5.35,1.00,1.00,0.99
152.26,6.29,5.32,6.29,5.32,-5.31,-5.29,-5.25,0.98,0.98,0.97
153.78,6.23,5.28,6.23,5.28,-5.28,-5.25,-5.15,0.95,0.95,0.95
155.32,6.17,5.24,6.17,5.24,-5.24,-5.21,-5.05,0.93,0.93,0.93
156.88,6.11,5.20,6.11,5.20,-5.20,-5.17,-4.95,0.91,0.91,0.91
158.44,6.05,5.16,6.05,5.16,-5.15,-5.13,-4.86,0.89,0.89,0.89
160.03,5.99,5.11,5.99,5.11,-5.11,-5.08,-4.76,0.88,0.88,0.87
161.63,5.92,5.06,5.92,5.06,-5.06,-5.04,-4.67,0.86,0.86,0.86
163.24,5.86,5.02,5.86,5.02,-5.02,-5.00,-4.58,0.84,0.84,0.84
164.88,5.79,4.97,5.79,4.97,-4.97,-4.95,-4.49,0.82,0.82,0.83
166.53,5.73,4.92,5.73,4.92,-4.92,-4.91,-4.41,0.81,0.81,0.81
168.19,5.67,4.87,5.67,4.87,-4.87,-4.86,-4.33,0.79,0.79,0.80
169.87,5.61,4.83,5.61,4.83,-4.83,-4.81,-4.25,0.78,0.78,0.78
171.57,5.55,4.78,5.55,4.78,-4.78,-4.76,-4.17,0.77,0.77,0.77
173.29,5.49,4.74,5.49,4.73,-4.73,-4.72,-4.10,0.76,0.76,0.76
175.02,5.43,4.69,5.43,4.69,-4.69,-4.67,-4.03,0.75,0.75,0.75
176.77,5.37,4.64,5.37,4.64,-4.64,-4.62,-3.96,0.74,0.74,0.74
178.54,5.31,4.59,5.31,4.59,-4.59,-4.57,-3.90,0.73,0.73,0.73
180.32,5.25,4.54,5.25,4.54,-4.53,-4.52,-3.83,0.72,0.72,0.72
182.13,5.19,4.48,5.19,4.48,-4.47,-4.47,-3.78,0.71,0.71,0.70
183.95,5.12,4.43,5.12,4.42,-4.42,-4.41,-3.72,0.70,0.70,0.69
185.79,5.05,4.36,5.05,4.36,-4.36,-4.36,-3.67,0.69,0.69,0.69
187.65,4.99,4.29,4.99,4.29,-4.30,-4.31,-3.62,0.68,0.68,0.69
189.52,4.92,4.23,4.92,4.23,-4.25,-4.26,-3.57,0.67,0.68,0.69
191.42,4.86,4.18,4.86,4.18,-4.19,-4.20,-3.53,0.67,0.67,0.68
193.33,4.80,4.14,4.81,4.14,-4.14,-4.15,-3.49,0.67,0.67,0.67
195.27,4.75,4.10,4.75,4.09,-4.09,-4.09,-3.45,0.66,0.66,0.65
197.22,4.69,4.04,4.69,4.04,-4.03,-4.04,-3.41,0.66,0.65,0.64
199.19,4.62,3.99,4.62,3.99,-3.98,-3.98,-3.38,0.65,0.65,0.64
201.18,4.56,3.92,4.56,3.92,-3.92,-3.93,-3.35,0.64,0.64,0.64
203.19,4.49,3.86,4.49,3.86,-3.86,-3.87,-3.31,0.63,0.63,0.63
205.23,4.43,3.80,4.43,3.80,-3.80,-3.81,-3.29,0.63,0.63,0.63
207.28,4.37,3.73,4.37,3.73,-3.73,-3.75,-3.26,0.63,0.63,0.63
209.35,4.30,3.67,4.30,3.67,-3.67,-3.69,-3.23,0.63,0.63,0.63
211.44,4.24,3.61,4.24,3.61,-3.61,-3.63,-3.21,0.63,0.63,0.63
213.56,4.17,3.55,4.17,3.55,-3.55,-3.58,-3.18,0.63,0.63,0.63
215.69,4.11,3.48,4.11,3.48,-3.49,-3.52,-3.16,0.62,0.62,0.63
217.85,4.04,3.43,4.04,3.43,-3.43,-3.46,-3.14,0.61,0.61,0.62
220.03,3.98,3.37,3.98,3.37,-3.37,-3.39,-3.11,0.60,0.60,0.61
222.23,3.91,3.32,3.91,3.32,-3.32,-3.33,-3.09,0.60,0.60,0.59
224.45,3.85,3.27,3.85,3.26,-3.26,-3.27,-3.07,0.59,0.59,0.58
226.70,3.78,3.20,3.78,3.20,-3.20,-3.21,-3.04,0.58,0.58,0.58
228.96,3.72,3.14,3.72,3.14,-3.14,-3.15,-3.02,0.58,0.58,0.58
231.25,3.65,3.08,3.65,3.08,-3.08,-3.09,-3.00,0.58,0.58,0.57
233.57,3.59,3.02,3.59,3.02,-3.02,-3.02,-2.97,0.57,0.57,0.57
235.90,3.52,2.95,3.52,2.95,-2.95,-2.96,-2.94,0.57,0.57,0.57
238.26,3.46,2.89,3.46,2.89,-2.89,-2.90,-2.91,0.57,0.57,0.57
240.64,3.40,2.83,3.40,2.83,-2.83,-2.84,-2.88,0.57,0.57,0.57
243.05,3.34,2.77,3.34,2.77,-2.77,-2.77,-2.85,0.57,0.57,0.57
245.48,3.28,2.71,3.28,2.71,-2.71,-2.71,-2.81,0.57,0.57,0.57
247.93,3.23,2.65,3.22,2.65,-2.65,-2.65,-2.77,0.57,0.57,0.57
250.41,3.17,2.59,3.17,2.59,-2.59,-2.59,-2.73,0.57,0.57,0.57
252.92,3.11,2.53,3.11,2.53,-2.53,-2.52,-2.69,0.57,0.57,0.57
255.45,3.05,2.47,3.05,2.47,-2.47,-2.46,-2.65,0.57,0.57,0.57
258.00,2.99,2.41,2.99,2.41,-2.41,-2.40,-2.60,0.58,0.57,0.57
260.58,2.93,2.35,2.93,2.35,-2.35,-2.34,-2.55,0.57,0.57,0.57
263.19,2.87,2.29,2.87,2.29,-2.29,-2.28,-2.50,0.57,0.57,0.57
265.82,2.81,2.23,2.81,2.23,-2.24,-2.21,-2.45,0.57,0.57,0.57
268.48,2.75,2.17,2.75,2.17,-2.18,-2.15,-2.39,0.57,0.57,0.57
271.16,2.69,2.12,2.69,2.12,-2.12,-2.09,-2.33,0.57,0.57,0.57
273.87,2.63,2.06,2.63,2.06,-2.06,-2.03,-2.27,0.57,0.57,0.57
276.61,2.58,2.00,2.58,2.01,-2.00,-1.97,-2.21,0.58,0.58,0.57
279.38,2.52,1.95,2.52,1.95,-1.94,-1.91,-2.15,0.58,0.58,0.57
282.17,2.46,1.89,2.46,1.89,-1.88,-1.85,-2.09,0.58,0.58,0.57
284.99,2.40,1.82,2.40,1.82,-1.82,-1.79,-2.02,0.58,0.58,0.58
287.84,2.34,1.76,2.34,1.76,-1.76,-1.73,-1.95,0.58,0.58,0.58
290.72,2.27,1.69,2.28,1.69,-1.70,-1.67,-1.89,0.57,0.58,0.58
293.63,2.22,1.63,2.22,1.63,-1.64,-1.61,-1.82,0.58,0.58,0.58
296.57,2.16,1.58,2.16,1.58,-1.58,-1.55,-1.75,0.58,0.58,0.58
299.53,2.11,1.52,2.11,1.52,-1.52,-1.49,-1.68,0.58,0.58,0.58
302.53,2.05,1.47,2.05,1.47,-1.47,-1.44,-1.61,0.59,0.59,0.58
305.55,2.00,1.41,2.00,1.41,-1.41,-1.38,-1.54,0.59,0.59,0.58
308.61,1.94,1.36,1.94,1.36,-1.36,-1.32,-1.47,0.59,0.59,0.58
311.69,1.88,1.30,1.88,1.30,-1.30,-1.26,-1.40,0.59,0.59,0.58
314.81,1.83,1.24,1.83,1.24,-1.24,-1.21,-1.33,0.59,0.59,0.59
317.96,1.77,1.18,1.77,1.18,-1.18,-1.15,-1.26,0.59,0.59,0.59
321.14,1.71,1.12,1.71,1.12,-1.12,-1.09,-1.19,0.60,0.60,0.59
324.35,1.66,1.06,1.66,1.06,-1.05,-1.04,-1.13,0.60,0.60,0.60
327.59,1.60,0.99,1.60,0.99,-0.99,-0.98,-1.06,0.61,0.61,0.61
330.87,1.54,0.93,1.54,0.93,-0.93,-0.93,-0.99,0.62,0.62,0.62
334.18,1.48,0.86,1.48,0.86,-0.86,-0.87,-0.92,0.62,0.62,0.62
337.52,1.43,0.80,1.43,0.80,-0.80,-0.82,-0.85,0.63,0.63,0.63
340.90,1.37,0.74,1.37,0.74,-0.74,-0.76,-0.78,0.63,0.63,0.64
344.30,1.32,0.67,1.32,0.68,-0.68,-0.71,-0.72,0.63,0.63,0.64
347.75,1.26,0.62,1.26,0.62,-0.63,-0.65,-0.65,0.63,0.63,0.64
351.23,1.21,0.58,1.21,0.57,-0.57,-0.60,-0.58,0.63,0.63,0.63
354.74,1.15,0.53,1.15,0.53,-0.52,-0.55,-0.52,0.63,0.63,0.63
358.28,1.10,0.47,1.10,0.47,-0.47,-0.49,-0.45,0.64,0.63,0.63
361.87,1.05,0.42,1.05,0.42,-0.41,-0.44,-0.38,0.64,0.64,0.63
365.49,1.00,0.36,1.00,0.36,-0.36,-0.39,-0.32,0.64,0.64,0.64
369.14,0.95,0.30,0.95,0.30,-0.31,-0.33,-0.25,0.64,0.64,0.64
372.83,0.89,0.25,0.89,0.25,-0.25,-0.28,-0.19,0.64,0.64,0.64
