frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,3.60,6.73,3.61,-3.51,-3.23,-0.95,3.22,3.22,3.13
20.20,6.73,3.38,6.73,3.34,-3.34,-3.22,-0.98,3.38,3.38,3.35
20.40,6.72,3.09,6.72,3.13,-3.20,-3.20,-1.01,3.53,3.53,3.63
20.61,6.72,3.02,6.72,2.98,-3.07,-3.16,-1.04,3.65,3.65,3.70
20.81,6.71,2.87,6.71,2.90,-2.96,-3.13,-1.08,3.75,3.75,3.84
21.02,6.70,2.84,6.70,2.87,-2.86,-3.08,-1.11,3.83,3.83,3.86
21.23,6.69,2.88,6.69,2.81,-2.79,-3.03,-1.14,3.90,3.90,3.81
21.44,6.68,2.77,6.68,2.77,-2.73,-2.99,-1.18,3.95,3.95,3.92
21.66,6.68,2.68,6.68,2.72,-2.72,-2.94,-1.21,3.96,3.96,4.00
21.87,6.68,2.68,6.68,2.68,-2.71,-2.91,-1.25,3.97,3.97,4.00
22.09,6.68,2.69,6.68,2.67,-2.71,-2.87,-1.29,3.97,3.97,4.00
22.31,6.70,2.70,6.70,2.72,-2.71,-2.83,-1.32,3.98,3.98,4.00
22.54,6.71,2.73,6.71,2.76,-2.72,-2.80,-1.36,3.99,3.99,3.98
22.76,6.74,2.83,6.74,2.76,-2.74,-2.77,-1.40,3.99,3.99,3.91
22.99,6.76,2.77,6.76,2.77,-2.77,-2.74,-1.45,4.00,4.00,3.99
23.22,6.80,2.71,6.80,2.78,-2.80,-2.72,-1.49,4.00,4.00,4.09
23.45,6.83,2.82,6.83,2.80,-2.82,-2.69,-1.53,4.01,4.01,4.01
23.69,6.86,2.87,6.86,2.84,-2.83,-2.67,-1.58,4.03,4.03,4.00
23.92,6.89,2.87,6.89,2.87,-2.83,-2.64,-1.62,4.06,4.06,4.03
24.16,6.92,2.83,6.92,2.86,-2.83,-2.62,-1.67,4.09,4.09,4.09
24.40,6.95,2.85,6.95,2.84,-2.84,-2.60,-1.71,4.11,4.11,4.10
24.65,6.96,2.83,6.96,2.82,-2.84,-2.57,-1.76,4.13,4.13,4.13
24.89,6.98,2.79,6.98,2.81,-2.83,-2.55,-1.81,4.15,4.15,4.19
25.14,6.99,2.79,6.99,2.80,-2.82,-2.53,-1.85,4.17,4.17,4.20
25.39,7.00,2.80,7.00,2.79,-2.80,-2.50,-1.90,4.20,4.20,4.20
25.65,7.01,2.80,7.01,2.78,-2.78,-2.48,-1.95,4.23,4.23,4.21
25.91,7.02,2.74,7.02,2.78,-2.76,-2.46,-2.00,4.26,4.26,4.27
26.16,7.02,2.73,7.02,2.73,-2.72,-2.43,-2.04,4.30,4.30,4.30
26.43,7.03,2.72,7.03,2.65,-2.65,-2.41,-2.09,4.38,4.38,4.32
26.69,7.04,2.53,7.04,2.57,-2.54,-2.39,-2.14,4.50,4.50,4.51
26.96,7.05,2.45,7.05,2.53,-2.42,-2.36,-2.18,4.63,4.63,4.60
27.23,7.05,2.46,7.05,2.45,-2.33,-2.34,-2.23,4.73,4.73,4.60
27.50,7.05,2.46,7.05,2.26,-2.26,-2.32,-2.27,4.79,4.79,4.60
27.77,7.05,2.01,7.05,2.04,-2.22,-2.29,-2.31,4.83,4.83,5.04
28.05,7.04,1.70,7.04,1.91,-2.20,-2.27,-2.35,4.84,4.84,5.34
28.33,7.03,1.97,7.03,1.98,-2.17,-2.24,-2.38,4.86,4.86,5.06
28.62,7.02,2.29,7.02,2.20,-2.13,-2.22,-2.42,4.88,4.88,4.73
28.90,7.00,2.45,7.00,2.37,-2.08,-2.20,-2.45,4.92,4.92,4.55
29.19,6.99,2.30,6.99,2.33,-2.04,-2.17,-2.48,4.95,4.95,4.69
29.48,6.97,2.13,6.97,2.12,-2.00,-2.15,-2.50,4.97,4.97,4.84
29.78,6.96,1.88,6.96,1.88,-1.96,-2.12,-2.52,5.00,5.00,5.07
30.08,6.94,1.65,6.94,1.72,-1.91,-2.10,-2.54,5.03,5.03,5.30
30.38,6.93,1.63,6.93,1.64,-1.84,-2.07,-2.55,5.09,5.09,5.30
30.68,6.92,1.67,6.92,1.64,-1.75,-2.05,-2.56,5.17,5.17,5.25
30.99,6.91,1.71,6.91,1.70,-1.66,-2.02,-2.57,5.24,5.24,5.20
31.30,6.89,1.70,6.89,1.76,-1.60,-2.00,-2.57,5.29,5.29,5.20
31.61,6.88,1.79,6.88,1.75,-1.56,-1.97,-2.57,5.32,5.32,5.09
31.93,6.88,1.76,6.88,1.65,-1.54,-1.95,-2.56,5.34,5.34,5.12
32.24,6.88,1.43,6.88,1.50,-1.53,-1.92,-2.55,5.34,5.34,5.44
32.57,6.88,1.33,6.88,1.37,-1.54,-1.90,-2.53,5.34,5.34,5.55
32.89,6.88,1.33,6.88,1.35,-1.56,-1.87,-2.52,5.32,5.32,5.55
33.22,6.89,1.50,6.89,1.47,-1.59,-1.85,-2.49,5.30,5.30,5.39
33.55,6.90,1.64,6.90,1.63,-1.64,-1.83,-2.47,5.26,5.26,5.25
33.89,6.90,1.78,6.90,1.80,-1.70,-1.80,-2.44,5.21,5.21,5.12
34.23,6.91,1.92,6.91,1.92,-1.77,-1.78,-2.41,5.14,5.14,4.99
34.57,6.92,2.00,6.92,1.96,-1.85,-1.75,-2.37,5.07,5.07,4.92
34.92,6.93,1.94,6.93,1.94,-1.90,-1.73,-2.34,5.02,5.02,4.98
35.27,6.94,1.84,6.94,1.89,-1.93,-1.70,-2.30,5.00,5.00,5.10
35.62,6.94,1.85,6.94,1.85,-1.93,-1.68,-2.26,5.02,5.02,5.10
35.97,6.95,1.86,6.95,1.85,-1.91,-1.66,-2.21,5.05,5.05,5.10
36.33,6.96,1.87,6.96,1.87,-1.88,-1.63,-2.17,5.09,5.09,5.10
36.70,6.97,1.87,6.97,1.86,-1.84,-1.61,-2.12,5.13,5.13,5.10
37.06,6.97,1.82,6.97,1.82,-1.78,-1.59,-2.08,5.19,5.19,5.15
37.43,6.97,1.75,6.97,1.76,-1.71,-1.57,-2.03,5.26,5.26,5.22
37.81,6.97,1.68,6.97,1.69,-1.63,-1.54,-1.98,5.33,5.33,5.28
38.19,6.96,1.60,6.96,1.60,-1.55,-1.52,-1.94,5.41,5.41,5.35
38.57,6.95,1.50,6.95,1.48,-1.47,-1.50,-1.89,5.48,5.48,5.45
38.95,6.94,1.36,6.94,1.34,-1.41,-1.48,-1.84,5.53,5.53,5.58
39.34,6.93,1.20,6.93,1.24,-1.37,-1.46,-1.79,5.56,5.56,5.73
39.74,6.92,1.20,6.92,1.23,-1.35,-1.44,-1.75,5.56,5.56,5.72
40.14,6.90,1.31,6.90,1.30,-1.35,-1.41,-1.70,5.55,5.55,5.58
40.54,6.87,1.42,6.87,1.41,-1.35,-1.39,-1.65,5.52,5.52,5.45
40.94,6.84,1.49,6.84,1.48,-1.36,-1.37,-1.61,5.48,5.48,5.36
41.35,6.81,1.51,6.82,1.48,-1.38,-1.35,-1.56,5.44,5.44,5.30
41.76,6.79,1.41,6.79,1.41,-1.37,-1.33,-1.52,5.42,5.42,5.37
42.18,6.76,1.32,6.76,1.35,-1.33,-1.31,-1.48,5.43,5.43,5.44
42.60,6.74,1.26,6.74,1.29,-1.28,-1.29,-1.43,5.46,5.46,5.48
43.03,6.72,1.31,6.72,1.26,-1.26,-1.28,-1.39,5.46,5.46,5.41
43.46,6.69,1.24,6.69,1.25,-1.28,-1.26,-1.35,5.41,5.41,5.46
43.90,6.67,1.21,6.67,1.21,-1.35,-1.24,-1.31,5.32,5.32,5.47
44.33,6.65,1.25,6.66,1.15,-1.44,-1.22,-1.27,5.21,5.21,5.41
44.78,6.64,1.18,6.64,1.34,-1.52,-1.20,-1.24,5.12,5.12,5.46
45.23,6.63,1.49,6.63,1.67,-1.57,-1.19,-1.20,5.06,5.06,5.14
45.68,6.63,2.20,6.63,1.96,-1.61,-1.17,-1.16,5.02,5.02,4.43
46.13,6.63,2.16,6.63,1.98,-1.62,-1.15,-1.13,5.01,5.01,4.47
