frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,6.51,-2.36,6.52,-2.36,2.35,-0.04,3.53,8.86,8.86,8.88
35.27,6.55,-2.30,6.55,-2.30,2.28,-0.04,3.45,8.83,8.83,8.86
35.62,6.59,-2.23,6.59,-2.23,2.21,-0.04,3.37,8.80,8.80,8.82
35.97,6.63,-2.14,6.63,-2.14,2.13,-0.04,3.28,8.77,8.77,8.78
36.33,6.68,-2.05,6.68,-2.05,2.06,-0.04,3.20,8.73,8.73,8.73
36.70,6.72,-1.96,6.72,-1.96,1.98,-0.05,3.11,8.70,8.70,8.69
37.06,6.77,-1.88,6.77,-1.88,1.90,-0.05,3.02,8.67,8.67,8.65
37.43,6.81,-1.81,6.81,-1.81,1.83,-0.05,2.92,8.64,8.64,8.62
37.81,6.84,-1.76,6.84,-1.76,1.77,-0.05,2.83,8.61,8.61,8.60
38.19,6.87,-1.71,6.86,-1.71,1.71,-0.05,2.74,8.58,8.57,8.58
38.57,6.88,-1.67,6.88,-1.67,1.66,-0.05,2.64,8.53,8.53,8.54
38.95,6.88,-1.62,6.88,-1.62,1.61,-0.05,2.55,8.49,8.49,8.50
39.34,6.88,-1.57,6.88,-1.57,1.55,-0.05,2.45,8.44,8.44,8.45
39.74,6.88,-1.51,6.88,-1.51,1.50,-0.05,2.35,8.39,8.39,8.39
40.14,6.89,-1.45,6.89,-1.45,1.45,-0.06,2.26,8.34,8.33,8.33
40.54,6.89,-1.39,6.89,-1.39,1.39,-0.06,2.17,8.28,8.28,8.28
40.94,6.89,-1.34,6.89,-1.34,1.34,-0.06,2.07,8.23,8.23,8.23
41.35,6.90,-1.28,6.90,-1.28,1.28,-0.06,1.98,8.19,8.19,8.19
41.76,6.92,-1.23,6.92,-1.23,1.23,-0.06,1.89,8.15,8.15,8.15
42.18,6.94,-1.17,6.94,-1.17,1.18,-0.06,1.80,8.11,8.11,8.11
42.60,6.95,-1.12,6.95,-1.12,1.13,-0.06,1.71,8.08,8.08,8.08
43.03,6.97,-1.08,6.97,-1.08,1.08,-0.07,1.62,8.05,8.04,8.04
43.46,6.98,-1.03,6.98,-1.03,1.03,-0.07,1.53,8.01,8.01,8.01
43.90,6.99,-0.99,6.99,-0.99,0.99,-0.07,1.44,7.98,7.98,7.98
44.33,7.00,-0.95,7.00,-0.95,0.95,-0.07,1.35,7.94,7.94,7.94
44.78,7.00,-0.91,7.00,-0.91,0.91,-0.07,1.27,7.91,7.91,7.91
45.23,7.00,-0.87,7.00,-0.87,0.87,-0.07,1.18,7.87,7.87,7.87
45.68,7.01,-0.83,7.01,-0.83,0.83,-0.08,1.10,7.83,7.83,7.83
46.13,7.01,-0.79,7.01,-0.79,0.79,-0.08,1.02,7.79,7.79,7.80
46.60,7.00,-0.75,7.00,-0.75,0.75,-0.08,0.94,7.75,7.75,7.76
47.06,7.00,-0.71,7.00,-0.71,0.71,-0.08,0.86,7.71,7.71,7.71
47.53,7.00,-0.67,7.00,-0.67,0.67,-0.08,0.78,7.67,7.67,7.67
48.01,7.00,-0.63,6.99,-0.63,0.63,-0.09,0.70,7.62,7.62,7.62
48.49,6.99,-0.59,6.99,-0.59,0.59,-0.09,0.63,7.58,7.58,7.58
48.97,6.99,-0.55,6.99,-0.55,0.55,-0.09,0.55,7.54,7.54,7.54
49.46,6.98,-0.52,6.98,-0.52,0.52,-0.09,0.48,7.50,7.50,7.50
49.96,6.98,-0.49,6.98,-0.49,0.49,-0.09,0.40,7.47,7.47,7.47
50.46,6.97,-0.46,6.97,-0.46,0.46,-0.10,0.33,7.43,7.43,7.44
50.96,6.97,-0.44,6.97,-0.44,0.44,-0.10,0.26,7.41,7.41,7.41
51.47,6.97,-0.41,6.97,-0.41,0.42,-0.10,0.19,7.39,7.39,7.38
51.99,6.96,-0.40,6.96,-0.40,0.41,-0.10,0.12,7.37,7.37,7.36
52.51,6.96,-0.39,6.96,-0.39,0.40,-0.11,0.06,7.36,7.36,7.34
53.03,6.95,-0.38,6.95,-0.38,0.39,-0.11,-0.01,7.34,7.34,7.33
53.56,6.94,-0.38,6.94,-0.38,0.39,-0.11,-0.07,7.33,7.33,7.32
54.10,6.94,-0.38,6.94,-0.38,0.37,-0.12,-0.13,7.31,7.31,7.32
54.64,6.93,-0.38,6.93,-0.37,0.35,-0.12,-0.19,7.28,7.28,7.30
55.18,6.92,-0.36,6.92,-0.35,0.32,-0.12,-0.25,7.24,7.24,7.27
55.74,6.91,-0.30,6.91,-0.30,0.28,-0.12,-0.31,7.19,7.19,7.21
56.29,6.89,-0.24,6.89,-0.24,0.23,-0.13,-0.36,7.13,7.13,7.14
56.86,6.88,-0.17,6.88,-0.18,0.18,-0.13,-0.41,7.06,7.06,7.06
57.42,6.87,-0.11,6.87,-0.11,0.12,-0.13,-0.46,6.99,6.99,6.98
58.00,6.86,-0.04,6.86,-0.04,0.06,-0.14,-0.51,6.91,6.91,6.90
58.58,6.85,0.01,6.85,0.01,-0.00,-0.14,-0.55,6.84,6.84,6.83
59.16,6.83,0.07,6.83,0.07,-0.06,-0.15,-0.59,6.78,6.78,6.77
59.76,6.82,0.11,6.82,0.11,-0.10,-0.15,-0.63,6.72,6.72,6.71
60.35,6.81,0.14,6.81,0.14,-0.14,-0.15,-0.67,6.67,6.67,6.66
60.96,6.79,0.17,6.79,0.17,-0.17,-0.16,-0.70,6.62,6.62,6.62
61.57,6.78,0.20,6.78,0.20,-0.20,-0.16,-0.73,6.58,6.58,6.58
62.18,6.77,0.22,6.77,0.22,-0.22,-0.17,-0.76,6.55,6.55,6.55
62.80,6.75,0.24,6.75,0.24,-0.23,-0.17,-0.78,6.52,6.52,6.51
63.43,6.74,0.25,6.74,0.25,-0.25,-0.18,-0.81,6.48,6.48,6.48
64.07,6.72,0.27,6.72,0.27,-0.27,-0.18,-0.82,6.45,6.45,6.45
64.71,6.70,0.28,6.70,0.28,-0.29,-0.18,-0.84,6.41,6.41,6.42
65.35,6.68,0.30,6.68,0.30,-0.31,-0.19,-0.85,6.36,6.36,6.38
66.01,6.66,0.33,6.66,0.33,-0.34,-0.20,-0.86,6.32,6.32,6.33
66.67,6.64,0.36,6.64,0.36,-0.37,-0.20,-0.87,6.27,6.27,6.27
67.33,6.62,0.40,6.62,0.40,-0.39,-0.21,-0.88,6.22,6.22,6.22
68.01,6.60,0.43,6.60,0.43,-0.42,-0.21,-0.88,6.17,6.17,6.17
68.69,6.58,0.46,6.58,0.46,-0.45,-0.22,-0.88,6.13,6.13,6.12
69.37,6.55,0.48,6.55,0.48,-0.47,-0.22,-0.88,6.08,6.08,6.07
70.07,6.53,0.50,6.53,0.50,-0.50,-0.23,-0.88,6.03,6.03,6.03
70.77,6.50,0.52,6.50,0.52,-0.51,-0.24,-0.88,5.99,5.99,5.98
71.48,6.47,0.53,6.47,0.53,-0.53,-0.24,-0.87,5.94,5.94,5.94
72.19,6.45,0.54,6.45,0.54,-0.54,-0.25,-0.87,5.90,5.90,5.91
72.91,6.42,0.55,6.42,0.55,-0.56,-0.26,-0.86,5.86,5.86,5.87
73.64,6.39,0.56,6.39,0.56,-0.57,-0.26,-0.85,5.82,5.82,5.83
74.38,6.37,0.58,6.37,0.58,-0.59,-0.27,-0.84,5.78,5.78,5.79
75.12,6.34,0.60,6.34,0.60,-0.60,-0.28,-0.83,5.74,5.74,5.74
75.87,6.32,0.62,6.32,0.62,-0.62,-0.29,-0.82,5.70,5.70,5.70
76.63,6.29,0.64,6.29,0.64,-0.64,-0.29,-0.81,5.65,5.65,5.65
77.40,6.26,0.66,6.26,0.66,-0.65,-0.30,-0.80,5.61,5.61,5.60
78.17,6.23,0.67,6.23,0.67,-0.67,-0.31,-0.79,5.56,5.56,5.56
78.95,6.20,0.69,6.20,0.69,-0.69,-0.32,-0.78,5.52,5.52,5.52
79.74,6.17,0.70,6.17,0.70,-0.70,-0.33,-0.77,5.47,5.47,5.47
80.54,6.14,0.72,6.14,0.72,-0.72,-0.34,-0.76,5.42,5.42,5.43
81.35,6.11,0.73,6.11,0.73,-0.73,-0.35,-0.75,5.38,5.38,5.38
82.16,6.08,0.74,6.08,0.75,-0.75,-0.36,-0.74,5.33,5.33,5.33
82.98,6.05,0.76,6.05,0.76,-0.76,-0.37,-0.74,5.28,5.29,5.29
83.81,6.02,0.78,6.02,0.78,-0.78,-0.38,-0.73,5.24,5.24,5.24
84.65,5.99,0.79,5.99,0.79,-0.79,-0.39,-0.72,5.20,5.20,5.20
85.50,5.96,0.80,5.96,0.80,-0.80,-0.40,-0.71,5.16,5.16,5.15
86.35,5.92,0.81,5.92,0.81,-0.81,-0.41,-0.70,5.12,5.12,5.11
87.22,5.89,0.82,5.89,0.82,-0.82,-0.42,-0.70,5.07,5.07,5.07
88.09,5.85,0.82,5.85,0.82,-0.83,-0.43,-0.69,5.02,5.02,5.03
88.97,5.82,0.83,5.82,0.83,-0.84,-0.45,-0.69,4.97,4.97,4.98
89.86,5.78,0.84,5.78,0.84,-0.86,-0.46,-0.68,4.92,4.92,4.94
90.76,5.75,0.86,5.75,0.86,-0.87,-0.47,-0.68,4.88,4.88,4.89
91.66,5.72,0.87,5.72,0.88,-0.88,-0.48,-0.68,4.83,4.84,4.84
92.58,5.69,0.89,5.69,0.89,-0.88,-0.49,-0.67,4.80,4.80,4.79
93.51,5.65,0.90,5.65,0.90,-0.88,-0.51,-0.67,4.78,4.78,4.75
94.44,5.61,0.89,5.61,0.89,-0.86,-0.52,-0.67,4.76,4.76,4.72
95.39,5.57,0.87,5.56,0.87,-0.83,-0.53,-0.67,4.74,4.74,4.70
96.34,5.51,0.82,5.51,0.82,-0.79,-0.55,-0.67,4.71,4.71,4.68
97.30,5.44,0.76,5.44,0.76,-0.76,-0.56,-0.67,4.68,4.68,4.68
98.28,5.38,0.69,5.38,0.70,-0.74,-0.57,-0.67,4.64,4.64,4.68
99.26,5.32,0.66,5.32,0.67,-0.72,-0.59,-0.67,4.60,4.61,4.66
100.25,5.28,0.66,5.28,0.67,-0.71,-0.60,-0.67,4.57,4.57,4.62
101.25,5.26,0.71,5.26,0.70,-0.72,-0.61,-0.68,4.53,4.53,4.55
102.27,5.23,0.76,5.23,0.75,-0.75,-0.63,-0.68,4.49,4.48,4.48
103.29,5.21,0.80,5.21,0.80,-0.78,-0.64,-0.68,4.43,4.43,4.41
104.32,5.18,0.84,5.18,0.84,-0.82,-0.65,-0.68,4.36,4.36,4.34
105.37,5.15,0.87,5.15,0.87,-0.86,-0.67,-0.69,4.30,4.30,4.28
106.42,5.12,0.90,5.12,0.90,-0.89,-0.68,-0.69,4.24,4.24,4.23
107.48,5.09,0.92,5.09,0.91,-0.90,-0.69,-0.69,4.18,4.18,4.17
108.56,5.05,0.92,5.05,0.92,-0.91,-0.70,-0.70,4.14,4.14,4.13
109.64,5.01,0.92,5.01,0.92,-0.92,-0.72,-0.70,4.09,4.09,4.09
110.74,4.96,0.91,4.96,0.91,-0.91,-0.73,-0.70,4.05,4.05,4.05
111.85,4.92,0.90,4.92,0.90,-0.90,-0.74,-0.70,4.01,4.01,4.02
112.97,4.87,0.89,4.87,0.89,-0.89,-0.75,-0.71,3.98,3.98,3.98
114.10,4.83,0.88,4.83,0.88,-0.88,-0.76,-0.71,3.94,3.94,3.95
115.24,4.78,0.87,4.78,0.87,-0.88,-0.77,-0.71,3.91,3.91,3.91
116.39,4.74,0.87,4.74,0.87,-0.87,-0.77,-0.71,3.88,3.88,3.88
117.55,4.70,0.86,4.70,0.86,-0.86,-0.78,-0.71,3.84,3.84,3.84
118.73,4.66,0.85,4.66,0.85,-0.86,-0.79,-0.71,3.81,3.81,3.81
119.92,4.62,0.85,4.62,0.85,-0.85,-0.79,-0.70,3.77,3.77,3.77
121.12,4.58,0.84,4.58,0.84,-0.84,-0.80,-0.70,3.73,3.73,3.73
122.33,4.54,0.84,4.54,0.84,-0.84,-0.80,-0.70,3.70,3.70,3.70
123.55,4.49,0.83,4.49,0.83,-0.83,-0.80,-0.69,3.66,3.66,3.66
124.79,4.45,0.82,4.45,0.82,-0.82,-0.80,-0.69,3.63,3.63,3.63
126.03,4.41,0.81,4.41,0.81,-0.81,-0.80,-0.68,3.59,3.59,3.59
127.29,4.36,0.80,4.36,0.80,-0.80,-0.80,-0.67,3.56,3.56,3.56
128.57,4.31,0.79,4.31,0.79,-0.80,-0.80,-0.66,3.52,3.52,3.52
129.85,4.26,0.78,4.27,0.78,-0.79,-0.79,-0.65,3.48,3.48,3.48
131.15,4.22,0.77,4.22,0.78,-0.78,-0.79,-0.64,3.44,3.44,3.44
132.46,4.17,0.77,4.17,0.77,-0.77,-0.78,-0.63,3.39,3.39,3.40
133.79,4.12,0.77,4.12,0.77,-0.77,-0.77,-0.62,3.35,3.35,3.35
135.12,4.07,0.76,4.07,0.76,-0.76,-0.76,-0.61,3.31,3.31,3.31
136.48,4.02,0.75,4.02,0.75,-0.75,-0.75,-0.59,3.27,3.27,3.27
137.84,3.97,0.74,3.97,0.74,-0.73,-0.74,-0.58,3.24,3.24,3.23
139.22,3.93,0.73,3.93,0.73,-0.72,-0.73,-0.56,3.20,3.20,3.20
140.61,3.88,0.71,3.88,0.71,-0.71,-0.72,-0.55,3.17,3.17,3.17
142.02,3.83,0.69,3.83,0.69,-0.69,-0.70,-0.53,3.14,3.14,3.14
143.44,3.79,0.67,3.79,0.67,-0.67,-0.69,-0.51,3.11,3.11,3.12
144.87,3.74,0.65,3.74,0.65,-0.66,-0.67,-0.50,3.08,3.08,3.09
146.32,3.69,0.64,3.69,0.64,-0.64,-0.66,-0.48,3.05,3.05,3.05
147.78,3.64,0.63,3.64,0.63,-0.63,-0.64,-0.46,3.01,3.01,3.01
149.26,3.59,0.62,3.59,0.62,-0.61,-0.62,-0.44,2.98,2.98,2.97
150.75,3.54,0.61,3.54,0.60,-0.60,-0.61,-0.42,2.94,2.94,2.94
152.26,3.49,0.59,3.49,0.59,-0.59,-0.59,-0.41,2.90,2.90,2.90
153.78,3.43,0.57,3.43,0.57,-0.57,-0.57,-0.39,2.87,2.87,2.87
155.32,3.38,0.55,3.38,0.55,-0.55,-0.55,-0.37,2.83,2.83,2.83
156.88,3.32,0.53,3.32,0.53,-0.53,-0.53,-0.35,2.79,2.79,2.79
158.44,3.27,0.51,3.27,0.51,-0.51,-0.51,-0.33,2.76,2.76,2.76
160.03,3.21,0.49,3.21,0.49,-0.48,-0.49,-0.31,2.73,2.73,2.72
161.63,3.16,0.47,3.16,0.47,-0.46,-0.47,-0.29,2.70,2.70,2.69
163.24,3.10,0.44,3.10,0.44,-0.44,-0.45,-0.27,2.66,2.66,2.66
164.88,3.05,0.41,3.05,0.41,-0.42,-0.43,-0.26,2.63,2.63,2.63
166.53,2.99,0.39,2.99,0.39,-0.40,-0.41,-0.24,2.59,2.59,2.60
168.19,2.94,0.38,2.94,0.38,-0.39,-0.39,-0.22,2.55,2.55,2.56
169.87,2.88,0.37,2.88,0.37,-0.38,-0.37,-0.20,2.51,2.51,2.52
171.57,2.84,0.37,2.84,0.37,-0.37,-0.35,-0.18,2.46,2.46,2.47
173.29,2.79,0.37,2.79,0.37,-0.37,-0.33,-0.17,2.42,2.42,2.42
175.02,2.75,0.37,2.76,0.37,-0.37,-0.31,-0.15,2.38,2.39,2.38
176.77,2.73,0.37,2.73,0.37,-0.37,-0.29,-0.13,2.36,2.36,2.35
178.54,2.70,0.37,2.70,0.37,-0.36,-0.27,-0.11,2.34,2.34,2.33
180.32,2.68,0.36,2.68,0.36,-0.35,-0.25,-0.10,2.33,2.33,2.32
182.13,2.66,0.35,2.66,0.35,-0.34,-0.23,-0.08,2.32,2.32,2.31
183.95,2.64,0.33,2.64,0.33,-0.33,-0.21,-0.06,2.31,2.31,2.31
185.79,2.61,0.31,2.61,0.31,-0.31,-0.19,-0.04,2.31,2.31,2.30
187.65,2.59,0.29,2.58,0.29,-0.29,-0.17,-0.03,2.30,2.29,2.30
189.52,2.55,0.26,2.55,0.26,-0.27,-0.15,-0.01,2.28,2.28,2.29
191.42,2.52,0.24,2.52,0.24,-0.26,-0.13,0.01,2.26,2.26,2.28
193.33,2.48,0.23,2.48,0.23,-0.24,-0.11,0.02,2.23,2.23,2.25
195.27,2.44,0.22,2.44,0.22,-0.23,-0.09,0.04,2.21,2.21,2.22
197.22,2.40,0.22,2.40,0.22,-0.21,-0.07,0.06,2.19,2.19,2.18
199.19,2.35,0.21,2.35,0.21,-0.19,-0.05,0.07,2.17,2.17,2.14
201.18,2.31,0.19,2.31,0.18,-0.16,-0.03,0.09,2.15,2.15,2.12
203.19,2.27,0.15,2.27,0.15,-0.13,-0.01,0.10,2.14,2.14,2.12
205.23,2.23,0.10,2.22,0.10,-0.10,0.00,0.12,2.13,2.13,2.13
207.28,2.18,0.05,2.18,0.05,-0.06,0.02,0.14,2.12,2.12,2.13
209.35,2.13,0.01,2.13,0.01,-0.02,0.04,0.15,2.11,2.11,2.12
211.44,2.09,-0.02,2.09,-0.02,0.01,0.06,0.17,2.10,2.10,2.11
213.56,2.04,-0.05,2.04,-0.05,0.05,0.08,0.18,2.08,2.08,2.09
215.69,1.99,-0.08,1.99,-0.08,0.08,0.10,0.20,2.07,2.07,2.07
217.85,1.94,-0.10,1.94,-0.10,0.10,0.11,0.21,2.04,2.04,2.04
220.03,1.89,-0.12,1.89,-0.13,0.13,0.13,0.23,2.02,2.02,2.02
222.23,1.84,-0.15,1.84,-0.15,0.15,0.15,0.24,1.99,1.99,1.99
224.45,1.79,-0.17,1.79,-0.17,0.17,0.17,0.25,1.97,1.97,1.97
226.70,1.74,-0.20,1.74,-0.20,0.20,0.18,0.27,1.94,1.94,1.94
228.96,1.70,-0.22,1.70,-0.22,0.22,0.20,0.28,1.92,1.92,1.92
231.25,1.65,-0.25,1.65,-0.25,0.25,0.22,0.30,1.90,1.90,1.90
233.57,1.60,-0.27,1.60,-0.27,0.27,0.24,0.31,1.88,1.88,1.87
235.90,1.55,-0.30,1.55,-0.30,0.30,0.26,0.32,1.85,1.85,1.85
238.26,1.51,-0.33,1.51,-0.33,0.33,0.27,0.33,1.83,1.83,1.83
240.64,1.46,-0.35,1.46,-0.35,0.35,0.29,0.35,1.81,1.81,1.81
243.05,1.41,-0.38,1.41,-0.38,0.38,0.31,0.36,1.79,1.79,1.79
245.48,1.37,-0.41,1.37,-0.41,0.40,0.33,0.37,1.77,1.77,1.77
247.93,1.32,-0.43,1.32,-0.43,0.43,0.34,0.38,1.75,1.75,1.75
250.41,1.27,-0.46,1.27,-0.46,0.45,0.36,0.39,1.73,1.73,1.73
252.92,1.23,-0.48,1.23,-0.48,0.48,0.38,0.40,1.71,1.71,1.71
255.45,1.19,-0.50,1.19,-0.50,0.50,0.40,0.41,1.69,1.69,1.68
258.00,1.14,-0.52,1.14,-0.52,0.52,0.42,0.42,1.66,1.66,1.66
260.58,1.10,-0.54,1.10,-0.54,0.55,0.43,0.43,1.64,1.64,1.64
263.19,1.05,-0.57,1.05,-0.57,0.57,0.45,0.44,1.62,1.62,1.62
265.82,1.01,-0.59,1.01,-0.59,0.60,0.47,0.45,1.60,1.60,1.60
268.48,0.96,-0.62,0.96,-0.62,0.62,0.49,0.46,1.58,1.58,1.58
271.16,0.92,-0.65,0.92,-0.65,0.64,0.51,0.47,1.56,1.56,1.56
273.87,0.88,-0.67,0.87,-0.67,0.67,0.53,0.48,1.54,1.54,1.55
276.61,0.83,-0.69,0.83,-0.69,0.69,0.55,0.49,1.53,1.52,1.53
279.38,0.79,-0.72,0.79,-0.72,0.72,0.56,0.50,1.51,1.51,1.50
282.17,0.75,-0.74,0.75,-0.74,0.74,0.58,0.51,1.49,1.49,1.48
284.99,0.70,-0.76,0.70,-0.76,0.76,0.60,0.52,1.47,1.47,1.46
287.84,0.66,-0.78,0.66,-0.78,0.78,0.62,0.53,1.44,1.44,1.44
290.72,0.62,-0.80,0.62,-0.80,0.80,0.64,0.54,1.42,1.42,1.42
293.63,0.58,-0.82,0.58,-0.82,0.82,0.66,0.55,1.40,1.40,1.40
296.57,0.54,-0.83,0.54,-0.83,0.83,0.68,0.56,1.37,1.37,1.37
299.53,0.50,-0.85,0.50,-0.85,0.85,0.70,0.57,1.34,1.34,1.34
302.53,0.45,-0.86,0.45,-0.86,0.86,0.72,0.58,1.31,1.31,1.31
305.55,0.41,-0.87,0.41,-0.86,0.86,0.74,0.59,1.28,1.28,1.28
308.61,0.37,-0.87,0.37,-0.87,0.87,0.76,0.60,1.24,1.24,1.24
311.69,0.33,-0.87,0.33,-0.87,0.87,0.78,0.61,1.20,1.20,1.20
314.81,0.29,-0.87,0.29,-0.87,0.87,0.80,0.62,1.16,1.16,1.16
317.96,0.25,-0.86,0.25,-0.86,0.86,0.82,0.64,1.11,1.11,1.12
321.14,0.21,-0.85,0.21,-0.85,0.85,0.84,0.65,1.07,1.07,1.07
324.35,0.18,-0.84,0.18,-0.84,0.84,0.86,0.66,1.02,1.02,1.02
327.59,0.14,-0.83,0.14,-0.83,0.83,0.88,0.68,0.97,0.97,0.97
330.87,0.10,-0.82,0.10,-0.82,0.82,0.90,0.69,0.93,0.93,0.93
334.18,0.07,-0.82,0.07,-0.82,0.82,0.92,0.71,0.89,0.89,0.88
337.52,0.03,-0.81,0.03,-0.81,0.82,0.94,0.72,0.85,0.85,0.84
340.90,-0.01,-0.82,-0.01,-0.82,0.82,0.96,0.74,0.82,0.82,0.81
344.30,-0.04,-0.83,-0.04,-0.83,0.83,0.98,0.75,0.79,0.79,0.79
347.75,-0.08,-0.85,-0.08,-0.85,0.85,1.00,0.77,0.77,0.77,0.77
351.23,-0.11,-0.87,-0.11,-0.87,0.87,1.02,0.79,0.76,0.76,0.76
354.74,-0.15,-0.90,-0.15,-0.90,0.90,1.04,0.81,0.75,0.75,0.75
358.28,-0.18,-0.93,-0.18,-0.93,0.93,1.06,0.83,0.74,0.74,0.74
361.87,-0.22,-0.96,-0.22,-0.96,0.96,1.08,0.85,0.74,0.74,0.74
365.49,-0.25,-1.00,-0.25,-1.00,0.99,1.10,0.87,0.74,0.74,0.74
369.14,-0.29,-1.03,-0.29,-1.03,1.03,1.12,0.89,0.74,0.74,0.74
372.83,-0.32,-1.06,-0.32,-1.06,1.06,1.14,0.91,0.75,0.75,0.75
376.56,-0.35,-1.10,-0.35,-1.10,1.10,1.16,0.93,0.75,0.75,0.75
