frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-6.72,5.95,-6.72,6.00,6.55,2.38,11.95,11.95,12.67
20.20,5.95,-6.69,5.95,-6.69,6.00,6.55,2.45,11.95,11.95,12.64
20.40,5.95,-6.66,5.95,-6.66,6.00,6.54,2.52,11.95,11.95,12.61
20.61,5.95,-6.62,5.95,-6.62,6.00,6.43,2.59,11.95,11.95,12.57
20.81,5.95,-6.59,5.95,-6.59,6.00,6.31,2.67,11.95,11.95,12.54
21.02,5.96,-6.55,5.96,-6.55,6.00,6.16,2.75,11.96,11.96,12.51
21.23,5.97,-6.51,5.97,-6.51,6.00,6.01,2.82,11.97,11.97,12.47
21.44,5.98,-6.46,5.98,-6.46,6.00,5.88,2.91,11.98,11.98,12.44
21.66,5.99,-6.42,5.99,-6.42,6.00,5.76,2.99,11.99,11.99,12.40
21.87,6.00,-6.37,6.00,-6.37,6.00,5.67,3.08,12.00,12.00,12.37
22.09,6.01,-6.32,6.01,-6.32,6.00,5.58,3.17,12.01,12.01,12.33
22.31,6.01,-6.28,6.01,-6.28,6.00,5.53,3.26,12.02,12.02,12.29
22.54,6.02,-6.23,6.02,-6.23,6.01,5.48,3.35,12.03,12.03,12.25
22.76,6.03,-6.19,6.03,-6.19,6.01,5.45,3.45,12.04,12.04,12.22
22.99,6.03,-6.14,6.03,-6.14,6.01,5.42,3.55,12.04,12.04,12.18
23.22,6.04,-6.10,6.04,-6.10,6.00,5.42,3.65,12.04,12.04,12.14
23.45,6.05,-6.05,6.05,-6.05,5.99,5.41,3.75,12.04,12.04,12.10
23.69,6.06,-6.00,6.06,-6.00,5.96,5.41,3.86,12.02,12.02,12.06
23.92,6.07,-5.95,6.07,-5.95,5.94,5.41,3.97,12.00,12.00,12.02
24.16,6.07,-5.90,6.07,-5.90,5.90,5.42,4.08,11.98,11.97,11.97
24.40,6.08,-5.85,6.08,-5.85,5.86,5.43,4.19,11.94,11.94,11.93
24.65,6.08,-5.81,6.08,-5.81,5.82,5.44,4.30,11.90,11.90,11.89
24.89,6.08,-5.77,6.08,-5.77,5.78,5.45,4.41,11.86,11.86,11.84
25.14,6.08,-5.73,6.08,-5.73,5.74,5.46,4.53,11.81,11.81,11.80
25.39,6.07,-5.69,6.07,-5.69,5.70,5.47,4.65,11.77,11.77,11.76
25.65,6.07,-5.66,6.07,-5.66,5.66,5.47,4.76,11.73,11.73,11.73
25.91,6.06,-5.63,6.06,-5.63,5.63,5.47,4.88,11.69,11.69,11.69
26.16,6.05,-5.60,6.05,-5.60,5.59,5.47,5.00,11.65,11.65,11.65
