frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-7.55,4.36,-7.58,6.00,5.62,2.88,10.36,10.36,11.92
20.20,4.40,-7.34,4.40,-7.32,6.00,5.83,2.96,10.40,10.40,11.74
20.40,4.43,-7.14,4.43,-7.11,6.00,6.03,3.04,10.43,10.43,11.57
20.61,4.47,-6.94,4.47,-6.95,6.00,6.16,3.13,10.47,10.47,11.41
20.81,4.50,-6.82,4.51,-6.82,6.00,6.29,3.22,10.50,10.51,11.32
21.02,4.54,-6.77,4.54,-6.77,6.00,6.33,3.31,10.54,10.54,11.32
21.23,4.58,-6.80,4.59,-6.82,6.00,6.37,3.40,10.58,10.59,11.39
21.44,4.63,-6.95,4.63,-6.95,6.00,6.32,3.50,10.63,10.63,11.58
21.66,4.68,-7.15,4.68,-7.14,6.00,6.27,3.60,10.68,10.68,11.83
21.87,4.73,-7.35,4.73,-7.35,6.00,6.18,3.70,10.73,10.73,12.08
22.09,4.78,-7.51,4.78,-7.51,6.00,6.09,3.81,10.78,10.78,12.29
22.31,4.83,-7.62,4.83,-7.62,6.00,6.01,3.92,10.83,10.83,12.45
22.54,4.87,-7.64,4.87,-7.64,6.00,5.92,4.03,10.87,10.87,12.51
22.76,4.91,-7.57,4.91,-7.56,6.00,5.86,4.14,10.91,10.91,12.48
22.99,4.95,-7.39,4.95,-7.38,6.00,5.79,4.26,10.95,10.95,12.34
23.22,4.98,-7.12,4.98,-7.12,6.00,5.75,4.38,10.98,10.98,12.10
23.45,5.01,-6.83,5.01,-6.83,6.00,5.71,4.50,11.01,11.01,11.84
23.69,5.05,-6.55,5.05,-6.55,6.00,5.69,4.63,11.05,11.05,11.60
23.92,5.08,-6.32,5.08,-6.34,6.00,5.68,4.75,11.08,11.08,11.40
24.16,5.12,-6.20,5.12,-6.21,6.00,5.68,4.89,11.12,11.12,11.31
24.40,5.15,-6.18,5.15,-6.19,6.00,5.68,5.02,11.15,11.15,11.33
24.65,5.19,-6.25,5.19,-6.25,6.00,5.69,5.15,11.19,11.19,11.44
24.89,5.22,-6.36,5.22,-6.35,6.00,5.70,5.29,11.22,11.22,11.58
25.14,5.25,-6.46,5.25,-6.46,6.00,5.73,5.43,11.25,11.25,11.72
25.39,5.28,-6.56,5.28,-6.54,6.00,5.75,5.56,11.28,11.28,11.84
25.65,5.30,-6.58,5.30,-6.58,6.00,5.78,5.70,11.30,11.30,11.88
25.91,5.32,-6.56,5.32,-6.56,6.00,5.81,5.85,11.32,11.32,11.88
