frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,4.35,8.15,4.36,-4.45,-4.12,-1.53,3.70,3.70,3.80
20.20,8.18,4.32,8.18,4.32,-4.30,-4.13,-1.58,3.88,3.88,3.85
20.40,8.20,4.26,8.20,4.25,-4.16,-4.14,-1.62,4.04,4.04,3.94
20.61,8.23,4.21,8.22,4.15,-4.04,-4.12,-1.67,4.18,4.18,4.01
20.81,8.24,3.96,8.24,3.98,-3.94,-4.09,-1.72,4.30,4.30,4.29
21.02,8.26,3.78,8.26,3.81,-3.86,-4.04,-1.78,4.41,4.41,4.48
21.23,8.28,3.67,8.28,3.67,-3.79,-4.00,-1.83,4.49,4.50,4.61
21.44,8.31,3.64,8.31,3.64,-3.74,-3.95,-1.89,4.57,4.57,4.66
21.66,8.33,3.65,8.33,3.67,-3.70,-3.90,-1.94,4.63,4.63,4.68
21.87,8.35,3.74,8.35,3.72,-3.69,-3.85,-2.00,4.66,4.66,4.61
22.09,8.38,3.78,8.38,3.74,-3.70,-3.81,-2.06,4.67,4.67,4.60
22.31,8.40,3.76,8.40,3.77,-3.73,-3.78,-2.12,4.67,4.67,4.64
22.54,8.43,3.73,8.43,3.78,-3.77,-3.74,-2.18,4.66,4.66,4.69
22.76,8.45,3.83,8.45,3.79,-3.79,-3.72,-2.25,4.66,4.66,4.62
22.99,8.47,3.82,8.47,3.81,-3.80,-3.70,-2.32,4.67,4.67,4.65
23.22,8.49,3.78,8.49,3.81,-3.79,-3.68,-2.38,4.69,4.69,4.70
23.45,8.51,3.80,8.51,3.78,-3.78,-3.67,-2.45,4.72,4.72,4.70
23.69,8.52,3.76,8.52,3.77,-3.77,-3.66,-2.52,4.75,4.75,4.77
23.92,8.54,3.74,8.54,3.75,-3.75,-3.65,-2.60,4.79,4.79,4.80
24.16,8.55,3.75,8.55,3.72,-3.72,-3.64,-2.67,4.83,4.83,4.80
24.40,8.57,3.69,8.57,3.71,-3.69,-3.63,-2.74,4.88,4.88,4.87
24.65,8.58,3.67,8.58,3.69,-3.66,-3.63,-2.82,4.91,4.91,4.90
24.89,8.59,3.69,8.59,3.66,-3.65,-3.63,-2.89,4.94,4.94,4.90
25.14,8.60,3.64,8.60,3.64,-3.66,-3.62,-2.97,4.94,4.94,4.96
25.39,8.61,3.61,8.62,3.62,-3.69,-3.62,-3.05,4.93,4.93,5.00
25.65,8.63,3.64,8.63,3.65,-3.73,-3.62,-3.12,4.90,4.90,4.99
25.91,8.65,3.72,8.65,3.73,-3.78,-3.62,-3.20,4.87,4.87,4.93
26.16,8.66,3.84,8.66,3.84,-3.83,-3.61,-3.28,4.83,4.83,4.82
26.43,8.68,3.97,8.68,3.94,-3.88,-3.61,-3.35,4.80,4.80,4.70
26.69,8.69,3.99,8.69,4.00,-3.92,-3.60,-3.43,4.77,4.77,4.70
26.96,8.71,4.00,8.71,4.01,-3.95,-3.60,-3.50,4.75,4.75,4.70
27.23,8.72,4.01,8.72,3.98,-3.98,-3.59,-3.57,4.74,4.74,4.71
27.50,8.74,3.94,8.74,3.95,-3.99,-3.58,-3.64,4.75,4.75,4.80
27.77,8.76,3.90,8.76,3.91,-3.98,-3.57,-3.70,4.78,4.78,4.86
28.05,8.79,3.88,8.79,3.90,-3.95,-3.56,-3.77,4.84,4.84,4.90
28.33,8.81,3.91,8.81,3.91,-3.91,-3.55,-3.82,4.90,4.90,4.90
28.62,8.83,3.92,8.82,3.91,-3.85,-3.53,-3.88,4.97,4.97,4.90
28.90,8.83,3.88,8.83,3.85,-3.79,-3.52,-3.93,5.04,5.04,4.95
29.19,8.83,3.73,8.83,3.73,-3.71,-3.50,-3.97,5.12,5.12,5.10
29.48,8.82,3.57,8.82,3.60,-3.61,-3.48,-4.01,5.21,5.21,5.25
29.78,8.81,3.46,8.81,3.47,-3.49,-3.46,-4.05,5.32,5.32,5.35
30.08,8.80,3.37,8.81,3.36,-3.36,-3.44,-4.07,5.45,5.45,5.43
30.38,8.81,3.25,8.81,3.22,-3.22,-3.42,-4.09,5.59,5.59,5.55
30.68,8.81,3.07,8.81,3.07,-3.08,-3.39,-4.10,5.73,5.73,5.74
30.99,8.81,2.89,8.81,2.93,-2.95,-3.37,-4.11,5.86,5.86,5.92
31.30,8.79,2.81,8.79,2.80,-2.82,-3.34,-4.11,5.97,5.97,5.98
31.61,8.77,2.71,8.77,2.70,-2.70,-3.31,-4.10,6.07,6.07,6.06
