frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-0.61,10.73,-0.61,0.61,-0.02,0.23,11.34,11.34,11.34
20.20,10.73,-0.61,10.73,-0.61,0.62,-0.02,0.24,11.34,11.34,11.34
20.40,10.72,-0.62,10.72,-0.62,0.62,-0.02,0.24,11.34,11.34,11.34
20.61,10.72,-0.62,10.72,-0.62,0.62,-0.03,0.25,11.34,11.34,11.34
20.81,10.72,-0.63,10.72,-0.63,0.63,-0.03,0.26,11.34,11.34,11.34
21.02,10.71,-0.63,10.71,-0.63,0.63,-0.03,0.27,11.34,11.34,11.35
21.23,10.71,-0.64,10.71,-0.64,0.63,-0.03,0.28,11.34,11.34,11.35
21.44,10.71,-0.63,10.71,-0.64,0.63,-0.03,0.29,11.34,11.34,11.34
21.66,10.71,-0.63,10.71,-0.63,0.63,-0.03,0.29,11.34,11.34,11.34
21.87,10.70,-0.63,10.70,-0.63,0.63,-0.03,0.30,11.34,11.34,11.34
22.09,10.70,-0.63,10.70,-0.63,0.63,-0.03,0.31,11.33,11.33,11.33
22.31,10.70,-0.63,10.70,-0.63,0.63,-0.03,0.32,11.33,11.33,11.32
22.54,10.69,-0.63,10.69,-0.63,0.63,-0.03,0.33,11.32,11.32,11.32
22.76,10.69,-0.63,10.69,-0.63,0.63,-0.03,0.34,11.32,11.32,11.32
22.99,10.69,-0.63,10.69,-0.63,0.63,-0.03,0.35,11.31,11.31,11.31
23.22,10.69,-0.63,10.69,-0.63,0.63,-0.03,0.36,11.31,11.31,11.31
23.45,10.69,-0.63,10.69,-0.63,0.62,-0.03,0.38,11.31,11.31,11.31
23.69,10.69,-0.62,10.69,-0.62,0.62,-0.03,0.39,11.31,11.31,11.31
23.92,10.69,-0.62,10.69,-0.62,0.62,-0.03,0.40,11.31,11.31,11.31
24.16,10.70,-0.61,10.70,-0.61,0.61,-0.03,0.41,11.31,11.31,11.31
24.40,10.70,-0.61,10.70,-0.61,0.61,-0.04,0.42,11.31,11.31,11.31
24.65,10.70,-0.60,10.70,-0.60,0.60,-0.04,0.43,11.31,11.31,11.31
24.89,10.70,-0.60,10.70,-0.60,0.60,-0.04,0.44,11.30,11.30,11.30
25.14,10.70,-0.59,10.70,-0.59,0.60,-0.04,0.46,11.30,11.30,11.29
25.39,10.70,-0.59,10.70,-0.59,0.59,-0.04,0.47,11.29,11.29,11.29
25.65,10.69,-0.59,10.69,-0.59,0.59,-0.04,0.48,11.28,11.28,11.28
25.91,10.69,-0.59,10.69,-0.59,0.59,-0.04,0.49,11.27,11.27,11.28
26.16,10.68,-0.59,10.68,-0.59,0.58,-0.04,0.50,11.27,11.27,11.27
26.43,10.68,-0.58,10.68,-0.58,0.58,-0.04,0.52,11.26,11.26,11.27
26.69,10.69,-0.57,10.69,-0.57,0.57,-0.04,0.53,11.25,11.25,11.26
26.96,10.69,-0.56,10.69,-0.56,0.56,-0.04,0.54,11.25,11.25,11.25
27.23,10.70,-0.55,10.70,-0.55,0.55,-0.04,0.55,11.25,11.25,11.25
27.50,10.70,-0.53,10.70,-0.53,0.54,-0.05,0.56,11.24,11.24,11.24
27.77,10.70,-0.52,10.70,-0.52,0.53,-0.05,0.57,11.23,11.23,11.23
28.05,10.70,-0.51,10.70,-0.51,0.52,-0.05,0.58,11.22,11.22,11.21
28.33,10.69,-0.51,10.69,-0.51,0.52,-0.05,0.59,11.21,11.21,11.20
28.62,10.68,-0.51,10.68,-0.51,0.51,-0.05,0.59,11.19,11.19,11.19
28.90,10.66,-0.51,10.66,-0.51,0.51,-0.05,0.60,11.18,11.18,11.18
29.19,10.65,-0.52,10.65,-0.52,0.51,-0.05,0.61,11.16,11.16,11.17
29.48,10.64,-0.52,10.64,-0.52,0.51,-0.05,0.61,11.15,11.15,11.16
29.78,10.63,-0.51,10.63,-0.51,0.51,-0.05,0.62,11.14,11.14,11.15
30.08,10.63,-0.51,10.63,-0.51,0.50,-0.06,0.62,11.13,11.13,11.14
30.38,10.63,-0.50,10.63,-0.50,0.49,-0.06,0.62,11.12,11.12,11.12
30.68,10.63,-0.48,10.63,-0.48,0.48,-0.06,0.62,11.11,11.11,11.11
30.99,10.63,-0.47,10.63,-0.47,0.48,-0.06,0.62,11.10,11.10,11.10
31.30,10.62,-0.46,10.62,-0.46,0.47,-0.06,0.62,11.09,11.09,11.08
31.61,10.61,-0.45,10.61,-0.45,0.46,-0.06,0.62,11.07,11.07,11.06
31.93,10.60,-0.45,10.60,-0.45,0.46,-0.06,0.62,11.05,11.05,11.05
