frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,10.63,6.16,10.63,6.16,-6.16,-6.15,-7.50,4.46,4.47,4.47
31.30,10.61,6.16,10.61,6.16,-6.16,-6.15,-7.52,4.46,4.46,4.46
31.61,10.60,6.15,10.60,6.15,-6.15,-6.15,-7.54,4.45,4.45,4.45
31.93,10.58,6.14,10.58,6.14,-6.14,-6.15,-7.53,4.44,4.44,4.44
32.24,10.56,6.14,10.56,6.14,-6.14,-6.14,-7.52,4.43,4.43,4.43
32.57,10.55,6.13,10.55,6.13,-6.13,-6.14,-7.50,4.42,4.42,4.42
32.89,10.53,6.12,10.53,6.12,-6.12,-6.13,-7.47,4.41,4.41,4.41
33.22,10.51,6.11,10.51,6.11,-6.11,-6.13,-7.42,4.40,4.40,4.40
33.55,10.49,6.10,10.49,6.10,-6.10,-6.12,-7.38,4.39,4.39,4.39
33.89,10.47,6.09,10.47,6.09,-6.09,-6.12,-7.32,4.38,4.38,4.38
34.23,10.45,6.08,10.45,6.08,-6.08,-6.11,-7.25,4.37,4.37,4.37
34.57,10.43,6.07,10.43,6.07,-6.07,-6.10,-7.18,4.37,4.37,4.37
34.92,10.41,6.06,10.41,6.06,-6.06,-6.09,-7.10,4.36,4.36,4.36
35.27,10.39,6.05,10.39,6.05,-6.05,-6.08,-7.02,4.35,4.35,4.35
35.62,10.37,6.03,10.37,6.03,-6.03,-6.08,-6.93,4.34,4.34,4.34
35.97,10.35,6.02,10.35,6.02,-6.02,-6.06,-6.84,4.33,4.33,4.33
36.33,10.33,6.01,10.33,6.01,-6.01,-6.05,-6.75,4.32,4.32,4.32
36.70,10.30,5.99,10.30,5.99,-5.99,-6.04,-6.66,4.31,4.31,4.31
37.06,10.28,5.98,10.28,5.98,-5.98,-6.03,-6.57,4.30,4.30,4.30
37.43,10.26,5.96,10.26,5.96,-5.96,-6.01,-6.47,4.29,4.29,4.29
37.81,10.23,5.95,10.23,5.95,-5.95,-6.00,-6.38,4.28,4.28,4.28
38.19,10.21,5.93,10.21,5.93,-5.93,-5.98,-6.29,4.28,4.27,4.27
38.57,10.18,5.92,10.18,5.92,-5.92,-5.97,-6.20,4.27,4.27,4.27
38.95,10.16,5.90,10.16,5.90,-5.90,-5.95,-6.11,4.26,4.26,4.26
39.34,10.13,5.88,10.13,5.88,-5.88,-5.93,-6.02,4.25,4.25,4.25
39.74,10.11,5.87,10.11,5.87,-5.87,-5.92,-5.94,4.24,4.24,4.24
40.14,10.08,5.85,10.08,5.85,-5.85,-5.90,-5.86,4.23,4.23,4.23
40.54,10.05,5.83,10.05,5.83,-5.83,-5.88,-5.78,4.22,4.22,4.22
40.94,10.02,5.81,10.02,5.81,-5.81,-5.86,-5.70,4.21,4.21,4.21
41.35,10.00,5.80,10.00,5.80,-5.80,-5.84,-5.63,4.20,4.20,4.20
41.76,9.97,5.78,9.97,5.78,-5.78,-5.81,-5.56,4.19,4.19,4.19
42.18,9.94,5.76,9.94,5.76,-5.76,-5.79,-5.50,4.18,4.18,4.18
42.60,9.91,5.74,9.91,5.74,-5.74,-5.77,-5.44,4.18,4.18,4.18
43.03,9.88,5.72,9.88,5.72,-5.72,-5.75,-5.38,4.17,4.17,4.17
43.46,9.85,5.70,9.85,5.70,-5.70,-5.72,-5.33,4.16,4.16,4.16
43.90,9.83,5.68,9.83,5.68,-5.68,-5.70,-5.28,4.15,4.15,4.15
44.33,9.80,5.66,9.80,5.66,-5.66,-5.67,-5.24,4.14,4.14,4.14
44.78,9.76,5.63,9.76,5.63,-5.64,-5.65,-5.20,4.13,4.13,4.13
45.23,9.73,5.61,9.73,5.61,-5.61,-5.62,-5.16,4.12,4.12,4.12
45.68,9.70,5.59,9.70,5.59,-5.59,-5.59,-5.13,4.11,4.11,4.11
46.13,9.67,5.57,9.67,5.57,-5.57,-5.57,-5.10,4.10,4.10,4.10
46.60,9.64,5.55,9.64,5.55,-5.55,-5.54,-5.07,4.09,4.09,4.09
47.06,9.61,5.52,9.61,5.52,-5.52,-5.51,-5.05,4.08,4.08,4.08
47.53,9.58,5.50,9.57,5.50,-5.50,-5.49,-5.04,4.08,4.08,4.08
48.01,9.54,5.48,9.54,5.48,-5.48,-5.46,-5.02,4.07,4.07,4.07
48.49,9.51,5.45,9.51,5.45,-5.45,-5.43,-5.01,4.06,4.06,4.06
48.97,9.47,5.43,9.47,5.43,-5.43,-5.40,-5.00,4.05,4.05,4.05
49.46,9.44,5.40,9.44,5.40,-5.40,-5.37,-5.00,4.04,4.04,4.04
49.96,9.41,5.38,9.41,5.38,-5.38,-5.35,-5.00,4.03,4.03,4.03
50.46,9.37,5.35,9.37,5.35,-5.35,-5.32,-5.00,4.02,4.02,4.02
50.96,9.34,5.32,9.34,5.32,-5.32,-5.29,-5.00,4.01,4.01,4.01
51.47,9.30,5.30,9.30,5.30,-5.30,-5.26,-5.00,4.00,4.00,4.00
51.99,9.27,5.27,9.27,5.27,-5.27,-5.23,-5.01,3.99,3.99,3.99
52.51,9.23,5.25,9.23,5.25,-5.25,-5.20,-5.02,3.98,3.98,3.98
53.03,9.19,5.22,9.19,5.22,-5.22,-5.17,-5.03,3.97,3.97,3.97
53.56,9.16,5.19,9.16,5.19,-5.19,-5.14,-5.04,3.96,3.96,3.96
54.10,9.12,5.16,9.12,5.16,-5.16,-5.12,-5.05,3.96,3.96,3.96
54.64,9.08,5.14,9.08,5.14,-5.14,-5.09,-5.06,3.95,3.95,3.95
55.18,9.04,5.11,9.04,5.11,-5.11,-5.06,-5.07,3.94,3.94,3.94
55.74,9.01,5.08,9.01,5.08,-5.08,-5.03,-5.08,3.93,3.93,3.93
56.29,8.97,5.05,8.97,5.05,-5.05,-5.00,-5.09,3.92,3.92,3.92
56.86,8.93,5.02,8.93,5.02,-5.02,-4.97,-5.10,3.91,3.91,3.91
57.42,8.89,5.00,8.89,5.00,-5.00,-4.94,-5.10,3.90,3.90,3.90
58.00,8.85,4.97,8.85,4.97,-4.97,-4.91,-5.10,3.88,3.88,3.88
58.58,8.81,4.94,8.81,4.94,-4.94,-4.89,-5.10,3.87,3.87,3.87
59.16,8.77,4.91,8.77,4.91,-4.91,-4.86,-5.10,3.86,3.86,3.86
59.76,8.73,4.88,8.73,4.88,-4.88,-4.83,-5.09,3.85,3.85,3.85
60.35,8.69,4.85,8.69,4.85,-4.85,-4.80,-5.08,3.84,3.84,3.84
60.96,8.65,4.82,8.65,4.82,-4.82,-4.77,-5.07,3.83,3.83,3.83
61.57,8.61,4.80,8.61,4.80,-4.80,-4.75,-5.05,3.82,3.82,3.82
62.18,8.57,4.77,8.57,4.77,-4.77,-4.72,-5.03,3.80,3.80,3.80
62.80,8.53,4.74,8.53,4.74,-4.74,-4.69,-5.00,3.79,3.79,3.79
63.43,8.49,4.71,8.49,4.71,-4.71,-4.66,-4.97,3.78,3.78,3.78
64.07,8.45,4.68,8.45,4.68,-4.68,-4.64,-4.93,3.77,3.77,3.77
64.71,8.40,4.65,8.40,4.65,-4.65,-4.61,-4.89,3.75,3.75,3.75
65.35,8.36,4.62,8.36,4.62,-4.62,-4.58,-4.85,3.74,3.74,3.74
66.01,8.32,4.59,8.32,4.59,-4.59,-4.56,-4.80,3.73,3.73,3.73
66.67,8.28,4.56,8.28,4.56,-4.56,-4.53,-4.75,3.71,3.71,3.71
67.33,8.23,4.53,8.23,4.53,-4.53,-4.50,-4.70,3.70,3.70,3.70
68.01,8.19,4.50,8.19,4.50,-4.50,-4.47,-4.64,3.68,3.68,3.68
68.69,8.14,4.47,8.14,4.47,-4.47,-4.45,-4.58,3.67,3.67,3.67
69.37,8.10,4.44,8.10,4.44,-4.44,-4.42,-4.51,3.66,3.66,3.66
70.07,8.06,4.41,8.06,4.41,-4.41,-4.39,-4.45,3.64,3.64,3.64
70.77,8.01,4.38,8.01,4.38,-4.38,-4.37,-4.38,3.63,3.63,3.63
71.48,7.96,4.35,7.96,4.35,-4.35,-4.34,-4.31,3.62,3.62,3.62
72.19,7.92,4.32,7.92,4.32,-4.32,-4.31,-4.24,3.60,3.60,3.60
72.91,7.87,4.29,7.87,4.29,-4.29,-4.28,-4.17,3.59,3.59,3.59
73.64,7.83,4.25,7.83,4.25,-4.25,-4.25,-4.10,3.57,3.57,3.57
74.38,7.78,4.22,7.78,4.22,-4.22,-4.22,-4.03,3.56,3.56,3.56
75.12,7.73,4.19,7.73,4.19,-4.19,-4.20,-3.96,3.54,3.54,3.54
75.87,7.69,4.16,7.69,4.16,-4.16,-4.17,-3.89,3.53,3.53,3.53
76.63,7.64,4.12,7.64,4.12,-4.12,-4.14,-3.82,3.52,3.52,3.52
77.40,7.59,4.09,7.59,4.09,-4.09,-4.11,-3.75,3.50,3.50,3.50
78.17,7.54,4.05,7.54,4.05,-4.05,-4.08,-3.68,3.49,3.49,3.49
78.95,7.49,4.02,7.49,4.02,-4.02,-4.05,-3.62,3.47,3.47,3.47
79.74,7.45,3.99,7.45,3.99,-3.99,-4.02,-3.55,3.46,3.46,3.46
80.54,7.40,3.95,7.40,3.95,-3.95,-3.98,-3.49,3.45,3.45,3.45
81.35,7.35,3.92,7.35,3.92,-3.92,-3.95,-3.43,3.43,3.43,3.43
82.16,7.30,3.88,7.30,3.88,-3.88,-3.92,-3.37,3.42,3.42,3.42
82.98,7.25,3.85,7.25,3.85,-3.85,-3.89,-3.31,3.40,3.40,3.40
83.81,7.20,3.81,7.20,3.81,-3.81,-3.85,-3.26,3.39,3.39,3.39
84.65,7.15,3.77,7.15,3.77,-3.77,-3.82,-3.21,3.38,3.38,3.38
85.50,7.10,3.74,7.10,3.74,-3.74,-3.79,-3.16,3.36,3.36,3.36
86.35,7.05,3.70,7.05,3.70,-3.70,-3.75,-3.11,3.35,3.35,3.35
87.22,7.00,3.67,7.00,3.67,-3.67,-3.71,-3.06,3.33,3.33,3.33
88.09,6.95,3.63,6.95,3.63,-3.63,-3.68,-3.02,3.32,3.32,3.32
88.97,6.90,3.59,6.90,3.59,-3.59,-3.64,-2.98,3.30,3.30,3.30
89.86,6.84,3.55,6.84,3.55,-3.55,-3.60,-2.94,3.29,3.29,3.29
90.76,6.79,3.52,6.79,3.52,-3.52,-3.57,-2.90,3.28,3.28,3.28
91.66,6.74,3.48,6.74,3.48,-3.48,-3.53,-2.87,3.26,3.26,3.26
92.58,6.69,3.44,6.69,3.44,-3.44,-3.49,-2.83,3.25,3.25,3.25
93.51,6.64,3.40,6.64,3.40,-3.40,-3.45,-2.80,3.23,3.23,3.23
94.44,6.58,3.37,6.58,3.36,-3.36,-3.41,-2.78,3.22,3.22,3.22
95.39,6.53,3.33,6.53,3.33,-3.33,-3.37,-2.75,3.21,3.21,3.21
96.34,6.48,3.29,6.48,3.29,-3.29,-3.33,-2.72,3.19,3.19,3.19
97.30,6.43,3.25,6.43,3.25,-3.25,-3.28,-2.70,3.18,3.18,3.18
98.28,6.37,3.21,6.37,3.21,-3.21,-3.24,-2.68,3.16,3.16,3.16
99.26,6.32,3.17,6.32,3.17,-3.17,-3.20,-2.66,3.15,3.15,3.15
100.25,6.27,3.13,6.27,3.13,-3.13,-3.16,-2.64,3.13,3.13,3.13
101.25,6.21,3.09,6.21,3.09,-3.09,-3.11,-2.63,3.12,3.12,3.12
102.27,6.16,3.05,6.16,3.05,-3.05,-3.07,-2.61,3.11,3.11,3.11
103.29,6.10,3.01,6.10,3.01,-3.01,-3.03,-2.60,3.09,3.09,3.09
104.32,6.05,2.97,6.05,2.97,-2.97,-2.98,-2.59,3.08,3.08,3.08
105.37,5.99,2.93,5.99,2.93,-2.93,-2.94,-2.57,3.06,3.06,3.06
106.42,5.94,2.89,5.94,2.89,-2.89,-2.89,-2.56,3.05,3.05,3.05
107.48,5.88,2.84,5.88,2.84,-2.84,-2.85,-2.55,3.04,3.04,3.04
108.56,5.82,2.80,5.82,2.80,-2.80,-2.80,-2.54,3.02,3.02,3.02
109.64,5.77,2.76,5.77,2.76,-2.76,-2.76,-2.53,3.01,3.01,3.01
110.74,5.71,2.72,5.71,2.72,-2.72,-2.71,-2.52,2.99,2.99,2.99
111.85,5.66,2.68,5.66,2.68,-2.68,-2.66,-2.51,2.98,2.98,2.98
112.97,5.60,2.63,5.60,2.63,-2.63,-2.62,-2.50,2.97,2.97,2.96
114.10,5.54,2.59,5.54,2.59,-2.59,-2.57,-2.48,2.95,2.95,2.95
115.24,5.49,2.55,5.49,2.55,-2.55,-2.53,-2.47,2.94,2.94,2.94
116.39,5.43,2.51,5.43,2.51,-2.51,-2.48,-2.46,2.92,2.92,2.92
117.55,5.37,2.46,5.37,2.46,-2.46,-2.43,-2.44,2.91,2.91,2.91
118.73,5.32,2.42,5.32,2.42,-2.42,-2.39,-2.43,2.89,2.89,2.89
119.92,5.26,2.38,5.26,2.38,-2.38,-2.34,-2.41,2.88,2.88,2.88
121.12,5.20,2.34,5.20,2.34,-2.34,-2.30,-2.39,2.87,2.87,2.87
122.33,5.15,2.30,5.15,2.30,-2.30,-2.25,-2.36,2.85,2.85,2.85
123.55,5.09,2.25,5.09,2.25,-2.25,-2.21,-2.34,2.84,2.84,2.84
124.79,5.04,2.21,5.04,2.21,-2.21,-2.16,-2.32,2.82,2.82,2.82
126.03,4.98,2.17,4.98,2.17,-2.17,-2.12,-2.29,2.81,2.81,2.81
127.29,4.92,2.13,4.92,2.13,-2.13,-2.07,-2.26,2.80,2.80,2.80
128.57,4.87,2.08,4.87,2.08,-2.08,-2.03,-2.23,2.78,2.78,2.78
129.85,4.81,2.04,4.81,2.04,-2.04,-1.98,-2.19,2.77,2.77,2.77
131.15,4.75,2.00,4.75,2.00,-2.00,-1.94,-2.16,2.75,2.75,2.75
132.46,4.69,1.96,4.69,1.96,-1.96,-1.90,-2.12,2.74,2.74,2.74
133.79,4.64,1.91,4.64,1.91,-1.91,-1.85,-2.08,2.72,2.72,2.72
135.12,4.58,1.87,4.58,1.87,-1.87,-1.81,-2.04,2.71,2.71,2.71
136.48,4.52,1.83,4.52,1.83,-1.83,-1.77,-2.00,2.70,2.70,2.70
137.84,4.46,1.78,4.46,1.78,-1.78,-1.72,-1.95,2.68,2.68,2.68
139.22,4.41,1.74,4.41,1.74,-1.74,-1.68,-1.91,2.67,2.67,2.67
140.61,4.35,1.69,4.35,1.69,-1.69,-1.64,-1.86,2.65,2.65,2.65
142.02,4.29,1.65,4.29,1.65,-1.65,-1.60,-1.82,2.64,2.64,2.64
143.44,4.23,1.61,4.23,1.61,-1.61,-1.55,-1.77,2.63,2.63,2.63
144.87,4.17,1.56,4.17,1.56,-1.56,-1.51,-1.72,2.61,2.61,2.61
146.32,4.11,1.52,4.11,1.52,-1.52,-1.47,-1.67,2.60,2.60,2.60
147.78,4.06,1.47,4.05,1.47,-1.47,-1.43,-1.62,2.58,2.58,2.58
149.26,4.00,1.43,4.00,1.43,-1.43,-1.39,-1.57,2.57,2.57,2.57
150.75,3.94,1.38,3.94,1.38,-1.38,-1.35,-1.52,2.55,2.55,2.55
152.26,3.88,1.34,3.88,1.34,-1.34,-1.31,-1.47,2.54,2.54,2.54
153.78,3.82,1.29,3.82,1.29,-1.29,-1.27,-1.42,2.53,2.53,2.53
155.32,3.76,1.24,3.76,1.25,-1.24,-1.23,-1.37,2.51,2.51,2.51
156.88,3.70,1.20,3.70,1.20,-1.20,-1.19,-1.32,2.50,2.50,2.50
158.44,3.64,1.15,3.64,1.15,-1.15,-1.15,-1.27,2.48,2.48,2.48
160.03,3.58,1.11,3.58,1.11,-1.11,-1.12,-1.22,2.47,2.47,2.47
161.63,3.52,1.06,3.52,1.06,-1.06,-1.08,-1.17,2.46,2.46,2.46
163.24,3.46,1.02,3.46,1.02,-1.02,-1.04,-1.12,2.44,2.44,2.44
164.88,3.40,0.97,3.40,0.97,-0.97,-1.00,-1.08,2.43,2.43,2.43
166.53,3.34,0.92,3.34,0.92,-0.92,-0.96,-1.03,2.41,2.41,2.41
168.19,3.28,0.88,3.28,0.88,-0.88,-0.93,-0.98,2.40,2.40,2.40
169.87,3.22,0.83,3.22,0.83,-0.83,-0.89,-0.93,2.38,2.38,2.38
171.57,3.16,0.79,3.16,0.79,-0.79,-0.85,-0.89,2.37,2.37,2.37
173.29,3.10,0.75,3.10,0.75,-0.75,-0.82,-0.84,2.36,2.36,2.36
175.02,3.05,0.70,3.05,0.70,-0.70,-0.78,-0.80,2.34,2.34,2.34
176.77,2.99,0.66,2.99,0.66,-0.66,-0.74,-0.75,2.33,2.33,2.33
178.54,2.94,0.62,2.94,0.62,-0.62,-0.71,-0.71,2.31,2.31,2.31
180.32,2.89,0.59,2.89,0.59,-0.59,-0.67,-0.66,2.30,2.30,2.30
182.13,2.83,0.55,2.83,0.55,-0.55,-0.63,-0.62,2.29,2.29,2.29
183.95,2.79,0.51,2.79,0.51,-0.52,-0.60,-0.58,2.27,2.27,2.27
185.79,2.74,0.48,2.74,0.48,-0.48,-0.56,-0.54,2.26,2.26,2.26
187.65,2.69,0.45,2.69,0.45,-0.45,-0.53,-0.50,2.24,2.24,2.24
189.52,2.65,0.42,2.65,0.42,-0.42,-0.49,-0.45,2.23,2.23,2.23
191.42,2.61,0.39,2.61,0.39,-0.39,-0.45,-0.41,2.21,2.21,2.22
193.33,2.57,0.37,2.57,0.37,-0.37,-0.42,-0.37,2.20,2.20,2.20
195.27,2.53,0.34,2.53,0.34,-0.34,-0.38,-0.33,2.19,2.19,2.19
197.22,2.48,0.31,2.48,0.31,-0.31,-0.35,-0.29,2.17,2.17,2.17
199.19,2.44,0.29,2.44,0.29,-0.28,-0.31,-0.26,2.16,2.16,2.16
201.18,2.40,0.26,2.40,0.26,-0.26,-0.27,-0.22,2.15,2.15,2.14
203.19,2.36,0.23,2.36,0.23,-0.23,-0.24,-0.18,2.13,2.13,2.13
205.23,2.32,0.20,2.32,0.20,-0.20,-0.20,-0.14,2.12,2.12,2.12
207.28,2.27,0.17,2.27,0.17,-0.17,-0.17,-0.11,2.10,2.10,2.10
209.35,2.23,0.14,2.23,0.14,-0.14,-0.13,-0.07,2.09,2.09,2.09
211.44,2.18,0.11,2.18,0.11,-0.11,-0.09,-0.03,2.07,2.07,2.07
213.56,2.13,0.07,2.13,0.07,-0.07,-0.06,0.00,2.06,2.06,2.06
215.69,2.08,0.04,2.08,0.04,-0.04,-0.02,0.04,2.05,2.05,2.05
217.85,2.03,0.00,2.03,0.00,-0.00,0.01,0.07,2.03,2.03,2.03
220.03,1.98,-0.03,1.98,-0.03,0.03,0.05,0.10,2.02,2.02,2.02
222.23,1.93,-0.07,1.93,-0.07,0.07,0.09,0.14,2.00,2.00,2.00
224.45,1.88,-0.11,1.88,-0.11,0.11,0.12,0.17,1.99,1.99,1.99
226.70,1.83,-0.15,1.83,-0.15,0.15,0.16,0.20,1.97,1.97,1.97
228.96,1.78,-0.19,1.78,-0.19,0.19,0.20,0.23,1.96,1.96,1.96
231.25,1.72,-0.22,1.72,-0.22,0.22,0.23,0.26,1.95,1.95,1.95
233.57,1.67,-0.26,1.67,-0.26,0.26,0.27,0.29,1.93,1.93,1.93
235.90,1.62,-0.30,1.62,-0.30,0.30,0.31,0.32,1.92,1.92,1.92
238.26,1.56,-0.34,1.56,-0.34,0.34,0.35,0.35,1.90,1.90,1.90
240.64,1.51,-0.38,1.51,-0.38,0.38,0.38,0.37,1.89,1.89,1.89
243.05,1.46,-0.41,1.46,-0.41,0.41,0.42,0.40,1.88,1.88,1.88
245.48,1.41,-0.45,1.41,-0.45,0.45,0.46,0.43,1.86,1.86,1.86
247.93,1.36,-0.49,1.36,-0.49,0.49,0.49,0.45,1.85,1.85,1.85
250.41,1.31,-0.52,1.31,-0.52,0.52,0.53,0.47,1.83,1.83,1.83
252.92,1.26,-0.56,1.26,-0.56,0.56,0.57,0.50,1.82,1.82,1.82
255.45,1.21,-0.59,1.21,-0.59,0.59,0.61,0.52,1.80,1.80,1.80
258.00,1.16,-0.63,1.16,-0.63,0.63,0.64,0.54,1.79,1.79,1.79
260.58,1.11,-0.66,1.11,-0.66,0.66,0.68,0.56,1.78,1.78,1.78
263.19,1.07,-0.70,1.07,-0.70,0.70,0.72,0.58,1.76,1.76,1.76
265.82,1.02,-0.73,1.02,-0.73,0.73,0.75,0.61,1.75,1.75,1.75
268.48,0.97,-0.76,0.97,-0.76,0.76,0.79,0.62,1.73,1.73,1.73
271.16,0.93,-0.80,0.93,-0.79,0.79,0.82,0.64,1.72,1.72,1.72
273.87,0.88,-0.83,0.88,-0.83,0.83,0.86,0.66,1.71,1.71,1.71
276.61,0.83,-0.86,0.83,-0.86,0.86,0.90,0.68,1.69,1.69,1.69
279.38,0.79,-0.89,0.79,-0.89,0.89,0.93,0.70,1.68,1.68,1.68
282.17,0.75,-0.92,0.75,-0.92,0.92,0.96,0.72,1.66,1.66,1.66
284.99,0.70,-0.95,0.70,-0.95,0.95,1.00,0.74,1.65,1.65,1.65
287.84,0.66,-0.98,0.66,-0.98,0.98,1.03,0.76,1.64,1.64,1.64
290.72,0.61,-1.01,0.61,-1.01,1.01,1.06,0.77,1.62,1.62,1.62
293.63,0.57,-1.04,0.57,-1.04,1.04,1.10,0.79,1.61,1.61,1.61
296.57,0.53,-1.06,0.53,-1.06,1.06,1.13,0.81,1.59,1.59,1.59
299.53,0.49,-1.09,0.49,-1.09,1.09,1.16,0.83,1.58,1.58,1.58
302.53,0.44,-1.12,0.44,-1.12,1.12,1.19,0.85,1.56,1.56,1.56
305.55,0.40,-1.15,0.40,-1.15,1.15,1.22,0.87,1.55,1.55,1.55
308.61,0.36,-1.18,0.36,-1.18,1.18,1.24,0.89,1.54,1.54,1.54
311.69,0.32,-1.20,0.32,-1.20,1.20,1.27,0.91,1.52,1.52,1.52
314.81,0.28,-1.23,0.28,-1.23,1.23,1.30,0.94,1.51,1.51,1.51
317.96,0.24,-1.25,0.24,-1.25,1.25,1.32,0.96,1.49,1.49,1.49
321.14,0.20,-1.28,0.20,-1.28,1.28,1.35,0.98,1.48,1.48,1.48
324.35,0.16,-1.31,0.16,-1.31,1.31,1.37,1.01,1.47,1.47,1.47
327.59,0.12,-1.33,0.12,-1.33,1.33,1.39,1.03,1.45,1.45,1.45
330.87,0.08,-1.36,0.08,-1.36,1.36,1.42,1.06,1.44,1.44,1.44
334.18,0.04,-1.38,0.04,-1.38,1.38,1.44,1.09,1.42,1.42,1.42
337.52,0.00,-1.41,0.00,-1.41,1.41,1.46,1.12,1.41,1.41,1.41
340.90,-0.03,-1.43,-0.03,-1.43,1.43,1.48,1.14,1.39,1.39,1.39
344.30,-0.07,-1.45,-0.07,-1.45,1.45,1.49,1.17,1.38,1.38,1.38
347.75,-0.11,-1.48,-0.11,-1.48,1.48,1.51,1.21,1.37,1.37,1.37
351.23,-0.15,-1.50,-0.15,-1.50,1.50,1.53,1.24,1.35,1.35,1.35
354.74,-0.18,-1.52,-0.18,-1.52,1.52,1.55,1.27,1.34,1.34,1.34
358.28,-0.22,-1.54,-0.22,-1.54,1.54,1.56,1.31,1.32,1.32,1.32
361.87,-0.26,-1.57,-0.26,-1.57,1.57,1.58,1.34,1.31,1.31,1.31
365.49,-0.29,-1.59,-0.29,-1.59,1.59,1.59,1.38,1.30,1.30,1.30
369.14,-0.33,-1.61,-0.33,-1.61,1.61,1.61,1.41,1.28,1.28,1.28
372.83,-0.36,-1.63,-0.36,-1.63,1.63,1.62,1.45,1.27,1.27,1.27
376.56,-0.40,-1.65,-0.40,-1.65,1.65,1.64,1.49,1.25,1.25,1.25
