frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,-1.62,8.08,-1.62,1.60,1.41,1.06,9.69,9.68,9.71
20.20,8.11,-1.63,8.11,-1.63,1.62,1.47,1.09,9.73,9.73,9.73
20.40,8.12,-1.64,8.13,-1.64,1.65,1.53,1.12,9.77,9.78,9.76
20.61,8.14,-1.65,8.14,-1.65,1.67,1.61,1.15,9.82,9.81,9.79
20.81,8.15,-1.68,8.15,-1.68,1.70,1.68,1.18,9.85,9.85,9.83
21.02,8.15,-1.71,8.15,-1.71,1.72,1.75,1.22,9.87,9.87,9.86
21.23,8.14,-1.74,8.14,-1.74,1.75,1.83,1.25,9.89,9.89,9.89
21.44,8.13,-1.78,8.12,-1.78,1.77,1.89,1.29,9.90,9.90,9.91
21.66,8.10,-1.81,8.10,-1.81,1.81,1.95,1.32,9.91,9.91,9.92
21.87,8.08,-1.85,8.08,-1.84,1.84,1.99,1.36,9.92,9.92,9.93
22.09,8.06,-1.87,8.06,-1.87,1.86,2.02,1.40,9.92,9.92,9.93
22.31,8.04,-1.89,8.04,-1.89,1.89,2.02,1.44,9.93,9.93,9.93
22.54,8.02,-1.91,8.02,-1.91,1.92,2.02,1.48,9.94,9.94,9.93
22.76,8.00,-1.93,8.00,-1.93,1.94,2.00,1.53,9.94,9.94,9.94
22.99,7.99,-1.95,7.99,-1.95,1.96,1.98,1.57,9.95,9.95,9.94
23.22,7.97,-1.98,7.97,-1.98,1.98,1.96,1.61,9.95,9.95,9.95
23.45,7.96,-2.00,7.96,-2.00,1.99,1.94,1.66,9.96,9.96,9.96
23.69,7.95,-2.01,7.95,-2.01,2.01,1.93,1.71,9.96,9.96,9.97
23.92,7.95,-2.03,7.95,-2.03,2.02,1.92,1.75,9.97,9.97,9.97
24.16,7.94,-2.03,7.94,-2.03,2.03,1.92,1.80,9.97,9.97,9.98
24.40,7.94,-2.04,7.94,-2.04,2.04,1.91,1.85,9.98,9.98,9.98
24.65,7.94,-2.04,7.94,-2.04,2.04,1.92,1.90,9.98,9.98,9.98
24.89,7.94,-2.04,7.94,-2.04,2.04,1.93,1.95,9.98,9.98,9.98
25.14,7.94,-2.03,7.94,-2.04,2.04,1.94,2.00,9.98,9.98,9.97
25.39,7.93,-2.03,7.93,-2.03,2.03,1.95,2.05,9.96,9.96,9.97
25.65,7.93,-2.03,7.93,-2.03,2.02,1.97,2.10,9.95,9.95,9.96
25.91,7.92,-2.02,7.92,-2.02,2.01,1.99,2.15,9.93,9.93,9.94
26.16,7.92,-2.01,7.92,-2.01,2.00,2.01,2.21,9.92,9.92,9.92
26.43,7.91,-1.99,7.91,-1.99,1.99,2.03,2.26,9.91,9.91,9.91
26.69,7.91,-1.98,7.91,-1.98,1.99,2.06,2.31,9.90,9.90,9.89
26.96,7.91,-1.98,7.91,-1.98,1.99,2.08,2.36,9.90,9.90,9.89
27.23,7.90,-1.98,7.90,-1.99,2.00,2.10,2.41,9.90,9.90,9.88
27.50,7.88,-2.01,7.88,-2.01,2.02,2.13,2.46,9.89,9.89,9.88
27.77,7.85,-2.04,7.85,-2.04,2.04,2.15,2.50,9.89,9.89,9.89
28.05,7.81,-2.07,7.81,-2.07,2.07,2.18,2.55,9.88,9.88,9.88
28.33,7.76,-2.11,7.76,-2.11,2.10,2.20,2.59,9.86,9.86,9.87
28.62,7.71,-2.15,7.71,-2.15,2.14,2.23,2.64,9.85,9.85,9.86
28.90,7.66,-2.18,7.66,-2.18,2.18,2.25,2.68,9.84,9.85,9.84
29.19,7.61,-2.22,7.61,-2.22,2.23,2.27,2.71,9.84,9.84,9.83
29.48,7.56,-2.26,7.56,-2.26,2.27,2.30,2.75,9.83,9.83,9.82
29.78,7.51,-2.31,7.51,-2.31,2.31,2.32,2.78,9.83,9.83,9.82
30.08,7.47,-2.35,7.46,-2.35,2.35,2.34,2.81,9.82,9.82,9.82
30.38,7.42,-2.40,7.42,-2.40,2.39,2.36,2.84,9.81,9.81,9.82
30.68,7.38,-2.43,7.38,-2.43,2.42,2.38,2.86,9.80,9.80,9.82
30.99,7.35,-2.46,7.35,-2.45,2.44,2.40,2.88,9.80,9.80,9.81
31.30,7.33,-2.47,7.33,-2.47,2.46,2.42,2.90,9.79,9.79,9.80
31.61,7.31,-2.48,7.31,-2.48,2.48,2.44,2.92,9.79,9.79,9.79
31.93,7.30,-2.48,7.30,-2.48,2.49,2.46,2.93,9.79,9.79,9.78
32.24,7.28,-2.49,7.28,-2.49,2.49,2.48,2.94,9.78,9.78,9.77
32.57,7.27,-2.49,7.27,-2.49,2.49,2.49,2.94,9.76,9.76,9.76
32.89,7.25,-2.50,7.25,-2.50,2.49,2.51,2.95,9.74,9.74,9.75
33.22,7.24,-2.50,7.24,-2.50,2.49,2.52,2.95,9.73,9.73,9.74
33.55,7.23,-2.50,7.23,-2.50,2.49,2.54,2.95,9.72,9.72,9.72
33.89,7.23,-2.49,7.23,-2.49,2.50,2.55,2.94,9.72,9.72,9.72
34.23,7.22,-2.49,7.23,-2.49,2.50,2.57,2.94,9.73,9.73,9.72
34.57,7.22,-2.50,7.22,-2.50,2.51,2.58,2.93,9.73,9.73,9.72
34.92,7.21,-2.51,7.21,-2.52,2.52,2.60,2.92,9.74,9.73,9.73
35.27,7.19,-2.54,7.19,-2.54,2.54,2.61,2.91,9.73,9.73,9.73
35.62,7.16,-2.56,7.15,-2.56,2.56,2.63,2.90,9.71,9.71,9.72
35.97,7.11,-2.58,7.11,-2.58,2.58,2.64,2.89,9.69,9.69,9.69
36.33,7.06,-2.60,7.07,-2.60,2.60,2.65,2.88,9.66,9.66,9.67
36.70,7.02,-2.62,7.02,-2.62,2.62,2.67,2.87,9.64,9.64,9.65
37.06,6.98,-2.64,6.99,-2.64,2.64,2.68,2.85,9.62,9.62,9.63
37.43,6.96,-2.66,6.96,-2.66,2.65,2.70,2.84,9.61,9.61,9.62
37.81,6.93,-2.67,6.93,-2.67,2.67,2.71,2.83,9.60,9.60,9.60
38.19,6.91,-2.68,6.91,-2.68,2.68,2.72,2.82,9.60,9.59,9.59
38.57,6.88,-2.70,6.88,-2.70,2.71,2.74,2.81,9.58,9.58,9.57
38.95,6.83,-2.72,6.83,-2.72,2.73,2.75,2.80,9.57,9.57,9.55
39.34,6.78,-2.75,6.78,-2.75,2.76,2.77,2.79,9.55,9.55,9.53
39.74,6.73,-2.78,6.73,-2.79,2.80,2.79,2.79,9.52,9.52,9.51
40.14,6.67,-2.83,6.67,-2.83,2.83,2.80,2.78,9.50,9.50,9.50
40.54,6.61,-2.88,6.61,-2.88,2.87,2.82,2.78,9.48,9.48,9.49
40.94,6.56,-2.92,6.56,-2.92,2.90,2.83,2.78,9.47,9.47,9.48
41.35,6.52,-2.95,6.52,-2.95,2.93,2.85,2.78,9.45,9.45,9.47
41.76,6.48,-2.98,6.48,-2.97,2.96,2.87,2.78,9.44,9.44,9.46
42.18,6.44,-2.99,6.44,-2.99,2.98,2.88,2.79,9.43,9.43,9.43
42.60,6.41,-3.00,6.41,-3.00,3.00,2.90,2.79,9.41,9.41,9.41
43.03,6.38,-3.00,6.38,-3.00,3.02,2.92,2.80,9.40,9.39,9.38
43.46,6.35,-3.02,6.35,-3.02,3.03,2.94,2.81,9.37,9.37,9.36
43.90,6.31,-3.04,6.31,-3.04,3.04,2.96,2.83,9.35,9.35,9.35
44.33,6.28,-3.06,6.28,-3.06,3.05,2.97,2.84,9.33,9.33,9.34
44.78,6.24,-3.08,6.24,-3.07,3.06,2.99,2.86,9.30,9.30,9.32
45.23,6.20,-3.08,6.20,-3.08,3.08,3.01,2.88,9.28,9.28,9.29
45.68,6.17,-3.09,6.17,-3.09,3.10,3.03,2.90,9.26,9.26,9.26
46.13,6.13,-3.10,6.13,-3.10,3.11,3.05,2.93,9.24,9.24,9.23
46.60,6.09,-3.12,6.09,-3.12,3.13,3.07,2.95,9.22,9.22,9.21
47.06,6.05,-3.15,6.05,-3.15,3.15,3.09,2.98,9.20,9.20,9.19
47.53,6.00,-3.18,6.00,-3.18,3.17,3.10,3.01,9.17,9.17,9.18
48.01,5.95,-3.20,5.96,-3.20,3.19,3.12,3.04,9.15,9.15,9.16
48.49,5.91,-3.22,5.91,-3.22,3.21,3.14,3.08,9.12,9.12,9.13
