frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,1.27,-6.74,1.26,-6.75,6.00,5.96,7.16,7.27,7.26,8.01
31.93,1.18,-6.85,1.18,-6.85,6.00,5.96,7.17,7.18,7.18,8.03
32.24,1.09,-6.97,1.09,-6.97,6.00,5.95,7.18,7.09,7.09,8.06
32.57,1.01,-7.07,1.02,-7.06,6.00,5.95,7.17,7.01,7.02,8.08
32.89,1.00,-7.11,1.01,-7.10,6.00,5.95,7.16,7.00,7.01,8.11
33.22,1.06,-7.08,1.06,-7.07,6.00,5.95,7.14,7.06,7.06,8.14
33.55,1.16,-7.01,1.16,-7.01,6.00,5.94,7.11,7.16,7.16,8.16
33.89,1.27,-6.92,1.26,-6.93,6.00,5.94,7.08,7.27,7.26,8.19
34.23,1.34,-6.88,1.33,-6.88,6.00,5.94,7.04,7.34,7.33,8.22
34.57,1.37,-6.87,1.36,-6.88,6.00,5.94,6.99,7.37,7.36,8.25
34.92,1.35,-6.93,1.35,-6.93,6.00,5.94,6.95,7.35,7.35,8.28
35.27,1.31,-7.01,1.31,-7.00,6.00,5.94,6.89,7.31,7.31,8.31
35.62,1.26,-7.08,1.27,-7.08,6.00,5.94,6.84,7.26,7.27,8.34
35.97,1.23,-7.15,1.23,-7.14,6.00,5.95,6.78,7.23,7.23,8.38
36.33,1.21,-7.19,1.21,-7.20,6.00,5.95,6.72,7.21,7.21,8.40
36.70,1.19,-7.24,1.18,-7.24,6.00,5.95,6.66,7.19,7.18,8.43
37.06,1.16,-7.29,1.16,-7.29,6.00,5.96,6.60,7.16,7.16,8.45
37.43,1.12,-7.34,1.13,-7.34,6.00,5.96,6.54,7.12,7.13,8.47
37.81,1.10,-7.37,1.10,-7.37,6.00,5.97,6.49,7.10,7.10,8.48
38.19,1.08,-7.41,1.08,-7.40,6.00,5.97,6.43,7.08,7.08,8.49
38.57,1.07,-7.43,1.06,-7.43,6.00,5.98,6.37,7.07,7.06,8.49
38.95,1.05,-7.46,1.04,-7.46,6.00,5.98,6.32,7.05,7.04,8.50
39.34,1.02,-7.50,1.02,-7.50,6.00,5.99,6.27,7.02,7.02,8.51
39.74,1.00,-7.54,1.00,-7.54,6.00,6.00,6.22,7.00,7.00,8.53
40.14,1.00,-7.56,1.00,-7.55,6.00,6.00,6.18,7.00,7.00,8.56
40.54,1.04,-7.55,1.05,-7.53,6.00,6.01,6.14,7.04,7.05,8.58
40.94,1.14,-7.48,1.14,-7.48,6.00,6.02,6.10,7.14,7.14,8.61
41.35,1.25,-7.39,1.25,-7.39,6.00,6.03,6.07,7.25,7.25,8.64
41.76,1.36,-7.30,1.35,-7.30,6.00,6.03,6.04,7.36,7.35,8.66
42.18,1.44,-7.23,1.44,-7.23,6.00,6.04,6.01,7.44,7.44,8.66
42.60,1.49,-7.17,1.49,-7.17,6.00,6.04,5.99,7.49,7.49,8.67
43.03,1.51,-7.15,1.51,-7.16,6.00,6.05,5.98,7.51,7.51,8.67
43.46,1.49,-7.17,1.49,-7.17,6.00,6.05,5.97,7.49,7.49,8.67
43.90,1.44,-7.22,1.44,-7.23,6.00,6.06,5.96,7.44,7.44,8.67
44.33,1.36,-7.31,1.36,-7.31,6.00,6.06,5.96,7.36,7.36,8.67
44.78,1.28,-7.39,1.28,-7.39,6.00,6.06,5.96,7.28,7.28,8.67
45.23,1.23,-7.45,1.25,-7.43,6.00,6.06,5.96,7.23,7.25,8.68
45.68,1.27,-7.41,1.28,-7.40,6.00,6.06,5.98,7.27,7.28,8.68
46.13,1.38,-7.31,1.38,-7.31,6.00,6.05,5.99,7.38,7.38,8.69
46.60,1.54,-7.16,1.53,-7.17,6.00,6.05,6.01,7.54,7.53,8.70
47.06,1.67,-7.03,1.67,-7.04,6.00,6.05,6.04,7.67,7.67,8.70
47.53,1.78,-6.93,1.77,-6.95,6.00,6.04,6.06,7.78,7.77,8.71
48.01,1.80,-6.93,1.80,-6.93,6.00,6.03,6.10,7.80,7.80,8.72
48.49,1.77,-6.96,1.77,-6.97,6.00,6.03,6.13,7.77,7.77,8.73
48.97,1.69,-7.05,1.69,-7.05,6.00,6.02,6.17,7.69,7.69,8.74
49.46,1.59,-7.15,1.59,-7.15,6.00,6.01,6.21,7.59,7.59,8.75
49.96,1.49,-7.26,1.50,-7.25,6.00,6.00,6.26,7.49,7.50,8.75
50.46,1.42,-7.33,1.42,-7.33,6.00,5.99,6.31,7.42,7.42,8.75
50.96,1.38,-7.37,1.39,-7.36,6.00,5.98,6.36,7.38,7.39,8.75
51.47,1.39,-7.35,1.40,-7.34,6.00,5.97,6.41,7.39,7.40,8.75
51.99,1.46,-7.28,1.46,-7.28,6.00,5.97,6.47,7.46,7.46,8.74
52.51,1.55,-7.18,1.56,-7.17,6.00,5.96,6.52,7.55,7.56,8.73
53.03,1.66,-7.06,1.65,-7.06,6.00,5.95,6.58,7.66,7.65,8.71
53.56,1.73,-6.97,1.72,-6.97,6.00,5.94,6.64,7.73,7.72,8.70
54.10,1.75,-6.93,1.74,-6.94,6.00,5.93,6.69,7.75,7.74,8.68
54.64,1.71,-6.95,1.70,-6.96,6.00,5.93,6.75,7.71,7.70,8.66
55.18,1.61,-7.04,1.62,-7.03,6.00,5.92,6.80,7.61,7.62,8.65
55.74,1.50,-7.13,1.51,-7.13,6.00,5.92,6.86,7.50,7.51,8.64
56.29,1.40,-7.22,1.41,-7.22,6.00,5.92,6.90,7.40,7.41,8.63
56.86,1.31,-7.31,1.30,-7.31,6.00,5.92,6.95,7.31,7.30,8.62
57.42,1.22,-7.39,1.21,-7.40,6.00,5.92,6.99,7.22,7.21,8.61
58.00,1.13,-7.47,1.14,-7.46,6.00,5.92,7.03,7.13,7.14,8.60
58.58,1.08,-7.51,1.08,-7.51,6.00,5.92,7.05,7.08,7.08,8.59
59.16,1.05,-7.54,1.05,-7.54,6.00,5.92,7.08,7.05,7.05,8.58
59.76,1.04,-7.53,1.04,-7.53,6.00,5.92,7.09,7.04,7.04,8.57
60.35,1.06,-7.50,1.06,-7.50,6.00,5.93,7.10,7.06,7.06,8.56
60.96,1.10,-7.44,1.10,-7.44,6.00,5.94,7.10,7.10,7.10,8.54
61.57,1.17,-7.35,1.17,-7.35,6.00,5.94,7.09,7.17,7.17,8.52
62.18,1.26,-7.24,1.26,-7.24,6.00,5.95,7.08,7.26,7.26,8.50
62.80,1.35,-7.12,1.35,-7.12,6.00,5.96,7.05,7.35,7.35,8.47
63.43,1.44,-7.01,1.44,-7.01,6.00,5.97,7.02,7.44,7.44,8.45
64.07,1.52,-6.91,1.52,-6.91,6.00,5.98,6.98,7.52,7.52,8.43
64.71,1.57,-6.83,1.57,-6.83,6.00,5.99,6.92,7.57,7.57,8.40
65.35,1.58,-6.79,1.58,-6.79,6.00,6.00,6.87,7.58,7.58,8.37
66.01,1.58,-6.76,1.57,-6.77,6.00,6.01,6.80,7.58,7.57,8.34
66.67,1.53,-6.79,1.53,-6.79,6.00,6.02,6.73,7.53,7.53,8.32
67.33,1.48,-6.81,1.48,-6.81,6.00,6.04,6.64,7.48,7.48,8.29
68.01,1.43,-6.83,1.44,-6.82,6.00,6.05,6.56,7.43,7.44,8.26
68.69,1.42,-6.80,1.43,-6.80,6.00,6.06,6.46,7.42,7.43,8.22
69.37,1.44,-6.75,1.44,-6.75,6.00,6.07,6.37,7.44,7.44,8.19
70.07,1.46,-6.69,1.45,-6.70,6.00,6.08,6.26,7.46,7.45,8.15
70.77,1.46,-6.66,1.45,-6.66,6.00,6.08,6.16,7.46,7.45,8.12
71.48,1.43,-6.65,1.43,-6.66,6.00,6.09,6.05,7.43,7.43,8.08
72.19,1.38,-6.67,1.38,-6.67,6.00,6.09,5.94,7.38,7.38,8.05
72.91,1.32,-6.69,1.32,-6.69,6.00,6.10,5.83,7.32,7.32,8.01
73.64,1.28,-6.69,1.28,-6.69,6.00,6.10,5.71,7.28,7.28,7.97
74.38,1.27,-6.66,1.27,-6.66,6.00,6.10,5.60,7.27,7.27,7.93
75.12,1.28,-6.61,1.28,-6.60,6.00,6.10,5.48,7.28,7.28,7.89
75.87,1.32,-6.53,1.31,-6.53,6.00,6.09,5.37,7.32,7.31,7.85
76.63,1.35,-6.46,1.35,-6.46,6.00,6.08,5.25,7.35,7.35,7.81
77.40,1.38,-6.38,1.38,-6.38,6.00,6.07,5.14,7.38,7.38,7.77
78.17,1.40,-6.32,1.40,-6.32,6.00,6.06,5.03,7.41,7.41,7.72
78.95,1.42,-6.26,1.42,-6.26,6.01,6.04,4.92,7.43,7.42,7.68
79.74,1.42,-6.21,1.42,-6.21,6.01,6.02,4.81,7.43,7.43,7.63
80.54,1.41,-6.16,1.41,-6.16,6.02,6.00,4.71,7.43,7.42,7.57
81.35,1.39,-6.11,1.39,-6.12,6.01,5.97,4.60,7.40,7.40,7.51
82.16,1.37,-6.08,1.37,-6.08,6.00,5.94,4.50,7.36,7.36,7.45
82.98,1.35,-6.04,1.35,-6.04,5.97,5.91,4.40,7.32,7.32,7.40
83.81,1.35,-6.00,1.36,-5.99,5.94,5.87,4.31,7.28,7.29,7.34
84.65,1.38,-5.91,1.38,-5.91,5.89,5.83,4.21,7.27,7.27,7.29
85.50,1.41,-5.83,1.41,-5.83,5.84,5.78,4.12,7.25,7.25,7.24
86.35,1.44,-5.75,1.43,-5.75,5.78,5.73,4.04,7.22,7.21,7.18
87.22,1.44,-5.68,1.44,-5.68,5.71,5.68,3.95,7.15,7.15,7.13
88.09,1.43,-5.63,1.44,-5.63,5.63,5.62,3.87,7.06,7.06,7.06
88.97,1.43,-5.57,1.43,-5.57,5.55,5.56,3.79,6.98,6.98,7.00
89.86,1.43,-5.50,1.43,-5.50,5.48,5.50,3.72,6.90,6.91,6.93
90.76,1.45,-5.41,1.45,-5.41,5.41,5.43,3.64,6.86,6.86,6.86
91.66,1.47,-5.33,1.47,-5.33,5.36,5.36,3.57,6.82,6.83,6.79
92.58,1.48,-5.25,1.47,-5.26,5.30,5.28,3.51,6.78,6.77,6.73
93.51,1.45,-5.21,1.45,-5.21,5.24,5.20,3.44,6.69,6.69,6.66
94.44,1.40,-5.18,1.40,-5.18,5.18,5.12,3.38,6.58,6.57,6.58
95.39,1.34,-5.16,1.34,-5.15,5.11,5.04,3.32,6.45,6.45,6.50
96.34,1.30,-5.10,1.31,-5.09,5.03,4.95,3.26,6.33,6.34,6.40
97.30,1.31,-4.99,1.31,-4.98,4.95,4.86,3.21,6.26,6.26,6.29
98.28,1.34,-4.85,1.34,-4.86,4.86,4.77,3.16,6.20,6.19,6.19
99.26,1.38,-4.72,1.37,-4.73,4.76,4.68,3.11,6.13,6.13,6.10
100.25,1.41,-4.61,1.40,-4.62,4.65,4.58,3.06,6.06,6.06,6.02
101.25,1.42,-4.52,1.42,-4.52,4.54,4.49,3.01,5.97,5.97,5.95
102.27,1.43,-4.43,1.43,-4.43,4.44,4.39,2.97,5.87,5.87,5.86
103.29,1.44,-4.34,1.44,-4.34,4.33,4.29,2.92,5.77,5.77,5.78
104.32,1.45,-4.24,1.45,-4.24,4.23,4.18,2.88,5.68,5.68,5.68
105.37,1.46,-4.13,1.46,-4.13,4.12,4.08,2.84,5.58,5.58,5.59
106.42,1.47,-4.03,1.47,-4.03,4.01,3.98,2.80,5.48,5.48,5.49
107.48,1.47,-3.92,1.48,-3.91,3.89,3.87,2.76,5.36,5.36,5.39
108.56,1.48,-3.78,1.49,-3.78,3.76,3.76,2.73,5.25,5.25,5.27
109.64,1.49,-3.63,1.50,-3.63,3.63,3.66,2.69,5.13,5.13,5.13
110.74,1.50,-3.48,1.50,-3.48,3.50,3.55,2.65,5.00,5.00,4.98
111.85,1.49,-3.34,1.49,-3.35,3.37,3.44,2.62,4.87,4.86,4.83
112.97,1.47,-3.22,1.47,-3.22,3.24,3.33,2.58,4.71,4.71,4.69
114.10,1.44,-3.11,1.44,-3.11,3.12,3.22,2.54,4.55,4.56,4.55
115.24,1.41,-3.00,1.41,-3.00,3.00,3.11,2.51,4.40,4.41,4.41
116.39,1.39,-2.89,1.38,-2.89,2.87,3.00,2.47,4.26,4.26,4.28
117.55,1.36,-2.78,1.36,-2.78,2.76,2.89,2.43,4.12,4.12,4.14
118.73,1.33,-2.66,1.33,-2.66,2.64,2.77,2.39,3.97,3.97,3.99
119.92,1.30,-2.53,1.30,-2.53,2.53,2.66,2.35,3.83,3.83,3.84
121.12,1.28,-2.41,1.27,-2.41,2.42,2.55,2.31,3.70,3.70,3.68
122.33,1.25,-2.29,1.25,-2.30,2.32,2.44,2.26,3.57,3.57,3.54
123.55,1.23,-2.20,1.23,-2.20,2.23,2.33,2.22,3.46,3.46,3.43
124.79,1.21,-2.12,1.21,-2.13,2.15,2.22,2.17,3.36,3.36,3.33
126.03,1.20,-2.07,1.20,-2.07,2.08,2.10,2.12,3.28,3.28,3.27
127.29,1.21,-2.02,1.21,-2.02,2.01,1.99,2.07,3.21,3.22,3.23
128.57,1.22,-1.96,1.23,-1.96,1.94,1.88,2.02,3.16,3.16,3.19
129.85,1.25,-1.88,1.25,-1.89,1.86,1.77,1.96,3.11,3.11,3.13
131.15,1.27,-1.80,1.27,-1.80,1.78,1.65,1.91,3.05,3.05,3.07
132.46,1.28,-1.70,1.28,-1.70,1.69,1.54,1.85,2.97,2.97,2.98
133.79,1.29,-1.59,1.29,-1.59,1.59,1.43,1.79,2.88,2.88,2.88
135.12,1.29,-1.48,1.29,-1.48,1.48,1.32,1.73,2.77,2.77,2.76
136.48,1.29,-1.36,1.29,-1.36,1.37,1.20,1.67,2.66,2.66,2.64
137.84,1.29,-1.24,1.28,-1.24,1.25,1.09,1.61,2.54,2.54,2.53
139.22,1.28,-1.13,1.28,-1.13,1.13,0.98,1.54,2.41,2.41,2.41
140.61,1.28,-1.01,1.28,-1.01,1.00,0.86,1.48,2.28,2.28,2.29
142.02,1.28,-0.88,1.28,-0.88,0.87,0.75,1.41,2.15,2.15,2.16
143.44,1.28,-0.75,1.28,-0.75,0.74,0.64,1.34,2.02,2.02,2.03
144.87,1.28,-0.61,1.28,-0.61,0.61,0.52,1.27,1.88,1.88,1.89
146.32,1.27,-0.47,1.27,-0.47,0.47,0.41,1.20,1.75,1.75,1.74
147.78,1.27,-0.33,1.26,-0.33,0.34,0.30,1.13,1.61,1.61,1.60
149.26,1.25,-0.20,1.25,-0.20,0.21,0.19,1.06,1.47,1.47,1.45
150.75,1.24,-0.07,1.24,-0.07,0.09,0.07,0.99,1.33,1.33,1.31
152.26,1.23,0.04,1.23,0.04,-0.04,-0.04,0.92,1.19,1.19,1.19
153.78,1.22,0.15,1.22,0.15,-0.16,-0.15,0.85,1.05,1.05,1.06
155.32,1.20,0.27,1.20,0.27,-0.28,-0.26,0.77,0.92,0.92,0.94
156.88,1.19,0.39,1.19,0.39,-0.40,-0.37,0.70,0.80,0.79,0.81
158.44,1.18,0.51,1.18,0.51,-0.51,-0.48,0.62,0.67,0.67,0.67
160.03,1.17,0.64,1.17,0.64,-0.63,-0.59,0.55,0.54,0.54,0.53
161.63,1.15,0.75,1.15,0.75,-0.74,-0.70,0.48,0.41,0.41,0.40
163.24,1.14,0.85,1.14,0.85,-0.85,-0.81,0.40,0.29,0.29,0.28
164.88,1.12,0.95,1.13,0.95,-0.96,-0.91,0.32,0.17,0.17,0.17
166.53,1.12,1.05,1.12,1.05,-1.06,-1.02,0.25,0.06,0.06,0.07
168.19,1.11,1.15,1.11,1.15,-1.16,-1.12,0.17,-0.05,-0.05,-0.04
169.87,1.11,1.26,1.10,1.26,-1.26,-1.22,0.10,-0.16,-0.16,-0.15
171.57,1.10,1.36,1.10,1.36,-1.36,-1.31,0.02,-0.26,-0.26,-0.27
173.29,1.08,1.46,1.08,1.46,-1.46,-1.41,-0.06,-0.37,-0.37,-0.38
175.02,1.07,1.55,1.07,1.55,-1.55,-1.50,-0.13,-0.48,-0.48,-0.49
176.77,1.05,1.64,1.05,1.64,-1.64,-1.59,-0.21,-0.59,-0.59,-0.58
178.54,1.04,1.72,1.04,1.72,-1.73,-1.67,-0.29,-0.69,-0.69,-0.68
180.32,1.03,1.80,1.03,1.80,-1.81,-1.75,-0.37,-0.78,-0.78,-0.78
182.13,1.01,1.88,1.01,1.88,-1.88,-1.83,-0.44,-0.87,-0.87,-0.87
183.95,1.00,1.95,1.00,1.95,-1.95,-1.90,-0.52,-0.95,-0.95,-0.95
185.79,0.99,2.02,0.99,2.02,-2.01,-1.97,-0.60,-1.02,-1.02,-1.03
187.65,0.97,2.07,0.97,2.07,-2.06,-2.03,-0.68,-1.09,-1.09,-1.10
189.52,0.95,2.11,0.95,2.11,-2.11,-2.08,-0.76,-1.16,-1.16,-1.16
191.42,0.94,2.15,0.94,2.15,-2.16,-2.14,-0.84,-1.22,-1.22,-1.22
193.33,0.92,2.19,0.92,2.19,-2.20,-2.18,-0.92,-1.28,-1.28,-1.27
195.27,0.90,2.22,0.90,2.23,-2.23,-2.22,-1.00,-1.33,-1.33,-1.32
197.22,0.88,2.26,0.88,2.26,-2.26,-2.26,-1.08,-1.37,-1.37,-1.37
199.19,0.87,2.28,0.87,2.28,-2.28,-2.29,-1.15,-1.41,-1.41,-1.41
201.18,0.86,2.30,0.86,2.30,-2.30,-2.31,-1.23,-1.44,-1.44,-1.44
203.19,0.84,2.31,0.84,2.31,-2.31,-2.32,-1.31,-1.46,-1.47,-1.47
205.23,0.82,2.31,0.83,2.32,-2.31,-2.33,-1.39,-1.49,-1.49,-1.49
207.28,0.81,2.31,0.81,2.32,-2.32,-2.34,-1.46,-1.51,-1.51,-1.51
209.35,0.79,2.31,0.79,2.31,-2.31,-2.34,-1.54,-1.52,-1.52,-1.52
211.44,0.77,2.30,0.77,2.30,-2.31,-2.33,-1.61,-1.53,-1.53,-1.53
213.56,0.76,2.29,0.76,2.30,-2.30,-2.32,-1.68,-1.54,-1.54,-1.54
215.69,0.74,2.28,0.74,2.28,-2.29,-2.31,-1.75,-1.54,-1.54,-1.54
217.85,0.73,2.27,0.73,2.27,-2.27,-2.29,-1.82,-1.54,-1.54,-1.54
220.03,0.71,2.25,0.71,2.25,-2.25,-2.27,-1.89,-1.54,-1.54,-1.54
222.23,0.69,2.23,0.69,2.23,-2.23,-2.24,-1.95,-1.54,-1.54,-1.54
224.45,0.67,2.21,0.67,2.21,-2.21,-2.21,-2.01,-1.54,-1.54,-1.54
226.70,0.66,2.19,0.66,2.19,-2.18,-2.17,-2.06,-1.53,-1.53,-1.53
228.96,0.64,2.16,0.64,2.15,-2.15,-2.14,-2.12,-1.52,-1.52,-1.52
231.25,0.62,2.12,0.62,2.12,-2.12,-2.10,-2.16,-1.50,-1.50,-1.50
233.57,0.59,2.08,0.59,2.08,-2.08,-2.05,-2.21,-1.49,-1.49,-1.49
235.90,0.57,2.04,0.57,2.04,-2.04,-2.01,-2.25,-1.47,-1.47,-1.46
238.26,0.55,2.00,0.55,2.00,-2.00,-1.96,-2.28,-1.45,-1.45,-1.44
240.64,0.53,1.95,0.53,1.95,-1.95,-1.92,-2.31,-1.42,-1.42,-1.42
243.05,0.51,1.91,0.51,1.91,-1.91,-1.87,-2.34,-1.40,-1.40,-1.40
245.48,0.49,1.86,0.49,1.86,-1.86,-1.82,-2.35,-1.37,-1.37,-1.37
247.93,0.47,1.82,0.47,1.82,-1.82,-1.77,-2.37,-1.35,-1.35,-1.35
250.41,0.45,1.77,0.45,1.77,-1.77,-1.72,-2.37,-1.32,-1.32,-1.32
252.92,0.43,1.72,0.43,1.72,-1.72,-1.67,-2.38,-1.29,-1.29,-1.29
255.45,0.40,1.67,0.40,1.67,-1.66,-1.62,-2.37,-1.26,-1.26,-1.26
258.00,0.38,1.61,0.38,1.61,-1.61,-1.57,-2.36,-1.23,-1.23,-1.23
260.58,0.36,1.56,0.36,1.56,-1.56,-1.52,-2.35,-1.20,-1.20,-1.20
263.19,0.34,1.50,0.34,1.50,-1.50,-1.47,-2.33,-1.16,-1.16,-1.16
265.82,0.32,1.45,0.32,1.45,-1.45,-1.42,-2.30,-1.13,-1.13,-1.13
268.48,0.30,1.40,0.30,1.40,-1.40,-1.37,-2.27,-1.10,-1.10,-1.10
271.16,0.28,1.35,0.28,1.35,-1.35,-1.32,-2.24,-1.07,-1.07,-1.07
273.87,0.25,1.30,0.25,1.30,-1.30,-1.28,-2.20,-1.05,-1.05,-1.05
276.61,0.23,1.25,0.23,1.26,-1.26,-1.23,-2.15,-1.03,-1.03,-1.02
279.38,0.21,1.22,0.21,1.22,-1.22,-1.18,-2.11,-1.01,-1.01,-1.01
282.17,0.18,1.18,0.18,1.18,-1.18,-1.14,-2.06,-1.00,-1.00,-1.00
284.99,0.16,1.14,0.16,1.14,-1.14,-1.09,-2.01,-0.98,-0.98,-0.98
287.84,0.13,1.10,0.13,1.10,-1.10,-1.05,-1.95,-0.97,-0.97,-0.97
290.72,0.11,1.06,0.11,1.06,-1.06,-1.01,-1.89,-0.95,-0.95,-0.95
293.63,0.08,1.02,0.08,1.02,-1.02,-0.97,-1.83,-0.93,-0.93,-0.93
296.57,0.06,0.97,0.06,0.97,-0.97,-0.92,-1.77,-0.91,-0.91,-0.91
299.53,0.03,0.93,0.03,0.93,-0.92,-0.88,-1.71,-0.89,-0.89,-0.89
302.53,0.01,0.88,0.01,0.88,-0.87,-0.84,-1.65,-0.86,-0.86,-0.87
305.55,-0.02,0.82,-0.02,0.82,-0.82,-0.81,-1.58,-0.84,-0.84,-0.84
308.61,-0.05,0.76,-0.05,0.76,-0.76,-0.77,-1.51,-0.81,-0.81,-0.81
311.69,-0.07,0.70,-0.07,0.70,-0.70,-0.73,-1.45,-0.78,-0.77,-0.77
314.81,-0.10,0.64,-0.10,0.64,-0.65,-0.70,-1.38,-0.74,-0.74,-0.74
317.96,-0.12,0.59,-0.12,0.59,-0.59,-0.66,-1.31,-0.71,-0.71,-0.71
321.14,-0.15,0.54,-0.15,0.54,-0.54,-0.63,-1.25,-0.69,-0.69,-0.68
324.35,-0.17,0.49,-0.17,0.49,-0.49,-0.59,-1.18,-0.67,-0.67,-0.66
327.59,-0.20,0.45,-0.20,0.45,-0.45,-0.56,-1.11,-0.65,-0.65,-0.65
330.87,-0.23,0.41,-0.23,0.41,-0.41,-0.53,-1.05,-0.64,-0.64,-0.64
334.18,-0.25,0.38,-0.25,0.38,-0.38,-0.50,-0.98,-0.63,-0.63,-0.63
337.52,-0.28,0.35,-0.28,0.35,-0.35,-0.46,-0.92,-0.62,-0.62,-0.62
340.90,-0.31,0.32,-0.31,0.32,-0.32,-0.43,-0.85,-0.62,-0.62,-0.62
344.30,-0.33,0.29,-0.33,0.29,-0.29,-0.40,-0.79,-0.62,-0.62,-0.62
347.75,-0.36,0.26,-0.36,0.26,-0.26,-0.38,-0.72,-0.63,-0.63,-0.63
351.23,-0.39,0.24,-0.39,0.24,-0.24,-0.35,-0.66,-0.63,-0.63,-0.63
354.74,-0.42,0.22,-0.42,0.22,-0.22,-0.32,-0.59,-0.63,-0.63,-0.63
358.28,-0.45,0.19,-0.45,0.19,-0.19,-0.29,-0.53,-0.64,-0.64,-0.64
361.87,-0.47,0.17,-0.47,0.17,-0.17,-0.26,-0.47,-0.64,-0.64,-0.64
365.49,-0.50,0.14,-0.50,0.14,-0.14,-0.24,-0.41,-0.65,-0.65,-0.65
