frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-2.51,7.58,-2.51,2.51,-0.14,0.50,10.09,10.09,10.09
20.20,7.60,-2.50,7.60,-2.50,2.50,-0.14,0.52,10.10,10.10,10.10
20.40,7.61,-2.49,7.61,-2.49,2.49,-0.14,0.53,10.10,10.10,10.10
20.61,7.63,-2.47,7.63,-2.47,2.47,-0.15,0.55,10.10,10.10,10.10
20.81,7.65,-2.46,7.65,-2.46,2.46,-0.15,0.57,10.11,10.11,10.11
21.02,7.67,-2.44,7.67,-2.44,2.44,-0.15,0.59,10.11,10.11,10.12
21.23,7.70,-2.43,7.69,-2.43,2.43,-0.16,0.61,10.12,10.12,10.12
21.44,7.72,-2.41,7.72,-2.41,2.41,-0.16,0.63,10.13,10.13,10.13
21.66,7.74,-2.39,7.74,-2.39,2.39,-0.16,0.65,10.13,10.13,10.13
21.87,7.76,-2.38,7.76,-2.38,2.38,-0.17,0.68,10.14,10.14,10.14
22.09,7.78,-2.36,7.78,-2.36,2.36,-0.17,0.70,10.14,10.14,10.14
22.31,7.81,-2.34,7.81,-2.34,2.34,-0.17,0.72,10.15,10.15,10.15
22.54,7.83,-2.32,7.83,-2.32,2.32,-0.18,0.75,10.15,10.15,10.15
22.76,7.85,-2.30,7.85,-2.30,2.31,-0.18,0.77,10.16,10.16,10.16
22.99,7.87,-2.29,7.87,-2.29,2.29,-0.19,0.79,10.16,10.16,10.16
23.22,7.90,-2.27,7.90,-2.27,2.27,-0.19,0.82,10.17,10.17,10.17
23.45,7.93,-2.25,7.93,-2.25,2.24,-0.19,0.85,10.17,10.17,10.17
23.69,7.95,-2.22,7.95,-2.22,2.22,-0.20,0.87,10.17,10.17,10.18
23.92,7.98,-2.19,7.98,-2.19,2.19,-0.20,0.90,10.18,10.18,10.18
24.16,8.02,-2.16,8.02,-2.16,2.16,-0.21,0.93,10.18,10.18,10.18
24.40,8.05,-2.13,8.05,-2.13,2.13,-0.21,0.95,10.18,10.18,10.18
24.65,8.09,-2.10,8.09,-2.10,2.10,-0.22,0.98,10.18,10.18,10.18
24.89,8.12,-2.06,8.12,-2.06,2.06,-0.22,1.01,10.18,10.18,10.18
25.14,8.16,-2.02,8.16,-2.02,2.02,-0.23,1.04,10.18,10.18,10.18
25.39,8.20,-1.98,8.20,-1.98,1.98,-0.23,1.07,10.18,10.18,10.18
25.65,8.24,-1.94,8.24,-1.94,1.94,-0.24,1.09,10.18,10.18,10.18
25.91,8.29,-1.90,8.29,-1.90,1.90,-0.24,1.12,10.18,10.18,10.18
26.16,8.33,-1.85,8.33,-1.85,1.85,-0.25,1.15,10.19,10.19,10.18
26.43,8.38,-1.81,8.38,-1.81,1.81,-0.26,1.17,10.19,10.19,10.19
26.69,8.42,-1.77,8.42,-1.77,1.77,-0.26,1.19,10.19,10.19,10.19
26.96,8.46,-1.72,8.46,-1.72,1.72,-0.27,1.22,10.19,10.19,10.19
27.23,8.51,-1.68,8.51,-1.68,1.68,-0.27,1.24,10.19,10.19,10.19
27.50,8.55,-1.63,8.55,-1.63,1.63,-0.28,1.26,10.18,10.18,10.18
27.77,8.60,-1.58,8.60,-1.58,1.58,-0.29,1.28,10.18,10.18,10.18
28.05,8.64,-1.53,8.64,-1.53,1.53,-0.29,1.30,10.17,10.18,10.18
28.33,8.69,-1.48,8.69,-1.48,1.48,-0.30,1.31,10.17,10.17,10.17
28.62,8.73,-1.43,8.73,-1.43,1.43,-0.31,1.32,10.17,10.17,10.16
28.90,8.78,-1.38,8.78,-1.38,1.38,-0.32,1.33,10.16,10.16,10.16
29.19,8.83,-1.32,8.83,-1.32,1.32,-0.32,1.34,10.16,10.16,10.16
29.48,8.88,-1.27,8.88,-1.27,1.27,-0.33,1.34,10.15,10.15,10.15
29.78,8.94,-1.21,8.94,-1.21,1.21,-0.34,1.34,10.15,10.15,10.15
30.08,8.99,-1.15,8.99,-1.15,1.15,-0.35,1.33,10.14,10.14,10.14
30.38,9.05,-1.09,9.05,-1.09,1.09,-0.36,1.33,10.14,10.14,10.14
30.68,9.10,-1.03,9.10,-1.03,1.03,-0.37,1.31,10.13,10.13,10.13
30.99,9.16,-0.96,9.16,-0.96,0.96,-0.38,1.30,10.12,10.12,10.12
31.30,9.22,-0.89,9.22,-0.89,0.89,-0.39,1.28,10.11,10.11,10.11
31.61,9.27,-0.82,9.27,-0.82,0.82,-0.40,1.26,10.10,10.10,10.10
31.93,9.33,-0.75,9.33,-0.75,0.75,-0.41,1.23,10.09,10.09,10.09
32.24,9.39,-0.68,9.39,-0.68,0.68,-0.42,1.20,10.07,10.07,10.07
32.57,9.45,-0.61,9.45,-0.61,0.61,-0.43,1.17,10.06,10.06,10.06
32.89,9.51,-0.54,9.51,-0.54,0.54,-0.44,1.13,10.05,10.05,10.05
33.22,9.57,-0.47,9.57,-0.47,0.47,-0.45,1.08,10.03,10.03,10.03
33.55,9.62,-0.39,9.62,-0.40,0.40,-0.46,1.04,10.02,10.02,10.02
33.89,9.68,-0.32,9.68,-0.32,0.33,-0.47,0.99,10.01,10.01,10.01
34.23,9.74,-0.26,9.74,-0.26,0.26,-0.49,0.94,10.00,10.00,10.00
34.57,9.80,-0.19,9.80,-0.19,0.19,-0.50,0.88,9.99,9.99,9.99
34.92,9.86,-0.12,9.86,-0.12,0.12,-0.51,0.83,9.97,9.97,9.97
35.27,9.91,-0.05,9.91,-0.05,0.05,-0.53,0.76,9.96,9.96,9.96
35.62,9.97,0.02,9.97,0.02,-0.02,-0.54,0.70,9.94,9.94,9.95
35.97,10.02,0.09,10.02,0.09,-0.09,-0.56,0.64,9.93,9.93,9.93
36.33,10.08,0.17,10.08,0.16,-0.17,-0.57,0.57,9.91,9.91,9.91
36.70,10.13,0.24,10.13,0.24,-0.24,-0.59,0.50,9.89,9.89,9.89
37.06,10.19,0.31,10.19,0.31,-0.31,-0.61,0.43,9.87,9.87,9.87
37.43,10.24,0.38,10.24,0.38,-0.39,-0.62,0.35,9.85,9.85,9.85
37.81,10.29,0.46,10.29,0.46,-0.46,-0.64,0.28,9.83,9.83,9.84
38.19,10.35,0.53,10.35,0.53,-0.53,-0.66,0.20,9.82,9.82,9.81
38.57,10.40,0.60,10.40,0.60,-0.60,-0.68,0.13,9.80,9.80,9.79
38.95,10.45,0.67,10.45,0.67,-0.67,-0.70,0.05,9.78,9.78,9.77
39.34,10.50,0.74,10.50,0.74,-0.74,-0.72,-0.03,9.76,9.76,9.75
39.74,10.55,0.81,10.55,0.81,-0.81,-0.74,-0.11,9.74,9.74,9.74
40.14,10.59,0.88,10.59,0.88,-0.88,-0.76,-0.19,9.72,9.72,9.72
40.54,10.64,0.94,10.64,0.94,-0.95,-0.79,-0.28,9.69,9.69,9.70
40.94,10.69,1.01,10.69,1.01,-1.01,-0.81,-0.36,9.67,9.67,9.68
41.35,10.73,1.08,10.73,1.08,-1.08,-0.84,-0.44,9.65,9.65,9.65
41.76,10.78,1.15,10.78,1.15,-1.14,-0.86,-0.53,9.63,9.63,9.63
42.18,10.82,1.21,10.82,1.21,-1.21,-0.89,-0.61,9.61,9.61,9.61
42.60,10.86,1.27,10.86,1.27,-1.27,-0.92,-0.70,9.59,9.59,9.59
43.03,10.90,1.33,10.90,1.33,-1.33,-0.95,-0.79,9.57,9.57,9.57
43.46,10.94,1.39,10.94,1.39,-1.40,-0.98,-0.88,9.55,9.55,9.55
43.90,10.98,1.46,10.98,1.46,-1.46,-1.01,-0.96,9.52,9.52,9.53
44.33,11.02,1.52,11.02,1.52,-1.52,-1.05,-1.05,9.50,9.50,9.50
44.78,11.06,1.58,11.06,1.58,-1.58,-1.08,-1.14,9.48,9.48,9.48
45.23,11.10,1.65,11.10,1.65,-1.64,-1.12,-1.23,9.45,9.45,9.45
45.68,11.13,1.71,11.13,1.71,-1.71,-1.16,-1.33,9.43,9.43,9.42
46.13,11.17,1.77,11.17,1.77,-1.77,-1.20,-1.42,9.40,9.40,9.40
46.60,11.20,1.83,11.20,1.83,-1.83,-1.24,-1.51,9.38,9.38,9.38
47.06,11.24,1.89,11.24,1.89,-1.89,-1.29,-1.61,9.35,9.35,9.35
47.53,11.27,1.94,11.27,1.94,-1.95,-1.33,-1.70,9.32,9.32,9.33
48.01,11.30,2.00,11.30,2.00,-2.01,-1.38,-1.79,9.30,9.30,9.30
48.49,11.33,2.06,11.33,2.06,-2.07,-1.43,-1.89,9.27,9.27,9.27
48.97,11.36,2.13,11.36,2.13,-2.12,-1.49,-1.99,9.24,9.24,9.24
49.46,11.39,2.19,11.39,2.19,-2.18,-1.54,-2.08,9.21,9.21,9.20
49.96,11.42,2.24,11.42,2.24,-2.24,-1.60,-2.18,9.18,9.18,9.17
50.46,11.44,2.30,11.44,2.30,-2.30,-1.67,-2.27,9.14,9.14,9.14
50.96,11.46,2.35,11.46,2.35,-2.35,-1.73,-2.37,9.11,9.11,9.11
51.47,11.48,2.40,11.48,2.40,-2.41,-1.80,-2.46,9.08,9.08,9.08
51.99,11.50,2.46,11.50,2.46,-2.46,-1.87,-2.56,9.04,9.04,9.05
52.51,11.52,2.51,11.52,2.51,-2.51,-1.95,-2.65,9.01,9.01,9.01
53.03,11.54,2.57,11.54,2.57,-2.56,-2.02,-2.75,8.98,8.98,8.97
53.56,11.56,2.62,11.56,2.62,-2.62,-2.11,-2.84,8.94,8.94,8.94
54.10,11.57,2.67,11.57,2.67,-2.67,-2.19,-2.93,8.91,8.91,8.90
54.64,11.58,2.71,11.58,2.71,-2.71,-2.28,-3.02,8.87,8.87,8.87
55.18,11.59,2.76,11.59,2.76,-2.76,-2.37,-3.10,8.83,8.83,8.83
55.74,11.60,2.81,11.60,2.81,-2.81,-2.46,-3.19,8.79,8.79,8.80
56.29,11.61,2.85,11.61,2.85,-2.86,-2.56,-3.27,8.76,8.76,8.76
56.86,11.62,2.90,11.62,2.90,-2.91,-2.66,-3.35,8.72,8.72,8.72
57.42,11.63,2.95,11.63,2.95,-2.95,-2.76,-3.42,8.68,8.68,8.68
58.00,11.64,3.00,11.64,3.00,-3.00,-2.87,-3.49,8.64,8.64,8.64
58.58,11.65,3.05,11.65,3.05,-3.05,-2.97,-3.56,8.60,8.60,8.60
59.16,11.66,3.10,11.66,3.10,-3.10,-3.07,-3.62,8.56,8.56,8.56
59.76,11.67,3.14,11.67,3.14,-3.14,-3.17,-3.68,8.52,8.52,8.52
60.35,11.67,3.19,11.67,3.19,-3.18,-3.27,-3.73,8.49,8.49,8.48
60.96,11.68,3.23,11.68,3.23,-3.23,-3.37,-3.78,8.45,8.45,8.45
61.57,11.68,3.27,11.68,3.27,-3.27,-3.46,-3.82,8.41,8.41,8.41
62.18,11.68,3.30,11.68,3.30,-3.30,-3.54,-3.86,8.37,8.37,8.37
62.80,11.67,3.34,11.67,3.34,-3.34,-3.62,-3.89,8.33,8.33,8.34
63.43,11.67,3.37,11.67,3.37,-3.38,-3.69,-3.91,8.29,8.29,8.30
64.07,11.67,3.41,11.67,3.41,-3.42,-3.75,-3.94,8.25,8.25,8.25
