frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,-3.89,8.15,-3.89,3.88,3.57,1.20,12.04,12.04,12.04
20.20,8.18,-3.85,8.18,-3.85,3.85,3.57,1.23,12.02,12.02,12.03
20.40,8.20,-3.80,8.20,-3.80,3.81,3.58,1.27,12.01,12.01,12.01
20.61,8.23,-3.76,8.22,-3.76,3.77,3.57,1.31,11.99,11.99,11.99
20.81,8.24,-3.72,8.24,-3.72,3.73,3.57,1.35,11.97,11.97,11.97
21.02,8.26,-3.69,8.26,-3.69,3.69,3.57,1.39,11.95,11.95,11.95
21.23,8.28,-3.65,8.28,-3.65,3.65,3.56,1.43,11.93,11.93,11.93
21.44,8.31,-3.61,8.31,-3.61,3.61,3.55,1.47,11.92,11.92,11.92
21.66,8.33,-3.57,8.33,-3.57,3.57,3.53,1.52,11.90,11.90,11.90
21.87,8.35,-3.54,8.35,-3.54,3.53,3.52,1.56,11.89,11.89,11.89
22.09,8.38,-3.49,8.38,-3.49,3.49,3.50,1.61,11.87,11.87,11.87
22.31,8.40,-3.45,8.40,-3.45,3.45,3.48,1.66,11.85,11.85,11.86
22.54,8.43,-3.41,8.43,-3.41,3.41,3.45,1.70,11.83,11.83,11.83
22.76,8.45,-3.36,8.45,-3.36,3.36,3.43,1.75,11.81,11.81,11.81
22.99,8.47,-3.32,8.47,-3.32,3.32,3.40,1.81,11.78,11.78,11.79
23.22,8.49,-3.27,8.49,-3.27,3.27,3.37,1.86,11.76,11.76,11.76
23.45,8.51,-3.23,8.51,-3.23,3.23,3.34,1.91,11.74,11.74,11.73
23.69,8.52,-3.19,8.52,-3.19,3.19,3.30,1.97,11.71,11.71,11.71
23.92,8.54,-3.15,8.54,-3.15,3.15,3.27,2.02,11.69,11.69,11.69
24.16,8.55,-3.11,8.55,-3.11,3.12,3.23,2.08,11.67,11.67,11.67
24.40,8.57,-3.08,8.57,-3.08,3.08,3.19,2.14,11.65,11.65,11.65
24.65,8.58,-3.05,8.58,-3.05,3.05,3.15,2.20,11.62,11.62,11.63
24.89,8.59,-3.02,8.59,-3.01,3.01,3.11,2.25,11.60,11.60,11.60
25.14,8.60,-2.98,8.60,-2.98,2.97,3.07,2.31,11.58,11.58,11.58
