frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,0.13,5.95,0.14,-0.15,0.20,0.11,5.80,5.80,5.81
20.20,5.95,0.01,5.95,0.01,-0.01,0.23,0.11,5.94,5.94,5.94
20.40,5.95,-0.11,5.95,-0.12,0.11,0.26,0.12,6.06,6.06,6.06
20.61,5.95,-0.23,5.95,-0.22,0.23,0.29,0.12,6.18,6.18,6.18
20.81,5.95,-0.33,5.95,-0.32,0.33,0.33,0.12,6.28,6.28,6.28
21.02,5.96,-0.41,5.96,-0.41,0.42,0.38,0.13,6.38,6.38,6.37
21.23,5.97,-0.49,5.97,-0.49,0.50,0.43,0.13,6.47,6.47,6.45
21.44,5.98,-0.56,5.98,-0.56,0.57,0.48,0.14,6.55,6.55,6.53
21.66,5.99,-0.62,5.99,-0.62,0.64,0.54,0.14,6.62,6.62,6.60
21.87,6.00,-0.68,6.00,-0.68,0.69,0.59,0.15,6.69,6.69,6.67
22.09,6.01,-0.73,6.01,-0.72,0.73,0.65,0.15,6.74,6.74,6.73
22.31,6.01,-0.76,6.01,-0.76,0.75,0.68,0.16,6.76,6.76,6.77
22.54,6.02,-0.77,6.02,-0.77,0.75,0.71,0.16,6.77,6.77,6.79
22.76,6.03,-0.76,6.03,-0.75,0.71,0.70,0.17,6.74,6.74,6.79
22.99,6.03,-0.70,6.03,-0.70,0.65,0.69,0.17,6.69,6.69,6.73
23.22,6.04,-0.61,6.04,-0.61,0.57,0.65,0.18,6.61,6.61,6.66
23.45,6.05,-0.50,6.05,-0.50,0.46,0.61,0.18,6.51,6.51,6.55
23.69,6.06,-0.37,6.06,-0.37,0.36,0.55,0.19,6.42,6.42,6.42
23.92,6.07,-0.24,6.07,-0.24,0.27,0.49,0.19,6.33,6.33,6.30
24.16,6.07,-0.13,6.07,-0.14,0.20,0.44,0.20,6.27,6.27,6.20
24.40,6.08,-0.07,6.08,-0.08,0.16,0.38,0.20,6.24,6.24,6.15
24.65,6.08,-0.08,6.08,-0.09,0.17,0.33,0.21,6.25,6.25,6.16
24.89,6.08,-0.14,6.08,-0.15,0.21,0.29,0.22,6.29,6.29,6.22
25.14,6.08,-0.26,6.08,-0.26,0.28,0.25,0.22,6.36,6.36,6.33
25.39,6.07,-0.38,6.07,-0.38,0.36,0.22,0.23,6.44,6.44,6.46
25.65,6.07,-0.50,6.07,-0.50,0.45,0.19,0.23,6.51,6.51,6.57
25.91,6.06,-0.60,6.06,-0.59,0.51,0.16,0.24,6.58,6.58,6.66
26.16,6.05,-0.63,6.05,-0.63,0.56,0.14,0.24,6.61,6.61,6.68
26.43,6.05,-0.62,6.05,-0.62,0.57,0.12,0.25,6.62,6.62,6.67
26.69,6.05,-0.58,6.05,-0.57,0.55,0.10,0.26,6.60,6.60,6.62
26.96,6.04,-0.50,6.04,-0.50,0.51,0.08,0.26,6.56,6.56,6.54
27.23,6.04,-0.42,6.04,-0.42,0.45,0.07,0.26,6.49,6.49,6.46
27.50,6.04,-0.34,6.04,-0.35,0.38,0.06,0.27,6.42,6.42,6.38
27.77,6.03,-0.28,6.03,-0.28,0.31,0.04,0.27,6.35,6.35,6.32
28.05,6.03,-0.23,6.03,-0.23,0.25,0.03,0.28,6.28,6.28,6.27
28.33,6.03,-0.19,6.03,-0.19,0.18,0.02,0.28,6.21,6.21,6.22
28.62,6.02,-0.14,6.02,-0.14,0.12,0.02,0.28,6.15,6.15,6.16
28.90,6.02,-0.08,6.02,-0.08,0.07,0.01,0.28,6.09,6.09,6.10
29.19,6.02,-0.02,6.02,-0.02,0.01,-0.00,0.28,6.03,6.03,6.04
29.48,6.02,0.04,6.02,0.04,-0.05,-0.01,0.28,5.97,5.97,5.97
29.78,6.02,0.10,6.02,0.10,-0.11,-0.01,0.28,5.91,5.91,5.92
30.08,6.02,0.15,6.02,0.15,-0.16,-0.02,0.28,5.85,5.85,5.87
30.38,6.02,0.19,6.02,0.20,-0.21,-0.03,0.28,5.81,5.81,5.83
30.68,6.02,0.23,6.02,0.24,-0.23,-0.03,0.28,5.79,5.79,5.79
30.99,6.02,0.26,6.02,0.27,-0.23,-0.04,0.28,5.79,5.79,5.76
31.30,6.02,0.27,6.02,0.26,-0.20,-0.04,0.27,5.82,5.82,5.75
31.61,6.02,0.23,6.02,0.22,-0.15,-0.05,0.27,5.88,5.88,5.80
31.93,6.02,0.14,6.02,0.13,-0.08,-0.05,0.26,5.94,5.94,5.89
32.24,6.02,0.02,6.02,0.01,-0.00,-0.06,0.25,6.02,6.02,6.00
32.57,6.02,-0.11,6.02,-0.11,0.06,-0.06,0.25,6.08,6.08,6.13
32.89,6.01,-0.21,6.01,-0.20,0.12,-0.06,0.24,6.13,6.13,6.22
33.22,6.01,-0.26,6.01,-0.25,0.15,-0.07,0.23,6.16,6.16,6.27
33.55,6.00,-0.23,6.00,-0.23,0.16,-0.07,0.22,6.16,6.16,6.24
33.89,5.99,-0.16,5.99,-0.16,0.14,-0.08,0.21,6.14,6.14,6.15
34.23,5.98,-0.07,5.98,-0.08,0.11,-0.08,0.20,6.10,6.10,6.06
34.57,5.97,0.01,5.97,-0.01,0.07,-0.08,0.18,6.04,6.04,5.97
