frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,9.08,18.04,9.08,-9.09,-8.72,-3.62,8.95,8.95,8.96
20.20,18.01,9.05,18.01,9.05,-9.05,-8.72,-3.72,8.96,8.96,8.96
20.40,17.99,9.02,17.99,9.02,-9.01,-8.73,-3.82,8.97,8.97,8.97
20.61,17.96,8.98,17.96,8.98,-8.98,-8.73,-3.93,8.98,8.98,8.98
20.81,17.93,8.94,17.93,8.94,-8.94,-8.73,-4.04,8.99,8.99,8.99
21.02,17.91,8.90,17.91,8.91,-8.90,-8.73,-4.15,9.01,9.01,9.00
21.23,17.88,8.87,17.88,8.87,-8.87,-8.73,-4.26,9.02,9.02,9.02
21.44,17.86,8.83,17.86,8.83,-8.83,-8.72,-4.38,9.03,9.03,9.03
21.66,17.83,8.80,17.83,8.80,-8.80,-8.72,-4.50,9.04,9.04,9.04
21.87,17.81,8.76,17.81,8.76,-8.76,-8.71,-4.63,9.05,9.05,9.05
22.09,17.78,8.73,17.78,8.73,-8.73,-8.70,-4.75,9.05,9.05,9.06
22.31,17.76,8.69,17.76,8.69,-8.70,-8.68,-4.88,9.06,9.06,9.06
22.54,17.73,8.66,17.73,8.66,-8.66,-8.67,-5.02,9.07,9.07,9.07
22.76,17.70,8.63,17.71,8.63,-8.63,-8.65,-5.16,9.07,9.08,9.08
22.99,17.68,8.60,17.68,8.60,-8.60,-8.63,-5.30,9.08,9.08,9.08
23.22,17.65,8.56,17.65,8.56,-8.56,-8.61,-5.44,9.09,9.09,9.09
23.45,17.63,8.53,17.63,8.53,-8.53,-8.59,-5.59,9.10,9.10,9.10
23.69,17.60,8.49,17.60,8.49,-8.49,-8.57,-5.74,9.11,9.11,9.10
23.92,17.57,8.46,17.57,8.46,-8.46,-8.54,-5.90,9.11,9.11,9.11
24.16,17.53,8.42,17.53,8.42,-8.42,-8.51,-6.06,9.12,9.12,9.12
24.40,17.50,8.38,17.50,8.38,-8.38,-8.49,-6.22,9.12,9.12,9.12
24.65,17.46,8.34,17.46,8.34,-8.34,-8.46,-6.38,9.12,9.12,9.12
24.89,17.43,8.30,17.43,8.30,-8.30,-8.43,-6.55,9.12,9.12,9.13
25.14,17.39,8.27,17.39,8.27,-8.27,-8.40,-6.71,9.12,9.12,9.13
25.39,17.36,8.23,17.36,8.23,-8.23,-8.36,-6.88,9.13,9.13,9.13
25.65,17.32,8.19,17.32,8.19,-8.19,-8.33,-7.06,9.13,9.13,9.13
25.91,17.29,8.16,17.29,8.16,-8.16,-8.29,-7.23,9.13,9.13,9.13
26.16,17.26,8.12,17.26,8.12,-8.12,-8.26,-7.40,9.14,9.14,9.13
26.43,17.22,8.08,17.22,8.08,-8.08,-8.22,-7.58,9.14,9.14,9.14
26.69,17.19,8.05,17.19,8.05,-8.05,-8.18,-7.75,9.14,9.14,9.14
26.96,17.15,8.01,17.15,8.01,-8.01,-8.14,-7.92,9.15,9.15,9.15
27.23,17.12,7.97,17.12,7.97,-7.97,-8.10,-8.09,9.15,9.15,9.15
27.50,17.08,7.93,17.08,7.93,-7.93,-8.07,-8.26,9.15,9.15,9.15
27.77,17.05,7.90,17.05,7.90,-7.90,-8.02,-8.42,9.15,9.15,9.15
28.05,17.01,7.86,17.01,7.86,-7.86,-7.98,-8.58,9.15,9.15,9.15
28.33,16.97,7.83,16.98,7.83,-7.83,-7.94,-8.72,9.15,9.15,9.15
28.62,16.94,7.79,16.94,7.79,-7.79,-7.90,-8.87,9.15,9.15,9.15
28.90,16.90,7.76,16.90,7.76,-7.75,-7.86,-9.00,9.15,9.15,9.14
29.19,16.86,7.72,16.86,7.72,-7.71,-7.81,-9.12,9.15,9.15,9.14
29.48,16.82,7.68,16.82,7.68,-7.67,-7.77,-9.23,9.15,9.15,9.14
29.78,16.78,7.64,16.78,7.64,-7.63,-7.73,-9.33,9.15,9.15,9.14
30.08,16.74,7.59,16.74,7.59,-7.59,-7.68,-9.41,9.14,9.14,9.15
30.38,16.70,7.55,16.70,7.55,-7.55,-7.64,-9.48,9.14,9.14,9.14
30.68,16.65,7.51,16.65,7.51,-7.51,-7.59,-9.53,9.14,9.14,9.14
30.99,16.61,7.47,16.61,7.47,-7.48,-7.55,-9.57,9.14,9.14,9.14
31.30,16.57,7.44,16.57,7.44,-7.44,-7.51,-9.59,9.13,9.13,9.13
31.61,16.53,7.40,16.53,7.40,-7.40,-7.46,-9.60,9.13,9.13,9.13
31.93,16.48,7.37,16.48,7.37,-7.37,-7.42,-9.58,9.12,9.12,9.12
32.24,16.44,7.33,16.44,7.33,-7.33,-7.37,-9.56,9.11,9.11,9.11
32.57,16.40,7.30,16.40,7.30,-7.30,-7.33,-9.51,9.10,9.10,9.10
32.89,16.35,7.26,16.35,7.26,-7.26,-7.28,-9.46,9.09,9.09,9.09
33.22,16.31,7.23,16.31,7.23,-7.22,-7.24,-9.38,9.08,9.08,9.08
33.55,16.26,7.19,16.26,7.19,-7.19,-7.20,-9.30,9.07,9.07,9.07
33.89,16.21,7.15,16.21,7.15,-7.15,-7.15,-9.21,9.06,9.06,9.06
34.23,16.16,7.11,16.16,7.11,-7.11,-7.11,-9.11,9.05,9.05,9.05
34.57,16.11,7.07,16.11,7.07,-7.07,-7.07,-8.99,9.04,9.04,9.04
34.92,16.06,7.03,16.06,7.03,-7.03,-7.02,-8.87,9.03,9.03,9.03
35.27,16.01,6.99,16.01,6.99,-6.99,-6.98,-8.75,9.01,9.01,9.02
35.62,15.96,6.95,15.96,6.95,-6.95,-6.94,-8.62,9.00,9.00,9.00
35.97,15.91,6.91,15.91,6.91,-6.91,-6.89,-8.48,8.99,8.99,8.99
36.33,15.86,6.88,15.86,6.88,-6.88,-6.85,-8.35,8.98,8.98,8.98
36.70,15.81,6.84,15.81,6.84,-6.84,-6.81,-8.21,8.96,8.96,8.96
37.06,15.75,6.81,15.75,6.81,-6.81,-6.77,-8.07,8.95,8.95,8.95
37.43,15.70,6.77,15.70,6.77,-6.77,-6.73,-7.93,8.93,8.93,8.93
37.81,15.65,6.74,15.65,6.74,-6.74,-6.68,-7.80,8.92,8.92,8.91
38.19,15.60,6.70,15.60,6.70,-6.70,-6.64,-7.66,8.90,8.90,8.90
38.57,15.55,6.67,15.55,6.67,-6.66,-6.60,-7.53,8.88,8.88,8.88
38.95,15.49,6.63,15.49,6.63,-6.63,-6.56,-7.39,8.87,8.87,8.87
39.34,15.44,6.59,15.44,6.59,-6.59,-6.52,-7.26,8.85,8.85,8.85
39.74,15.39,6.56,15.39,6.56,-6.56,-6.48,-7.14,8.83,8.83,8.83
40.14,15.34,6.52,15.34,6.52,-6.52,-6.45,-7.02,8.82,8.82,8.82
40.54,15.28,6.48,15.28,6.48,-6.48,-6.41,-6.90,8.80,8.80,8.80
40.94,15.23,6.45,15.23,6.45,-6.45,-6.37,-6.78,8.78,8.78,8.79
41.35,15.18,6.41,15.18,6.41,-6.41,-6.33,-6.67,8.77,8.77,8.77
41.76,15.12,6.37,15.12,6.37,-6.37,-6.29,-6.56,8.75,8.75,8.75
42.18,15.07,6.33,15.07,6.33,-6.33,-6.25,-6.46,8.74,8.74,8.73
42.60,15.01,6.30,15.01,6.30,-6.29,-6.22,-6.36,8.72,8.72,8.72
43.03,14.95,6.26,14.95,6.26,-6.25,-6.18,-6.27,8.70,8.70,8.70
43.46,14.90,6.22,14.90,6.22,-6.22,-6.15,-6.18,8.68,8.68,8.68
43.90,14.84,6.18,14.84,6.18,-6.18,-6.11,-6.09,8.66,8.66,8.66
44.33,14.78,6.14,14.78,6.14,-6.14,-6.07,-6.01,8.63,8.64,8.64
44.78,14.72,6.11,14.72,6.11,-6.11,-6.04,-5.94,8.61,8.61,8.62
45.23,14.66,6.07,14.66,6.07,-6.07,-6.00,-5.87,8.59,8.59,8.59
45.68,14.61,6.04,14.61,6.04,-6.04,-5.97,-5.80,8.57,8.57,8.57
46.13,14.55,6.01,14.55,6.01,-6.01,-5.94,-5.74,8.55,8.55,8.54
46.60,14.50,5.98,14.50,5.98,-5.97,-5.90,-5.68,8.52,8.52,8.52
47.06,14.44,5.94,14.44,5.94,-5.94,-5.87,-5.62,8.50,8.50,8.50
47.53,14.38,5.90,14.38,5.90,-5.91,-5.84,-5.57,8.47,8.47,8.48
48.01,14.32,5.87,14.32,5.87,-5.87,-5.80,-5.52,8.45,8.45,8.45
48.49,14.26,5.84,14.26,5.84,-5.84,-5.77,-5.48,8.42,8.42,8.43
48.97,14.21,5.80,14.21,5.80,-5.81,-5.74,-5.44,8.40,8.40,8.40
49.46,14.15,5.77,14.15,5.77,-5.77,-5.71,-5.41,8.37,8.37,8.37
49.96,14.08,5.74,14.08,5.74,-5.74,-5.67,-5.37,8.34,8.34,8.34
50.46,14.02,5.71,14.02,5.71,-5.71,-5.64,-5.34,8.31,8.31,8.31
50.96,13.96,5.68,13.96,5.68,-5.68,-5.61,-5.32,8.28,8.28,8.28
51.47,13.90,5.64,13.90,5.64,-5.64,-5.58,-5.29,8.25,8.25,8.25
51.99,13.83,5.61,13.83,5.61,-5.61,-5.55,-5.27,8.22,8.22,8.22
52.51,13.77,5.58,13.77,5.58,-5.58,-5.52,-5.25,8.20,8.20,8.20
53.03,13.71,5.54,13.71,5.54,-5.54,-5.49,-5.23,8.17,8.17,8.17
53.56,13.65,5.51,13.65,5.51,-5.51,-5.46,-5.22,8.14,8.14,8.14
54.10,13.58,5.47,13.58,5.47,-5.47,-5.43,-5.20,8.11,8.11,8.11
54.64,13.52,5.44,13.52,5.44,-5.44,-5.41,-5.19,8.08,8.08,8.08
55.18,13.46,5.41,13.46,5.41,-5.41,-5.38,-5.17,8.05,8.05,8.05
