frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,2.53,11.89,2.55,-2.31,-2.17,-1.01,9.56,9.58,9.34
20.20,11.69,2.33,11.66,2.30,-2.21,-2.20,-1.04,9.48,9.45,9.36
20.40,11.52,2.14,11.49,2.11,-2.14,-2.23,-1.07,9.38,9.35,9.38
20.61,11.36,1.96,11.37,1.96,-2.09,-2.25,-1.10,9.27,9.27,9.40
20.81,11.27,1.84,11.27,1.85,-2.07,-2.27,-1.14,9.20,9.21,9.43
21.02,11.26,1.81,11.26,1.81,-2.06,-2.28,-1.17,9.20,9.20,9.45
21.23,11.33,1.86,11.35,1.88,-2.08,-2.29,-1.21,9.25,9.27,9.47
21.44,11.52,2.03,11.53,2.04,-2.12,-2.30,-1.25,9.40,9.41,9.50
21.66,11.77,2.26,11.77,2.25,-2.28,-2.30,-1.28,9.49,9.48,9.52
21.87,12.03,2.49,12.02,2.48,-2.45,-2.30,-1.32,9.58,9.57,9.54
22.09,12.24,2.68,12.24,2.68,-2.59,-2.29,-1.36,9.64,9.65,9.56
22.31,12.40,2.82,12.39,2.81,-2.69,-2.28,-1.41,9.71,9.70,9.58
22.54,12.46,2.86,12.45,2.86,-2.71,-2.27,-1.45,9.75,9.74,9.60
22.76,12.42,2.81,12.41,2.80,-2.65,-2.25,-1.49,9.77,9.76,9.62
22.99,12.28,2.65,12.27,2.63,-2.53,-2.24,-1.54,9.76,9.74,9.64
23.22,12.05,2.39,12.05,2.39,-2.35,-2.21,-1.58,9.70,9.70,9.66
23.45,11.79,2.11,11.79,2.12,-2.15,-2.19,-1.63,9.64,9.64,9.67
23.69,11.54,1.85,11.54,1.85,-1.96,-2.16,-1.68,9.59,9.59,9.69
23.92,11.35,1.64,11.36,1.65,-1.80,-2.14,-1.73,9.55,9.56,9.71
24.16,11.26,1.53,11.27,1.55,-1.70,-2.11,-1.78,9.56,9.57,9.73
24.40,11.28,1.54,11.29,1.55,-1.66,-2.08,-1.83,9.62,9.63,9.74
24.65,11.38,1.62,11.38,1.62,-1.67,-2.05,-1.88,9.71,9.71,9.76
24.89,11.53,1.75,11.52,1.75,-1.72,-2.02,-1.93,9.80,9.80,9.77
25.14,11.66,1.87,11.66,1.87,-1.79,-1.99,-1.98,9.87,9.87,9.79
25.39,11.79,1.98,11.77,1.96,-1.86,-1.96,-2.03,9.93,9.91,9.80
25.65,11.82,2.01,11.82,2.01,-1.91,-1.94,-2.08,9.91,9.91,9.82
25.91,11.83,2.00,11.83,2.00,-1.93,-1.91,-2.13,9.90,9.90,9.83
26.16,11.79,1.95,11.79,1.95,-1.93,-1.89,-2.19,9.87,9.86,9.85
26.43,11.74,1.88,11.74,1.88,-1.90,-1.86,-2.24,9.84,9.84,9.86
26.69,11.69,1.82,11.69,1.82,-1.86,-1.84,-2.28,9.82,9.83,9.87
26.96,11.65,1.77,11.66,1.78,-1.83,-1.82,-2.33,9.82,9.83,9.88
27.23,11.64,1.76,11.65,1.76,-1.80,-1.81,-2.38,9.84,9.85,9.89
27.50,11.66,1.77,11.66,1.77,-1.78,-1.80,-2.42,9.88,9.88,9.89
27.77,11.69,1.79,11.69,1.79,-1.78,-1.79,-2.46,9.91,9.91,9.90
28.05,11.72,1.82,11.72,1.82,-1.80,-1.78,-2.50,9.93,9.93,9.91
28.33,11.76,1.84,11.75,1.84,-1.82,-1.78,-2.54,9.94,9.94,9.92
28.62,11.79,1.86,11.79,1.86,-1.85,-1.78,-2.58,9.94,9.93,9.92
28.90,11.82,1.88,11.82,1.89,-1.89,-1.78,-2.60,9.92,9.93,9.93
29.19,11.86,1.92,11.86,1.92,-1.94,-1.79,-2.63,9.92,9.92,9.94
29.48,11.91,1.96,11.92,1.96,-2.00,-1.80,-2.65,9.92,9.92,9.96
29.78,11.99,2.02,11.99,2.02,-2.05,-1.82,-2.67,9.94,9.94,9.97
30.08,12.07,2.09,12.07,2.09,-2.10,-1.84,-2.69,9.97,9.97,9.98
30.38,12.14,2.16,12.14,2.16,-2.13,-1.86,-2.70,10.01,10.01,9.99
30.68,12.20,2.21,12.20,2.20,-2.15,-1.89,-2.70,10.05,10.04,9.99
30.99,12.22,2.22,12.22,2.22,-2.16,-1.92,-2.70,10.06,10.06,10.00
31.30,12.20,2.20,12.20,2.20,-2.15,-1.96,-2.70,10.06,10.05,10.01
31.61,12.16,2.15,12.15,2.14,-2.12,-2.00,-2.69,10.04,10.03,10.01
31.93,12.09,2.08,12.09,2.08,-2.09,-2.04,-2.67,10.00,10.00,10.01
32.24,12.03,2.02,12.03,2.02,-2.06,-2.09,-2.65,9.98,9.98,10.02
32.57,12.00,1.98,12.00,1.98,-2.04,-2.14,-2.62,9.96,9.96,10.02
32.89,12.00,1.98,12.01,1.99,-2.03,-2.20,-2.60,9.97,9.97,10.02
33.22,12.05,2.02,12.05,2.02,-2.05,-2.26,-2.56,10.00,10.00,10.02
33.55,12.11,2.09,12.11,2.09,-2.08,-2.32,-2.52,10.03,10.03,10.02
33.89,12.19,2.16,12.18,2.16,-2.14,-2.38,-2.48,10.05,10.05,10.03
34.23,12.26,2.23,12.26,2.23,-2.21,-2.45,-2.43,10.05,10.05,10.03
34.57,12.33,2.30,12.33,2.30,-2.29,-2.51,-2.38,10.04,10.04,10.03
34.92,12.40,2.37,12.40,2.37,-2.38,-2.57,-2.33,10.02,10.02,10.03
35.27,12.48,2.45,12.49,2.45,-2.47,-2.63,-2.28,10.01,10.01,10.03
35.62,12.58,2.54,12.58,2.55,-2.56,-2.69,-2.22,10.01,10.02,10.03
35.97,12.68,2.65,12.68,2.64,-2.65,-2.74,-2.16,10.03,10.03,10.03
36.33,12.77,2.74,12.77,2.74,-2.72,-2.78,-2.10,10.05,10.05,10.03
36.70,12.85,2.81,12.85,2.81,-2.79,-2.81,-2.03,10.06,10.05,10.03
37.06,12.90,2.87,12.90,2.87,-2.85,-2.83,-1.97,10.05,10.05,10.03
37.43,12.93,2.90,12.93,2.90,-2.90,-2.84,-1.90,10.04,10.04,10.03
37.81,12.94,2.91,12.95,2.92,-2.92,-2.84,-1.83,10.02,10.02,10.03
38.19,12.95,2.92,12.95,2.92,-2.94,-2.83,-1.77,10.01,10.01,10.03
38.57,12.94,2.92,12.94,2.91,-2.93,-2.80,-1.70,10.01,10.01,10.02
38.95,12.91,2.89,12.92,2.90,-2.89,-2.76,-1.63,10.02,10.02,10.02
39.34,12.88,2.86,12.88,2.86,-2.84,-2.70,-1.56,10.04,10.03,10.02
39.74,12.81,2.80,12.81,2.80,-2.77,-2.63,-1.49,10.04,10.04,10.01
40.14,12.71,2.70,12.71,2.70,-2.67,-2.56,-1.42,10.04,10.04,10.01
40.54,12.58,2.58,12.58,2.58,-2.56,-2.46,-1.35,10.02,10.02,10.00
40.94,12.43,2.43,12.43,2.43,-2.43,-2.37,-1.29,9.99,10.00,10.00
41.35,12.27,2.28,12.27,2.28,-2.30,-2.26,-1.22,9.97,9.97,9.99
41.76,12.11,2.12,12.11,2.13,-2.15,-2.15,-1.15,9.95,9.95,9.98
42.18,11.96,1.98,11.96,1.98,-2.01,-2.03,-1.08,9.95,9.95,9.97
42.60,11.81,1.85,11.81,1.85,-1.86,-1.91,-1.02,9.95,9.96,9.97
43.03,11.68,1.72,11.68,1.72,-1.71,-1.79,-0.95,9.97,9.97,9.96
43.46,11.54,1.59,11.54,1.59,-1.57,-1.67,-0.89,9.98,9.97,9.95
43.90,11.39,1.46,11.39,1.45,-1.43,-1.55,-0.82,9.97,9.96,9.94
44.33,11.23,1.31,11.23,1.30,-1.30,-1.43,-0.76,9.93,9.93,9.93
44.78,11.08,1.16,11.08,1.16,-1.19,-1.31,-0.70,9.89,9.89,9.92
45.23,10.94,1.04,10.95,1.04,-1.08,-1.19,-0.64,9.86,9.87,9.91
45.68,10.84,0.95,10.85,0.95,-0.99,-1.08,-0.57,9.85,9.86,9.90
46.13,10.77,0.88,10.77,0.88,-0.90,-0.96,-0.51,9.87,9.86,9.88
46.60,10.70,0.83,10.70,0.83,-0.82,-0.86,-0.45,9.88,9.87,9.87
47.06,10.63,0.77,10.63,0.77,-0.75,-0.75,-0.39,9.88,9.88,9.86
47.53,10.54,0.70,10.54,0.70,-0.66,-0.65,-0.33,9.88,9.88,9.85
48.01,10.45,0.61,10.45,0.61,-0.57,-0.55,-0.28,9.87,9.87,9.83
48.49,10.34,0.52,10.33,0.51,-0.47,-0.46,-0.22,9.86,9.86,9.82
48.97,10.20,0.39,10.20,0.39,-0.36,-0.37,-0.16,9.84,9.83,9.81
49.46,10.05,0.25,10.05,0.25,-0.25,-0.28,-0.11,9.80,9.80,9.80
49.96,9.89,0.11,9.90,0.12,-0.14,-0.19,-0.05,9.75,9.76,9.78
50.46,9.77,0.00,9.77,0.00,-0.04,-0.11,0.01,9.73,9.73,9.77
50.96,9.66,-0.09,9.66,-0.09,0.05,-0.03,0.06,9.71,9.71,9.75
51.47,9.58,-0.16,9.58,-0.16,0.13,0.04,0.11,9.71,9.71,9.74
51.99,9.52,-0.21,9.52,-0.20,0.20,0.12,0.17,9.72,9.72,9.73
52.51,9.47,-0.24,9.47,-0.24,0.26,0.19,0.22,9.73,9.73,9.71
53.03,9.43,-0.27,9.42,-0.27,0.32,0.26,0.27,9.75,9.74,9.70
53.56,9.37,-0.31,9.36,-0.32,0.37,0.33,0.32,9.74,9.73,9.68
54.10,9.28,-0.39,9.26,-0.40,0.42,0.39,0.37,9.69,9.68,9.67
54.64,9.16,-0.49,9.16,-0.49,0.46,0.45,0.42,9.62,9.61,9.65
55.18,9.05,-0.59,9.07,-0.57,0.50,0.52,0.47,9.55,9.57,9.64
55.74,9.01,-0.61,9.02,-0.60,0.55,0.58,0.52,9.56,9.57,9.62
56.29,9.00,-0.60,9.00,-0.60,0.61,0.63,0.56,9.61,9.61,9.60
56.86,9.00,-0.58,8.97,-0.60,0.67,0.69,0.61,9.66,9.64,9.57
57.42,8.91,-0.64,8.90,-0.65,0.72,0.75,0.65,9.63,9.62,9.55
58.00,8.79,-0.73,8.78,-0.74,0.76,0.80,0.70,9.55,9.54,9.52
58.58,8.64,-0.86,8.64,-0.85,0.80,0.85,0.74,9.44,9.45,9.50
59.16,8.51,-0.96,8.54,-0.93,0.85,0.90,0.78,9.37,9.39,9.47
59.76,8.47,-0.97,8.48,-0.97,0.92,0.95,0.82,9.39,9.40,9.45
60.35,8.45,-0.97,8.45,-0.97,1.00,1.00,0.86,9.45,9.45,9.42
60.96,8.42,-0.98,8.40,-0.99,1.08,1.05,0.89,9.50,9.49,9.40
61.57,8.32,-1.05,8.30,-1.07,1.16,1.10,0.93,9.48,9.46,9.37
62.18,8.15,-1.20,8.15,-1.19,1.22,1.15,0.97,9.37,9.38,9.35
62.80,7.97,-1.35,7.99,-1.33,1.28,1.19,1.00,9.25,9.27,9.32
63.43,7.87,-1.43,7.87,-1.42,1.33,1.24,1.03,9.19,9.20,9.29
64.07,7.80,-1.47,7.81,-1.46,1.37,1.28,1.06,9.16,9.18,9.27
64.71,7.81,-1.44,7.80,-1.44,1.40,1.33,1.09,9.21,9.20,9.25
65.35,7.81,-1.41,7.81,-1.41,1.42,1.37,1.12,9.23,9.23,9.22
66.01,7.81,-1.38,7.80,-1.39,1.44,1.41,1.15,9.25,9.24,9.19
66.67,7.77,-1.39,7.77,-1.39,1.46,1.46,1.18,9.23,9.24,9.16
67.33,7.71,-1.43,7.71,-1.43,1.50,1.50,1.21,9.20,9.21,9.14
68.01,7.62,-1.49,7.61,-1.50,1.55,1.54,1.23,9.17,9.16,9.11
68.69,7.49,-1.59,7.49,-1.59,1.60,1.58,1.26,9.09,9.09,9.08
69.37,7.35,-1.69,7.35,-1.70,1.66,1.62,1.28,9.02,9.01,9.04
70.07,7.22,-1.79,7.23,-1.78,1.72,1.66,1.31,8.93,8.94,9.01
70.77,7.13,-1.84,7.14,-1.84,1.76,1.70,1.33,8.89,8.89,8.97
71.48,7.09,-1.84,7.09,-1.84,1.78,1.74,1.36,8.87,8.87,8.93
72.19,7.07,-1.82,7.08,-1.82,1.80,1.78,1.38,8.87,8.87,8.89
72.91,7.07,-1.78,7.07,-1.78,1.81,1.82,1.41,8.88,8.88,8.85
73.64,7.06,-1.76,7.06,-1.76,1.82,1.86,1.43,8.88,8.87,8.81
74.38,7.02,-1.76,7.01,-1.77,1.84,1.89,1.46,8.85,8.85,8.78
75.12,6.94,-1.80,6.93,-1.81,1.87,1.93,1.49,8.81,8.80,8.75
75.87,6.82,-1.89,6.82,-1.89,1.91,1.97,1.51,8.73,8.73,8.72
76.63,6.70,-1.99,6.70,-1.99,1.97,2.01,1.54,8.67,8.67,8.69
77.40,6.58,-2.09,6.59,-2.08,2.04,2.04,1.57,8.61,8.62,8.66
78.17,6.49,-2.15,6.49,-2.14,2.10,2.08,1.60,8.60,8.60,8.64
78.95,6.42,-2.19,6.42,-2.19,2.17,2.12,1.63,8.59,8.59,8.61
79.74,6.35,-2.23,6.35,-2.23,2.24,2.15,1.66,8.59,8.59,8.58
80.54,6.28,-2.27,6.28,-2.27,2.30,2.19,1.70,8.58,8.58,8.55
81.35,6.21,-2.31,6.21,-2.31,2.35,2.23,1.73,8.56,8.56,8.52
82.16,6.13,-2.36,6.13,-2.36,2.39,2.26,1.77,8.52,8.52,8.49
82.98,6.04,-2.41,6.04,-2.42,2.42,2.30,1.81,8.47,8.46,8.46
83.81,5.97,-2.46,5.96,-2.46,2.44,2.33,1.85,8.40,8.40,8.43
84.65,5.90,-2.49,5.90,-2.49,2.43,2.37,1.89,8.33,8.33,8.40
85.50,5.88,-2.49,5.88,-2.48,2.40,2.40,1.93,8.28,8.28,8.37
86.35,5.89,-2.45,5.91,-2.43,2.37,2.44,1.97,8.26,8.27,8.34
87.22,5.97,-2.34,5.97,-2.34,2.33,2.47,2.02,8.30,8.30,8.31
88.09,6.05,-2.24,6.04,-2.25,2.30,2.50,2.06,8.34,8.33,8.28
88.97,6.07,-2.19,6.07,-2.19,2.29,2.54,2.11,8.36,8.35,8.26
89.86,6.05,-2.18,6.03,-2.19,2.30,2.57,2.16,8.34,8.33,8.23
90.76,5.93,-2.26,5.92,-2.26,2.33,2.60,2.21,8.26,8.25,8.18
91.66,5.75,-2.38,5.75,-2.37,2.39,2.64,2.27,8.14,8.14,8.13
92.58,5.55,-2.51,5.55,-2.51,2.47,2.67,2.32,8.02,8.02,8.06
93.51,5.36,-2.63,5.37,-2.62,2.56,2.70,2.38,7.92,7.93,7.99
94.44,5.22,-2.71,5.23,-2.71,2.65,2.73,2.43,7.87,7.88,7.93
95.39,5.13,-2.77,5.13,-2.77,2.74,2.76,2.49,7.87,7.87,7.90
96.34,5.08,-2.80,5.08,-2.81,2.80,2.79,2.55,7.88,7.89,7.88
97.30,5.05,-2.83,5.05,-2.84,2.85,2.82,2.62,7.91,7.90,7.89
98.28,5.03,-2.87,5.02,-2.87,2.88,2.85,2.68,7.91,7.90,7.90
99.26,4.99,-2.91,4.98,-2.91,2.90,2.88,2.74,7.89,7.88,7.89
100.25,4.93,-2.93,4.93,-2.92,2.91,2.91,2.81,7.85,7.84,7.86
101.25,4.87,-2.93,4.87,-2.93,2.92,2.94,2.87,7.79,7.79,7.80
102.27,4.79,-2.93,4.79,-2.93,2.93,2.97,2.94,7.73,7.73,7.72
103.29,4.71,-2.93,4.71,-2.94,2.95,3.00,3.01,7.66,7.66,7.65
104.32,4.63,-2.95,4.63,-2.95,2.96,3.03,3.07,7.59,7.59,7.58
105.37,4.55,-2.97,4.55,-2.97,2.98,3.05,3.14,7.53,7.53,7.53
106.42,4.48,-3.00,4.48,-3.00,3.00,3.08,3.20,7.48,7.48,7.48
107.48,4.41,-3.03,4.41,-3.03,3.03,3.11,3.27,7.44,7.45,7.44
108.56,4.34,-3.07,4.34,-3.07,3.07,3.13,3.33,7.42,7.42,7.41
109.64,4.27,-3.12,4.27,-3.12,3.12,3.16,3.40,7.39,7.39,7.39
110.74,4.20,-3.17,4.20,-3.17,3.17,3.18,3.46,7.37,7.37,7.37
111.85,4.12,-3.23,4.12,-3.23,3.23,3.21,3.52,7.35,7.35,7.35
112.97,4.04,-3.28,4.04,-3.28,3.29,3.23,3.57,7.33,7.33,7.32
114.10,3.95,-3.34,3.95,-3.34,3.35,3.25,3.63,7.31,7.31,7.29
115.24,3.86,-3.40,3.86,-3.40,3.42,3.28,3.68,7.28,7.28,7.26
116.39,3.76,-3.47,3.76,-3.47,3.48,3.30,3.73,7.24,7.24,7.23
