frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,-1.33,12.13,-1.33,1.34,1.21,0.51,13.47,13.47,13.46
20.20,12.12,-1.32,12.12,-1.32,1.32,1.21,0.53,13.44,13.44,13.44
20.40,12.11,-1.31,12.11,-1.31,1.31,1.21,0.54,13.42,13.42,13.42
20.61,12.11,-1.30,12.11,-1.30,1.29,1.21,0.56,13.39,13.39,13.40
20.81,12.10,-1.28,12.10,-1.28,1.27,1.21,0.58,13.37,13.37,13.38
21.02,12.10,-1.27,12.10,-1.26,1.26,1.21,0.60,13.35,13.35,13.36
21.23,12.09,-1.25,12.10,-1.25,1.24,1.21,0.61,13.34,13.34,13.34
21.44,12.10,-1.23,12.10,-1.23,1.23,1.21,0.63,13.33,13.33,13.33
21.66,12.11,-1.21,12.11,-1.21,1.21,1.21,0.65,13.32,13.32,13.32
21.87,12.12,-1.19,12.12,-1.19,1.20,1.21,0.67,13.31,13.31,13.31
22.09,12.12,-1.18,12.12,-1.18,1.19,1.20,0.69,13.31,13.31,13.30
22.31,12.13,-1.17,12.13,-1.17,1.18,1.20,0.71,13.30,13.30,13.30
22.54,12.13,-1.17,12.13,-1.17,1.17,1.20,0.73,13.30,13.30,13.29
22.76,12.13,-1.16,12.12,-1.16,1.17,1.20,0.76,13.29,13.29,13.29
22.99,12.12,-1.17,12.12,-1.17,1.16,1.19,0.78,13.28,13.28,13.28
23.22,12.10,-1.17,12.10,-1.17,1.17,1.19,0.80,13.27,13.27,13.27
23.45,12.09,-1.17,12.09,-1.17,1.17,1.19,0.82,13.26,13.26,13.26
23.69,12.08,-1.17,12.08,-1.17,1.17,1.18,0.85,13.25,13.25,13.25
23.92,12.06,-1.18,12.06,-1.18,1.18,1.18,0.87,13.24,13.24,13.24
24.16,12.05,-1.18,12.05,-1.18,1.18,1.17,0.90,13.23,13.23,13.23
24.40,12.03,-1.18,12.03,-1.18,1.19,1.17,0.92,13.22,13.22,13.22
24.65,12.02,-1.19,12.02,-1.19,1.19,1.17,0.95,13.21,13.21,13.21
24.89,12.01,-1.19,12.01,-1.19,1.20,1.16,0.97,13.21,13.21,13.20
25.14,12.00,-1.20,12.00,-1.20,1.20,1.16,1.00,13.20,13.20,13.20
25.39,11.99,-1.21,11.99,-1.20,1.20,1.15,1.02,13.19,13.19,13.20
25.65,11.99,-1.20,11.99,-1.20,1.20,1.15,1.05,13.18,13.18,13.19
25.91,11.98,-1.20,11.98,-1.20,1.19,1.14,1.07,13.17,13.17,13.18
26.16,11.98,-1.18,11.98,-1.18,1.18,1.14,1.10,13.16,13.16,13.17
26.43,11.99,-1.17,11.99,-1.16,1.16,1.13,1.12,13.14,13.14,13.15
26.69,11.99,-1.14,11.99,-1.14,1.14,1.12,1.15,13.13,13.13,13.13
26.96,11.99,-1.11,11.99,-1.11,1.11,1.12,1.17,13.11,13.11,13.10
27.23,11.99,-1.08,11.99,-1.08,1.09,1.11,1.20,13.08,13.08,13.08
27.50,11.99,-1.06,11.99,-1.06,1.07,1.11,1.22,13.06,13.06,13.05
27.77,11.99,-1.04,11.99,-1.04,1.05,1.10,1.24,13.03,13.03,13.03
28.05,11.98,-1.03,11.98,-1.03,1.03,1.09,1.26,13.01,13.01,13.00
28.33,11.96,-1.02,11.97,-1.02,1.02,1.09,1.28,12.99,12.99,12.98
28.62,11.95,-1.01,11.95,-1.01,1.01,1.08,1.30,12.96,12.96,12.96
28.90,11.94,-1.01,11.94,-1.01,1.00,1.07,1.32,12.94,12.94,12.94
29.19,11.92,-1.00,11.92,-1.00,0.99,1.07,1.33,12.91,12.91,12.92
29.48,11.90,-0.99,11.90,-0.99,0.99,1.06,1.34,12.89,12.89,12.90
29.78,11.89,-0.98,11.89,-0.98,0.98,1.05,1.36,12.86,12.86,12.87
30.08,11.87,-0.97,11.87,-0.97,0.97,1.04,1.37,12.83,12.83,12.84
30.38,11.85,-0.96,11.85,-0.96,0.96,1.04,1.37,12.81,12.81,12.81
30.68,11.83,-0.94,11.83,-0.94,0.95,1.03,1.38,12.78,12.78,12.78
30.99,11.82,-0.94,11.82,-0.94,0.94,1.02,1.38,12.76,12.76,12.75
31.30,11.80,-0.93,11.80,-0.94,0.94,1.01,1.38,12.74,12.74,12.73
31.61,11.78,-0.94,11.78,-0.94,0.94,1.00,1.38,12.72,12.72,12.72
31.93,11.77,-0.94,11.77,-0.94,0.94,1.00,1.38,12.71,12.71,12.71
32.24,11.76,-0.94,11.76,-0.94,0.94,0.99,1.38,12.70,12.70,12.70
32.57,11.75,-0.94,11.75,-0.94,0.94,0.98,1.37,12.69,12.69,12.69
32.89,11.74,-0.94,11.74,-0.94,0.94,0.97,1.36,12.67,12.67,12.68
33.22,11.73,-0.94,11.73,-0.94,0.93,0.96,1.35,12.66,12.66,12.67
33.55,11.72,-0.93,11.72,-0.93,0.92,0.96,1.34,12.65,12.65,12.65
33.89,11.71,-0.91,11.71,-0.91,0.91,0.95,1.32,12.63,12.63,12.63
