frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,3.76,11.89,3.76,-3.78,-4.29,-1.67,8.12,8.12,8.13
20.20,11.89,3.77,11.89,3.77,-3.77,-4.19,-1.72,8.12,8.12,8.12
20.40,11.89,3.78,11.89,3.78,-3.77,-4.09,-1.77,8.12,8.12,8.11
20.61,11.88,3.78,11.88,3.78,-3.77,-3.99,-1.82,8.11,8.11,8.11
20.81,11.87,3.78,11.87,3.78,-3.77,-3.90,-1.87,8.10,8.10,8.09
21.02,11.85,3.78,11.85,3.78,-3.77,-3.83,-1.93,8.08,8.08,8.07
21.23,11.82,3.77,11.82,3.77,-3.77,-3.77,-1.98,8.05,8.05,8.05
21.44,11.80,3.77,11.80,3.77,-3.77,-3.74,-2.04,8.02,8.02,8.03
21.66,11.77,3.77,11.77,3.77,-3.77,-3.71,-2.10,8.00,8.00,8.00
21.87,11.74,3.77,11.75,3.77,-3.77,-3.71,-2.16,7.97,7.97,7.98
22.09,11.72,3.77,11.72,3.77,-3.78,-3.71,-2.22,7.95,7.95,7.95
22.31,11.70,3.78,11.70,3.78,-3.78,-3.73,-2.29,7.92,7.92,7.93
22.54,11.68,3.78,11.68,3.79,-3.79,-3.74,-2.35,7.90,7.90,7.90
22.76,11.67,3.79,11.67,3.79,-3.80,-3.75,-2.42,7.87,7.87,7.87
22.99,11.65,3.80,11.65,3.80,-3.80,-3.76,-2.49,7.85,7.85,7.85
23.22,11.63,3.81,11.63,3.81,-3.81,-3.77,-2.56,7.83,7.83,7.82
23.45,11.61,3.81,11.61,3.81,-3.80,-3.78,-2.63,7.81,7.81,7.81
23.69,11.59,3.80,11.59,3.80,-3.80,-3.78,-2.71,7.79,7.79,7.79
23.92,11.57,3.79,11.57,3.79,-3.78,-3.78,-2.78,7.78,7.78,7.78
24.16,11.54,3.77,11.54,3.77,-3.76,-3.78,-2.86,7.78,7.78,7.77
24.40,11.51,3.74,11.51,3.74,-3.73,-3.77,-2.94,7.78,7.78,7.77
24.65,11.49,3.71,11.49,3.71,-3.70,-3.77,-3.02,7.79,7.79,7.78
24.89,11.46,3.66,11.46,3.66,-3.65,-3.76,-3.10,7.80,7.80,7.79
25.14,11.43,3.61,11.42,3.61,-3.61,-3.75,-3.18,7.82,7.82,7.81
25.39,11.39,3.56,11.39,3.56,-3.56,-3.74,-3.26,7.83,7.83,7.83
25.65,11.37,3.52,11.37,3.52,-3.53,-3.73,-3.34,7.84,7.84,7.85
25.91,11.34,3.48,11.34,3.48,-3.50,-3.72,-3.42,7.84,7.84,7.86
26.16,11.32,3.46,11.32,3.46,-3.48,-3.70,-3.51,7.84,7.84,7.86
26.43,11.30,3.45,11.30,3.46,-3.48,-3.69,-3.59,7.82,7.82,7.85
26.69,11.29,3.47,11.29,3.47,-3.48,-3.68,-3.67,7.80,7.81,7.82
26.96,11.27,3.49,11.27,3.49,-3.49,-3.67,-3.75,7.78,7.78,7.78
27.23,11.25,3.52,11.25,3.52,-3.51,-3.66,-3.82,7.74,7.74,7.73
27.50,11.21,3.55,11.21,3.54,-3.52,-3.65,-3.90,7.70,7.70,7.67
27.77,11.16,3.56,11.16,3.55,-3.52,-3.64,-3.97,7.64,7.64,7.61
28.05,11.10,3.55,11.10,3.55,-3.53,-3.64,-4.04,7.57,7.57,7.55
28.33,11.03,3.53,11.03,3.53,-3.53,-3.63,-4.11,7.50,7.50,7.49
28.62,10.96,3.52,10.96,3.52,-3.53,-3.62,-4.18,7.43,7.43,7.44
28.90,10.90,3.50,10.90,3.51,-3.54,-3.61,-4.23,7.36,7.37,7.40
29.19,10.86,3.51,10.86,3.51,-3.55,-3.61,-4.29,7.32,7.32,7.35
29.48,10.84,3.53,10.85,3.53,-3.56,-3.60,-4.34,7.28,7.29,7.31
29.78,10.85,3.57,10.84,3.57,-3.58,-3.60,-4.39,7.27,7.27,7.27
30.08,10.85,3.61,10.85,3.61,-3.60,-3.59,-4.43,7.26,7.26,7.24
30.38,10.86,3.65,10.86,3.65,-3.61,-3.59,-4.46,7.25,7.25,7.21
30.68,10.86,3.67,10.86,3.66,-3.63,-3.58,-4.49,7.23,7.23,7.19
30.99,10.84,3.66,10.84,3.66,-3.64,-3.58,-4.51,7.21,7.21,7.18
31.30,10.82,3.65,10.82,3.65,-3.64,-3.58,-4.53,7.17,7.17,7.17
31.61,10.80,3.63,10.80,3.63,-3.65,-3.57,-4.54,7.14,7.14,7.17
31.93,10.78,3.63,10.78,3.63,-3.67,-3.57,-4.54,7.12,7.12,7.16
32.24,10.78,3.65,10.78,3.65,-3.68,-3.57,-4.54,7.10,7.10,7.13
32.57,10.78,3.68,10.78,3.68,-3.70,-3.57,-4.54,7.08,7.08,7.10
