frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-0.60,7.06,-0.60,0.60,-0.02,-0.02,7.66,7.66,7.65
20.20,7.09,-0.58,7.09,-0.58,0.58,-0.02,-0.02,7.66,7.66,7.66
20.40,7.12,-0.56,7.12,-0.56,0.55,-0.02,-0.02,7.67,7.67,7.67
20.61,7.15,-0.54,7.15,-0.53,0.53,-0.02,-0.02,7.68,7.68,7.68
20.81,7.18,-0.51,7.18,-0.51,0.51,-0.02,-0.02,7.69,7.69,7.69
21.02,7.21,-0.49,7.21,-0.49,0.48,-0.02,-0.02,7.69,7.69,7.70
21.23,7.24,-0.46,7.24,-0.46,0.46,-0.02,-0.02,7.70,7.70,7.70
21.44,7.27,-0.44,7.27,-0.44,0.44,-0.02,-0.02,7.71,7.71,7.71
21.66,7.29,-0.42,7.29,-0.42,0.43,-0.02,-0.02,7.72,7.72,7.72
21.87,7.32,-0.40,7.32,-0.41,0.41,-0.02,-0.02,7.73,7.73,7.72
22.09,7.35,-0.39,7.35,-0.39,0.39,-0.02,-0.02,7.74,7.74,7.74
22.31,7.37,-0.38,7.37,-0.38,0.38,-0.02,-0.02,7.75,7.75,7.75
22.54,7.40,-0.36,7.40,-0.36,0.36,-0.02,-0.02,7.76,7.76,7.76
22.76,7.42,-0.35,7.42,-0.35,0.35,-0.02,-0.02,7.77,7.77,7.77
22.99,7.44,-0.34,7.44,-0.34,0.34,-0.02,-0.02,7.78,7.78,7.78
23.22,7.47,-0.32,7.47,-0.33,0.32,-0.02,-0.02,7.79,7.79,7.79
23.45,7.49,-0.31,7.49,-0.31,0.31,-0.02,-0.02,7.80,7.80,7.80
23.69,7.51,-0.30,7.51,-0.30,0.30,-0.03,-0.02,7.81,7.81,7.81
23.92,7.54,-0.28,7.54,-0.28,0.28,-0.03,-0.03,7.82,7.82,7.82
24.16,7.56,-0.27,7.56,-0.27,0.27,-0.03,-0.03,7.82,7.82,7.82
24.40,7.58,-0.25,7.58,-0.25,0.25,-0.03,-0.03,7.83,7.83,7.83
24.65,7.60,-0.24,7.60,-0.24,0.24,-0.03,-0.03,7.84,7.84,7.84
24.89,7.62,-0.23,7.62,-0.23,0.23,-0.03,-0.03,7.85,7.85,7.84
25.14,7.64,-0.21,7.64,-0.21,0.21,-0.03,-0.03,7.85,7.85,7.85
25.39,7.66,-0.20,7.66,-0.20,0.20,-0.03,-0.03,7.86,7.86,7.86
25.65,7.68,-0.19,7.68,-0.19,0.19,-0.03,-0.03,7.87,7.87,7.87
25.91,7.70,-0.18,7.70,-0.18,0.17,-0.03,-0.03,7.87,7.87,7.88
26.16,7.72,-0.16,7.72,-0.16,0.16,-0.03,-0.03,7.88,7.88,7.88
26.43,7.74,-0.15,7.74,-0.15,0.14,-0.03,-0.03,7.88,7.88,7.89
26.69,7.76,-0.13,7.76,-0.13,0.12,-0.03,-0.03,7.88,7.88,7.89
26.96,7.78,-0.11,7.78,-0.11,0.11,-0.03,-0.03,7.89,7.89,7.89
27.23,7.80,-0.09,7.80,-0.09,0.09,-0.03,-0.03,7.89,7.89,7.89
27.50,7.82,-0.07,7.82,-0.07,0.08,-0.03,-0.04,7.90,7.90,7.89
27.77,7.84,-0.06,7.84,-0.06,0.07,-0.03,-0.04,7.90,7.90,7.90
28.05,7.85,-0.05,7.85,-0.05,0.06,-0.04,-0.04,7.91,7.91,7.91
28.33,7.87,-0.05,7.87,-0.05,0.05,-0.04,-0.04,7.92,7.92,7.92
28.62,7.89,-0.05,7.89,-0.05,0.05,-0.04,-0.04,7.94,7.94,7.93
28.90,7.90,-0.05,7.90,-0.05,0.05,-0.04,-0.04,7.95,7.95,7.95
29.19,7.92,-0.05,7.92,-0.05,0.05,-0.04,-0.04,7.96,7.96,7.97
29.48,7.94,-0.05,7.94,-0.05,0.04,-0.04,-0.04,7.98,7.98,7.98
29.78,7.95,-0.04,7.95,-0.04,0.04,-0.04,-0.04,7.99,7.99,7.99
30.08,7.96,-0.03,7.96,-0.03,0.03,-0.04,-0.04,7.99,7.99,8.00
30.38,7.98,-0.02,7.98,-0.02,0.02,-0.04,-0.05,7.99,7.99,8.00
30.68,7.98,-0.01,7.99,-0.01,0.01,-0.04,-0.05,7.99,7.99,7.99
30.99,7.99,0.01,7.99,0.01,-0.00,-0.04,-0.05,7.99,7.99,7.98
31.30,8.00,0.02,8.00,0.02,-0.01,-0.04,-0.05,7.99,7.99,7.98
31.61,8.01,0.03,8.01,0.03,-0.02,-0.04,-0.05,7.99,7.99,7.98
31.93,8.02,0.04,8.02,0.03,-0.03,-0.05,-0.05,7.99,7.99,7.98
32.24,8.02,0.04,8.02,0.04,-0.04,-0.05,-0.05,7.99,7.99,7.99
32.57,8.03,0.04,8.03,0.04,-0.04,-0.05,-0.06,7.99,7.99,8.00
32.89,8.04,0.04,8.04,0.04,-0.05,-0.05,-0.06,7.99,7.99,8.00
33.22,8.05,0.05,8.05,0.05,-0.06,-0.05,-0.06,7.99,7.99,8.00
33.55,8.06,0.06,8.06,0.06,-0.07,-0.05,-0.06,7.99,7.99,8.00
33.89,8.07,0.08,8.07,0.08,-0.08,-0.05,-0.06,7.99,7.99,7.99
34.23,8.08,0.09,8.08,0.09,-0.09,-0.05,-0.06,7.99,7.99,7.98
34.57,8.08,0.10,8.08,0.10,-0.10,-0.05,-0.07,7.98,7.98,7.98
34.92,8.09,0.11,8.09,0.11,-0.11,-0.05,-0.07,7.98,7.98,7.98
35.27,8.09,0.12,8.09,0.12,-0.12,-0.06,-0.07,7.98,7.98,7.98
35.62,8.10,0.12,8.10,0.12,-0.12,-0.06,-0.07,7.98,7.98,7.98
35.97,8.11,0.13,8.11,0.13,-0.13,-0.06,-0.07,7.98,7.98,7.98
36.33,8.12,0.13,8.12,0.13,-0.13,-0.06,-0.08,7.98,7.98,7.98
36.70,8.13,0.14,8.13,0.14,-0.14,-0.06,-0.08,7.99,7.99,7.99
37.06,8.13,0.14,8.13,0.14,-0.15,-0.06,-0.08,7.99,7.99,7.99
37.43,8.14,0.15,8.14,0.15,-0.15,-0.06,-0.08,7.99,7.99,7.99
37.81,8.15,0.16,8.15,0.16,-0.16,-0.06,-0.09,7.99,7.99,7.99
38.19,8.16,0.16,8.16,0.17,-0.17,-0.07,-0.09,7.99,7.99,7.99
38.57,8.16,0.18,8.16,0.18,-0.18,-0.07,-0.09,7.98,7.98,7.98
38.95,8.16,0.19,8.16,0.19,-0.19,-0.07,-0.09,7.98,7.98,7.97
39.34,8.16,0.20,8.16,0.20,-0.19,-0.07,-0.10,7.97,7.97,7.96
39.74,8.17,0.21,8.17,0.21,-0.20,-0.07,-0.10,7.96,7.96,7.96
40.14,8.17,0.21,8.17,0.21,-0.21,-0.07,-0.10,7.96,7.96,7.96
40.54,8.17,0.21,8.17,0.21,-0.22,-0.07,-0.10,7.95,7.95,7.95
40.94,8.17,0.22,8.17,0.22,-0.22,-0.07,-0.11,7.95,7.95,7.95
41.35,8.17,0.22,8.17,0.22,-0.22,-0.08,-0.11,7.95,7.95,7.94
41.76,8.17,0.23,8.17,0.23,-0.23,-0.08,-0.11,7.94,7.94,7.94
42.18,8.17,0.23,8.17,0.23,-0.23,-0.08,-0.12,7.94,7.94,7.94
42.60,8.17,0.23,8.17,0.23,-0.23,-0.08,-0.12,7.94,7.94,7.94
43.03,8.17,0.23,8.17,0.23,-0.24,-0.08,-0.12,7.93,7.93,7.94
43.46,8.16,0.24,8.16,0.24,-0.24,-0.08,-0.13,7.92,7.92,7.93
43.90,8.16,0.24,8.16,0.24,-0.24,-0.09,-0.13,7.92,7.92,7.92
44.33,8.15,0.25,8.15,0.25,-0.24,-0.09,-0.14,7.91,7.91,7.90
44.78,8.15,0.25,8.15,0.25,-0.25,-0.09,-0.14,7.90,7.90,7.90
45.23,8.15,0.25,8.15,0.25,-0.25,-0.09,-0.14,7.89,7.89,7.90
45.68,8.14,0.25,8.14,0.25,-0.26,-0.09,-0.15,7.88,7.89,7.89
46.13,8.14,0.26,8.14,0.26,-0.26,-0.09,-0.15,7.88,7.88,7.88
46.60,8.13,0.27,8.13,0.26,-0.27,-0.10,-0.16,7.87,7.87,7.87
47.06,8.13,0.27,8.13,0.27,-0.27,-0.10,-0.16,7.86,7.86,7.86
47.53,8.13,0.28,8.13,0.28,-0.28,-0.10,-0.17,7.85,7.85,7.85
48.01,8.12,0.29,8.12,0.29,-0.29,-0.10,-0.17,7.84,7.84,7.84
48.49,8.12,0.29,8.12,0.29,-0.29,-0.10,-0.17,7.83,7.83,7.82
48.97,8.11,0.30,8.11,0.30,-0.29,-0.11,-0.18,7.82,7.82,7.81
49.46,8.11,0.30,8.11,0.30,-0.29,-0.11,-0.18,7.81,7.81,7.81
49.96,8.10,0.30,8.10,0.30,-0.29,-0.11,-0.19,7.81,7.81,7.81
50.46,8.10,0.29,8.10,0.29,-0.29,-0.11,-0.19,7.81,7.81,7.81
50.96,8.09,0.28,8.09,0.29,-0.29,-0.11,-0.20,7.80,7.80,7.81
51.47,8.09,0.28,8.09,0.29,-0.29,-0.12,-0.20,7.80,7.80,7.80
51.99,8.08,0.29,8.08,0.29,-0.29,-0.12,-0.21,7.80,7.80,7.80
52.51,8.08,0.29,8.08,0.29,-0.29,-0.12,-0.21,7.79,7.79,7.79
53.03,8.07,0.29,8.07,0.29,-0.29,-0.12,-0.22,7.79,7.79,7.79
53.56,8.07,0.28,8.07,0.29,-0.29,-0.13,-0.22,7.78,7.78,7.78
54.10,8.06,0.29,8.06,0.29,-0.30,-0.13,-0.23,7.77,7.77,7.77
54.64,8.06,0.30,8.06,0.30,-0.30,-0.13,-0.23,7.76,7.76,7.76
55.18,8.05,0.31,8.05,0.31,-0.30,-0.13,-0.24,7.75,7.75,7.74
55.74,8.05,0.32,8.05,0.32,-0.31,-0.14,-0.24,7.74,7.74,7.73
56.29,8.04,0.32,8.04,0.32,-0.31,-0.14,-0.25,7.72,7.72,7.72
56.86,8.02,0.32,8.02,0.32,-0.31,-0.14,-0.25,7.71,7.70,7.70
57.42,8.00,0.32,8.00,0.32,-0.32,-0.14,-0.25,7.68,7.68,7.68
58.00,7.98,0.31,7.98,0.31,-0.32,-0.15,-0.26,7.66,7.66,7.66
58.58,7.96,0.31,7.96,0.31,-0.32,-0.15,-0.26,7.64,7.64,7.65
59.16,7.95,0.31,7.95,0.32,-0.32,-0.15,-0.27,7.63,7.63,7.63
59.76,7.93,0.32,7.93,0.32,-0.32,-0.15,-0.27,7.61,7.61,7.61
60.35,7.92,0.32,7.92,0.32,-0.32,-0.16,-0.27,7.60,7.60,7.60
60.96,7.91,0.33,7.91,0.33,-0.33,-0.16,-0.27,7.58,7.58,7.58
61.57,7.89,0.33,7.89,0.33,-0.33,-0.16,-0.28,7.57,7.57,7.56
62.18,7.88,0.33,7.87,0.33,-0.33,-0.17,-0.28,7.55,7.55,7.55
62.80,7.86,0.33,7.86,0.33,-0.33,-0.17,-0.28,7.53,7.53,7.53
63.43,7.84,0.33,7.84,0.33,-0.33,-0.17,-0.28,7.51,7.51,7.51
64.07,7.82,0.33,7.82,0.32,-0.32,-0.18,-0.28,7.49,7.49,7.49
64.71,7.80,0.32,7.80,0.32,-0.32,-0.18,-0.28,7.48,7.48,7.48
65.35,7.78,0.31,7.78,0.31,-0.32,-0.18,-0.28,7.46,7.46,7.47
66.01,7.76,0.31,7.76,0.31,-0.31,-0.19,-0.28,7.45,7.45,7.45
66.67,7.75,0.31,7.74,0.31,-0.31,-0.19,-0.28,7.44,7.44,7.44
67.33,7.73,0.30,7.73,0.30,-0.30,-0.19,-0.28,7.43,7.42,7.42
68.01,7.71,0.30,7.71,0.30,-0.30,-0.20,-0.28,7.41,7.41,7.41
68.69,7.69,0.29,7.69,0.29,-0.30,-0.20,-0.28,7.39,7.39,7.39
69.37,7.67,0.29,7.67,0.29,-0.29,-0.20,-0.28,7.38,7.38,7.38
70.07,7.65,0.29,7.65,0.29,-0.29,-0.21,-0.28,7.36,7.36,7.36
70.77,7.63,0.29,7.63,0.29,-0.29,-0.21,-0.28,7.34,7.34,7.34
71.48,7.61,0.29,7.61,0.29,-0.29,-0.22,-0.28,7.32,7.32,7.32
72.19,7.59,0.30,7.59,0.30,-0.29,-0.22,-0.28,7.30,7.30,7.29
72.91,7.57,0.30,7.57,0.30,-0.30,-0.22,-0.28,7.27,7.27,7.27
73.64,7.55,0.30,7.55,0.30,-0.30,-0.23,-0.28,7.25,7.25,7.25
74.38,7.53,0.30,7.53,0.30,-0.30,-0.23,-0.28,7.22,7.22,7.22
75.12,7.51,0.31,7.51,0.31,-0.31,-0.24,-0.27,7.20,7.20,7.20
75.87,7.48,0.31,7.48,0.31,-0.31,-0.24,-0.27,7.17,7.17,7.17
76.63,7.46,0.32,7.46,0.32,-0.32,-0.25,-0.27,7.14,7.14,7.14
