frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,-5.26,6.92,-5.26,5.26,5.11,2.22,12.19,12.18,12.18
20.20,6.92,-5.26,6.92,-5.26,5.26,5.11,2.29,12.17,12.18,12.18
20.40,6.91,-5.26,6.91,-5.26,5.26,5.12,2.35,12.16,12.16,12.17
20.61,6.90,-5.25,6.90,-5.25,5.25,5.13,2.42,12.15,12.15,12.15
20.81,6.88,-5.25,6.88,-5.25,5.25,5.13,2.49,12.13,12.13,12.13
21.02,6.86,-5.25,6.86,-5.25,5.25,5.14,2.56,12.11,12.11,12.11
21.23,6.84,-5.24,6.84,-5.24,5.24,5.14,2.63,12.08,12.08,12.08
21.44,6.82,-5.24,6.82,-5.24,5.24,5.15,2.71,12.06,12.06,12.06
21.66,6.80,-5.24,6.80,-5.24,5.24,5.16,2.79,12.03,12.03,12.03
21.87,6.77,-5.23,6.77,-5.23,5.24,5.17,2.87,12.01,12.01,12.01
22.09,6.75,-5.23,6.75,-5.23,5.24,5.18,2.95,11.98,11.98,11.98
22.31,6.72,-5.23,6.72,-5.23,5.23,5.19,3.04,11.95,11.95,11.95
22.54,6.69,-5.23,6.69,-5.23,5.23,5.20,3.12,11.93,11.93,11.93
22.76,6.67,-5.23,6.67,-5.23,5.23,5.21,3.21,11.90,11.90,11.90
22.99,6.64,-5.23,6.64,-5.23,5.23,5.22,3.30,11.87,11.87,11.87
23.22,6.62,-5.22,6.62,-5.22,5.22,5.22,3.40,11.84,11.84,11.84
23.45,6.60,-5.22,6.60,-5.22,5.22,5.23,3.49,11.81,11.81,11.81
23.69,6.58,-5.20,6.58,-5.20,5.20,5.23,3.59,11.78,11.78,11.79
23.92,6.57,-5.19,6.57,-5.19,5.18,5.24,3.69,11.75,11.75,11.76
24.16,6.56,-5.16,6.56,-5.16,5.16,5.22,3.79,11.72,11.72,11.73
24.40,6.57,-5.13,6.57,-5.13,5.13,5.21,3.89,11.69,11.69,11.70
24.65,6.57,-5.10,6.57,-5.10,5.09,5.17,4.00,11.66,11.66,11.67
24.89,6.59,-5.05,6.59,-5.05,5.05,5.12,4.11,11.63,11.63,11.64
25.14,6.60,-5.01,6.60,-5.01,5.00,5.05,4.21,11.60,11.60,11.61
25.39,6.62,-4.95,6.62,-4.95,4.95,4.97,4.32,11.58,11.58,11.58
25.65,6.64,-4.91,6.64,-4.91,4.91,4.89,4.43,11.55,11.55,11.55
25.91,6.65,-4.87,6.65,-4.86,4.87,4.81,4.54,11.53,11.53,11.52
26.16,6.66,-4.83,6.65,-4.83,4.85,4.76,4.65,11.50,11.50,11.49
26.43,6.64,-4.81,6.64,-4.82,4.83,4.71,4.75,11.47,11.47,11.46
26.69,6.61,-4.81,6.61,-4.81,4.82,4.71,4.86,11.44,11.44,11.42
26.96,6.57,-4.82,6.57,-4.82,4.83,4.72,4.97,11.40,11.40,11.39
27.23,6.52,-4.84,6.52,-4.84,4.84,4.75,5.07,11.36,11.36,11.36
27.50,6.46,-4.87,6.46,-4.87,4.86,4.78,5.17,11.32,11.33,11.33
27.77,6.40,-4.90,6.40,-4.89,4.89,4.82,5.27,11.29,11.29,11.30
28.05,6.34,-4.92,6.34,-4.92,4.91,4.85,5.36,11.25,11.25,11.26
28.33,6.29,-4.94,6.29,-4.94,4.94,4.88,5.45,11.22,11.22,11.23
28.62,6.24,-4.96,6.24,-4.96,4.96,4.90,5.54,11.19,11.19,11.20
28.90,6.19,-4.97,6.19,-4.97,4.97,4.92,5.62,11.16,11.16,11.16
29.19,6.15,-4.98,6.14,-4.98,4.99,4.94,5.69,11.13,11.13,11.13
29.48,6.10,-4.99,6.10,-4.99,4.99,4.95,5.76,11.10,11.10,11.10
29.78,6.07,-4.99,6.07,-4.99,4.99,4.96,5.82,11.06,11.06,11.06
30.08,6.03,-4.99,6.03,-4.99,4.99,4.96,5.87,11.02,11.02,11.03
