frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,-3.86,8.04,-3.86,3.89,3.08,1.35,11.92,11.92,11.90
20.20,8.07,-3.82,8.07,-3.81,3.82,3.08,1.39,11.89,11.89,11.88
20.40,8.10,-3.76,8.10,-3.76,3.75,3.07,1.43,11.85,11.85,11.86
20.61,8.14,-3.70,8.14,-3.70,3.68,3.07,1.47,11.82,11.82,11.84
20.81,8.19,-3.63,8.19,-3.63,3.61,3.07,1.51,11.80,11.80,11.82
21.02,8.25,-3.56,8.25,-3.56,3.54,3.06,1.56,11.79,11.79,11.80
21.23,8.31,-3.48,8.31,-3.48,3.47,3.06,1.61,11.78,11.78,11.78
21.44,8.38,-3.39,8.38,-3.39,3.39,3.05,1.65,11.77,11.77,11.77
21.66,8.45,-3.31,8.45,-3.31,3.31,3.04,1.70,11.76,11.76,11.76
21.87,8.52,-3.23,8.52,-3.23,3.23,3.04,1.75,11.75,11.75,11.75
22.09,8.60,-3.15,8.60,-3.15,3.15,3.03,1.80,11.75,11.75,11.74
22.31,8.67,-3.07,8.67,-3.07,3.07,3.01,1.86,11.74,11.74,11.74
22.54,8.74,-3.00,8.74,-3.00,3.00,3.00,1.91,11.73,11.73,11.74
22.76,8.80,-2.93,8.80,-2.93,2.93,2.99,1.97,11.73,11.73,11.73
22.99,8.86,-2.86,8.86,-2.86,2.86,2.97,2.02,11.72,11.72,11.72
23.22,8.91,-2.81,8.91,-2.81,2.80,2.95,2.08,11.71,11.71,11.71
23.45,8.95,-2.76,8.95,-2.76,2.75,2.93,2.14,11.70,11.70,11.70
23.69,8.97,-2.72,8.97,-2.71,2.72,2.90,2.20,11.69,11.69,11.69
23.92,8.99,-2.68,8.99,-2.68,2.69,2.88,2.26,11.68,11.68,11.68
24.16,9.00,-2.67,9.00,-2.67,2.68,2.85,2.33,11.68,11.68,11.67
24.40,8.99,-2.67,8.99,-2.67,2.68,2.82,2.39,11.67,11.67,11.66
24.65,8.96,-2.69,8.96,-2.69,2.70,2.81,2.46,11.67,11.66,11.65
24.89,8.93,-2.72,8.92,-2.72,2.73,2.79,2.52,11.66,11.65,11.65
25.14,8.88,-2.77,8.88,-2.77,2.77,2.80,2.59,11.64,11.64,11.64
25.39,8.82,-2.82,8.82,-2.82,2.81,2.81,2.65,11.63,11.63,11.64
25.65,8.76,-2.87,8.76,-2.87,2.85,2.85,2.72,11.62,11.62,11.63
25.91,8.71,-2.92,8.71,-2.91,2.90,2.89,2.79,11.61,11.61,11.62
26.16,8.65,-2.95,8.66,-2.95,2.94,2.94,2.85,11.60,11.60,11.61
26.43,8.61,-2.99,8.61,-2.99,2.98,2.98,2.92,11.59,11.59,11.59
26.69,8.56,-3.01,8.56,-3.01,3.02,3.01,2.98,11.58,11.58,11.57
26.96,8.50,-3.04,8.50,-3.04,3.05,3.04,3.05,11.56,11.56,11.55
27.23,8.45,-3.07,8.45,-3.07,3.09,3.05,3.11,11.53,11.53,11.52
27.50,8.39,-3.11,8.39,-3.11,3.11,3.06,3.17,11.50,11.50,11.49
27.77,8.33,-3.14,8.33,-3.14,3.14,3.06,3.23,11.46,11.46,11.47
28.05,8.28,-3.17,8.28,-3.16,3.15,3.06,3.29,11.43,11.43,11.44
