frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-2.43,6.19,-2.43,2.45,-0.08,0.61,8.64,8.64,8.62
20.20,6.19,-2.42,6.19,-2.42,2.42,-0.08,0.63,8.61,8.61,8.61
20.40,6.20,-2.41,6.20,-2.41,2.40,-0.08,0.65,8.59,8.59,8.60
20.61,6.20,-2.39,6.20,-2.39,2.37,-0.08,0.67,8.57,8.57,8.59
20.81,6.20,-2.36,6.20,-2.36,2.35,-0.08,0.69,8.55,8.55,8.56
21.02,6.21,-2.33,6.21,-2.33,2.32,-0.08,0.71,8.53,8.53,8.53
21.23,6.21,-2.30,6.21,-2.30,2.30,-0.09,0.73,8.51,8.51,8.51
21.44,6.21,-2.27,6.21,-2.27,2.27,-0.09,0.76,8.49,8.49,8.48
21.66,6.22,-2.24,6.22,-2.24,2.24,-0.09,0.78,8.46,8.46,8.46
21.87,6.22,-2.21,6.22,-2.21,2.21,-0.09,0.81,8.44,8.44,8.43
22.09,6.23,-2.19,6.23,-2.19,2.19,-0.09,0.83,8.41,8.41,8.41
22.31,6.23,-2.16,6.23,-2.16,2.16,-0.10,0.86,8.39,8.39,8.39
22.54,6.24,-2.14,6.24,-2.14,2.14,-0.10,0.88,8.38,8.37,8.37
22.76,6.24,-2.12,6.24,-2.12,2.12,-0.10,0.91,8.36,8.36,8.36
22.99,6.24,-2.10,6.24,-2.10,2.10,-0.10,0.94,8.34,8.34,8.34
23.22,6.25,-2.08,6.25,-2.08,2.08,-0.10,0.97,8.32,8.32,8.32
23.45,6.25,-2.06,6.25,-2.06,2.06,-0.11,1.00,8.30,8.30,8.30
23.69,6.25,-2.04,6.25,-2.04,2.04,-0.11,1.03,8.29,8.29,8.29
23.92,6.25,-2.02,6.25,-2.02,2.01,-0.11,1.06,8.27,8.27,8.27
24.16,6.25,-1.99,6.25,-1.99,1.99,-0.11,1.09,8.25,8.25,8.25
24.40,6.26,-1.97,6.26,-1.97,1.97,-0.11,1.12,8.22,8.22,8.22
24.65,6.26,-1.94,6.26,-1.94,1.94,-0.12,1.15,8.20,8.20,8.20
24.89,6.26,-1.92,6.26,-1.92,1.91,-0.12,1.18,8.17,8.17,8.17
25.14,6.26,-1.89,6.26,-1.89,1.89,-0.12,1.21,8.14,8.14,8.14
25.39,6.26,-1.86,6.26,-1.86,1.86,-0.12,1.24,8.11,8.11,8.11
25.65,6.25,-1.83,6.25,-1.83,1.83,-0.13,1.28,8.08,8.08,8.08
25.91,6.25,-1.80,6.25,-1.80,1.80,-0.13,1.31,8.05,8.05,8.05
