frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,1.16,12.21,1.16,-1.15,-1.46,-0.78,11.06,11.06,11.05
20.20,12.22,1.17,12.22,1.17,-1.16,-1.47,-0.81,11.05,11.05,11.05
20.40,12.22,1.17,12.22,1.17,-1.18,-1.47,-0.83,11.04,11.04,11.05
20.61,12.22,1.18,12.23,1.18,-1.19,-1.47,-0.85,11.03,11.04,11.04
20.81,12.23,1.20,12.23,1.19,-1.20,-1.47,-0.88,11.03,11.03,11.04
21.02,12.24,1.21,12.24,1.21,-1.21,-1.46,-0.90,11.03,11.03,11.03
21.23,12.25,1.23,12.25,1.23,-1.23,-1.44,-0.93,11.03,11.03,11.03
21.44,12.26,1.24,12.26,1.24,-1.24,-1.43,-0.95,11.03,11.03,11.02
21.66,12.27,1.25,12.27,1.25,-1.25,-1.42,-0.98,11.03,11.03,11.02
21.87,12.28,1.26,12.28,1.26,-1.26,-1.40,-1.01,11.03,11.03,11.02
22.09,12.29,1.27,12.29,1.27,-1.27,-1.39,-1.04,11.03,11.03,11.02
22.31,12.31,1.28,12.31,1.28,-1.27,-1.38,-1.07,11.03,11.03,11.03
22.54,12.32,1.28,12.32,1.28,-1.28,-1.37,-1.10,11.04,11.04,11.03
22.76,12.33,1.29,12.33,1.29,-1.29,-1.37,-1.13,11.04,11.04,11.04
22.99,12.34,1.30,12.34,1.30,-1.31,-1.36,-1.16,11.03,11.03,11.04
23.22,12.35,1.32,12.35,1.32,-1.33,-1.36,-1.19,11.02,11.02,11.03
23.45,12.36,1.34,12.36,1.34,-1.35,-1.35,-1.23,11.01,11.01,11.02
23.69,12.37,1.37,12.37,1.37,-1.38,-1.35,-1.26,10.99,10.99,11.00
23.92,12.38,1.40,12.38,1.40,-1.40,-1.35,-1.30,10.97,10.97,10.98
24.16,12.39,1.43,12.39,1.43,-1.42,-1.36,-1.33,10.96,10.96,10.95
24.40,12.39,1.45,12.39,1.45,-1.43,-1.36,-1.37,10.96,10.96,10.94
24.65,12.40,1.47,12.40,1.46,-1.44,-1.37,-1.40,10.96,10.96,10.93
24.89,12.41,1.46,12.41,1.46,-1.43,-1.37,-1.44,10.98,10.98,10.95
25.14,12.41,1.44,12.41,1.43,-1.42,-1.38,-1.48,11.00,11.00,10.98
25.39,12.42,1.40,12.42,1.40,-1.40,-1.39,-1.52,11.02,11.02,11.02
25.65,12.43,1.37,12.43,1.37,-1.39,-1.40,-1.55,11.04,11.04,11.06
25.91,12.44,1.35,12.44,1.35,-1.39,-1.41,-1.59,11.05,11.05,11.09
26.16,12.44,1.35,12.44,1.35,-1.40,-1.42,-1.63,11.05,11.05,11.09
26.43,12.45,1.38,12.45,1.38,-1.41,-1.43,-1.67,11.03,11.03,11.07
26.69,12.45,1.43,12.45,1.43,-1.44,-1.44,-1.70,11.01,11.01,11.02
26.96,12.46,1.49,12.46,1.49,-1.47,-1.45,-1.74,10.99,10.99,10.97
27.23,12.46,1.54,12.46,1.54,-1.50,-1.47,-1.78,10.96,10.96,10.92
27.50,12.47,1.57,12.47,1.57,-1.53,-1.48,-1.81,10.94,10.94,10.89
27.77,12.47,1.58,12.47,1.58,-1.56,-1.50,-1.85,10.92,10.92,10.89
28.05,12.47,1.58,12.47,1.58,-1.58,-1.51,-1.88,10.89,10.89,10.89
28.33,12.48,1.58,12.48,1.58,-1.60,-1.53,-1.92,10.87,10.87,10.90
28.62,12.48,1.58,12.48,1.59,-1.63,-1.54,-1.95,10.85,10.85,10.89
28.90,12.48,1.61,12.48,1.62,-1.65,-1.56,-1.98,10.83,10.83,10.87
29.19,12.48,1.66,12.48,1.66,-1.67,-1.58,-2.01,10.81,10.81,10.82
29.48,12.48,1.71,12.48,1.71,-1.69,-1.59,-2.03,10.79,10.79,10.77
29.78,12.49,1.75,12.49,1.75,-1.71,-1.61,-2.06,10.78,10.78,10.74
30.08,12.49,1.77,12.49,1.77,-1.72,-1.63,-2.08,10.77,10.77,10.72
30.38,12.49,1.76,12.49,1.76,-1.73,-1.64,-2.10,10.76,10.76,10.73
30.68,12.49,1.74,12.49,1.74,-1.74,-1.66,-2.12,10.75,10.75,10.76
30.99,12.49,1.72,12.49,1.72,-1.76,-1.68,-2.14,10.74,10.74,10.78
31.30,12.49,1.72,12.49,1.72,-1.77,-1.70,-2.16,10.72,10.72,10.78
31.61,12.49,1.74,12.49,1.75,-1.78,-1.72,-2.17,10.71,10.71,10.75
31.93,12.49,1.80,12.49,1.80,-1.80,-1.74,-2.18,10.69,10.69,10.70
32.24,12.49,1.85,12.49,1.85,-1.83,-1.76,-2.19,10.67,10.67,10.65
32.57,12.50,1.90,12.50,1.89,-1.86,-1.77,-2.19,10.64,10.64,10.60
32.89,12.50,1.92,12.50,1.91,-1.88,-1.79,-2.20,10.61,10.61,10.58
33.22,12.50,1.92,12.50,1.92,-1.91,-1.81,-2.20,10.59,10.59,10.57
33.55,12.50,1.92,12.50,1.92,-1.92,-1.83,-2.21,10.57,10.57,10.58
33.89,12.49,1.92,12.50,1.92,-1.94,-1.85,-2.21,10.56,10.56,10.58
34.23,12.50,1.93,12.50,1.93,-1.95,-1.87,-2.20,10.55,10.55,10.57
34.57,12.50,1.95,12.50,1.95,-1.96,-1.89,-2.20,10.54,10.54,10.55
34.92,12.50,1.97,12.50,1.97,-1.97,-1.91,-2.20,10.52,10.52,10.52
35.27,12.50,1.99,12.50,1.99,-1.99,-1.93,-2.19,10.51,10.51,10.50
35.62,12.50,2.01,12.50,2.01,-2.00,-1.95,-2.19,10.49,10.49,10.48
35.97,12.49,2.03,12.49,2.03,-2.02,-1.97,-2.19,10.48,10.48,10.47
36.33,12.49,2.04,12.49,2.04,-2.03,-1.99,-2.18,10.46,10.46,10.45
36.70,12.48,2.05,12.48,2.05,-2.05,-2.01,-2.18,10.43,10.43,10.43
37.06,12.48,2.06,12.48,2.06,-2.07,-2.03,-2.17,10.41,10.41,10.42
