frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-3.00,4.24,-3.00,2.97,2.86,0.94,7.21,7.21,7.23
20.20,4.25,-2.98,4.25,-2.98,2.98,2.91,0.97,7.23,7.23,7.23
20.40,4.26,-2.97,4.26,-2.97,2.98,2.96,1.00,7.25,7.25,7.24
20.61,4.28,-2.96,4.28,-2.97,2.98,3.00,1.03,7.26,7.26,7.24
20.81,4.29,-2.96,4.29,-2.96,2.97,3.04,1.06,7.27,7.27,7.25
21.02,4.30,-2.95,4.30,-2.95,2.97,3.06,1.09,7.27,7.27,7.26
21.23,4.31,-2.95,4.31,-2.95,2.96,3.07,1.12,7.27,7.27,7.26
21.44,4.32,-2.94,4.32,-2.94,2.94,3.05,1.16,7.27,7.27,7.27
21.66,4.34,-2.93,4.34,-2.93,2.93,3.03,1.19,7.27,7.27,7.27
21.87,4.36,-2.92,4.36,-2.92,2.91,2.99,1.23,7.27,7.27,7.28
22.09,4.38,-2.90,4.38,-2.90,2.89,2.94,1.27,7.27,7.27,7.28
22.31,4.42,-2.87,4.42,-2.87,2.86,2.89,1.31,7.28,7.28,7.29
22.54,4.46,-2.83,4.46,-2.83,2.82,2.83,1.34,7.28,7.28,7.29
22.76,4.51,-2.79,4.51,-2.79,2.78,2.78,1.39,7.29,7.29,7.29
22.99,4.56,-2.74,4.56,-2.74,2.75,2.73,1.43,7.31,7.31,7.30
23.22,4.60,-2.70,4.60,-2.70,2.71,2.69,1.47,7.32,7.32,7.30
23.45,4.64,-2.67,4.64,-2.67,2.68,2.65,1.51,7.32,7.32,7.31
23.69,4.67,-2.64,4.67,-2.64,2.65,2.61,1.55,7.33,7.33,7.31
23.92,4.69,-2.62,4.69,-2.62,2.63,2.58,1.60,7.32,7.32,7.32
24.16,4.71,-2.61,4.71,-2.61,2.61,2.55,1.64,7.32,7.32,7.32
24.40,4.72,-2.60,4.72,-2.60,2.59,2.52,1.69,7.31,7.31,7.32
24.65,4.73,-2.59,4.73,-2.59,2.57,2.50,1.74,7.31,7.31,7.32
24.89,4.75,-2.57,4.75,-2.57,2.56,2.47,1.78,7.31,7.31,7.32
25.14,4.77,-2.55,4.77,-2.55,2.54,2.45,1.83,7.31,7.32,7.32
25.39,4.80,-2.52,4.80,-2.52,2.53,2.43,1.88,7.33,7.33,7.32
25.65,4.82,-2.50,4.82,-2.50,2.52,2.41,1.92,7.34,7.34,7.32
25.91,4.83,-2.49,4.83,-2.49,2.51,2.39,1.97,7.35,7.35,7.32
26.16,4.84,-2.48,4.84,-2.48,2.51,2.37,2.02,7.35,7.35,7.32
26.43,4.84,-2.49,4.84,-2.49,2.50,2.36,2.07,7.34,7.34,7.32
26.69,4.84,-2.49,4.84,-2.49,2.48,2.34,2.11,7.32,7.32,7.33
26.96,4.84,-2.49,4.84,-2.48,2.45,2.32,2.16,7.29,7.30,7.33
27.23,4.87,-2.46,4.87,-2.46,2.41,2.31,2.20,7.27,7.28,7.33
27.50,4.92,-2.40,4.93,-2.40,2.35,2.29,2.24,7.27,7.27,7.32
27.77,5.01,-2.31,5.01,-2.31,2.27,2.28,2.28,7.28,7.28,7.32
28.05,5.11,-2.21,5.11,-2.21,2.19,2.26,2.32,7.30,7.30,7.31
28.33,5.21,-2.10,5.21,-2.10,2.12,2.24,2.36,7.33,7.33,7.31
28.62,5.30,-2.01,5.29,-2.01,2.06,2.23,2.39,7.35,7.35,7.30
28.90,5.35,-1.95,5.34,-1.95,2.02,2.21,2.42,7.37,7.36,7.30
29.19,5.35,-1.94,5.35,-1.94,2.00,2.20,2.45,7.36,7.36,7.29
29.48,5.33,-1.96,5.32,-1.97,2.01,2.18,2.47,7.34,7.33,7.29
29.78,5.25,-2.03,5.25,-2.03,2.04,2.16,2.49,7.29,7.30,7.29
30.08,5.18,-2.11,5.18,-2.11,2.08,2.15,2.51,7.26,7.26,7.28
30.38,5.10,-2.18,5.11,-2.17,2.12,2.13,2.53,7.22,7.22,7.28
30.68,5.05,-2.21,5.06,-2.21,2.15,2.12,2.54,7.20,7.21,7.27
30.99,5.05,-2.21,5.05,-2.21,2.17,2.10,2.54,7.22,7.22,7.26
31.30,5.06,-2.19,5.05,-2.19,2.18,2.08,2.54,7.24,7.24,7.25
31.61,5.07,-2.16,5.07,-2.16,2.18,2.07,2.54,7.25,7.25,7.24
31.93,5.09,-2.13,5.09,-2.13,2.17,2.05,2.54,7.26,7.26,7.22
32.24,5.10,-2.11,5.10,-2.12,2.15,2.03,2.53,7.25,7.25,7.21
32.57,5.09,-2.11,5.09,-2.11,2.14,2.02,2.51,7.23,7.23,7.20
32.89,5.08,-2.11,5.08,-2.11,2.12,2.00,2.50,7.19,7.19,7.19
33.22,5.06,-2.11,5.06,-2.11,2.09,1.98,2.48,7.16,7.16,7.17
33.55,5.06,-2.10,5.07,-2.09,2.06,1.96,2.45,7.12,7.13,7.16
33.89,5.09,-2.06,5.09,-2.06,2.02,1.95,2.42,7.11,7.11,7.15
34.23,5.13,-2.00,5.14,-2.00,1.97,1.93,2.40,7.10,7.10,7.13
34.57,5.20,-1.92,5.20,-1.92,1.91,1.91,2.36,7.11,7.11,7.12
34.92,5.28,-1.83,5.28,-1.84,1.84,1.89,2.33,7.12,7.12,7.11
35.27,5.35,-1.75,5.35,-1.75,1.78,1.87,2.29,7.13,7.13,7.10
35.62,5.40,-1.69,5.40,-1.69,1.72,1.86,2.25,7.12,7.12,7.09
35.97,5.43,-1.64,5.42,-1.64,1.67,1.84,2.21,7.10,7.10,7.07
36.33,5.43,-1.62,5.43,-1.62,1.63,1.82,2.17,7.06,7.06,7.05
36.70,5.42,-1.61,5.42,-1.61,1.61,1.80,2.13,7.03,7.03,7.03
37.06,5.40,-1.61,5.41,-1.61,1.59,1.78,2.08,7.00,7.00,7.01
37.43,5.39,-1.60,5.40,-1.60,1.58,1.76,2.04,6.98,6.98,6.99
37.81,5.39,-1.59,5.39,-1.59,1.58,1.74,1.99,6.97,6.97,6.97
38.19,5.38,-1.58,5.38,-1.58,1.58,1.72,1.95,6.96,6.96,6.95
38.57,5.36,-1.57,5.36,-1.57,1.58,1.70,1.90,6.94,6.94,6.93
38.95,5.34,-1.58,5.34,-1.58,1.59,1.68,1.86,6.92,6.92,6.91
39.34,5.31,-1.59,5.31,-1.59,1.59,1.67,1.81,6.90,6.90,6.89
39.74,5.28,-1.60,5.28,-1.60,1.60,1.65,1.77,6.87,6.87,6.88
40.14,5.25,-1.61,5.25,-1.61,1.60,1.63,1.73,6.85,6.85,6.86
40.54,5.22,-1.61,5.22,-1.61,1.61,1.61,1.68,6.83,6.83,6.84
40.94,5.20,-1.61,5.20,-1.62,1.61,1.59,1.64,6.81,6.81,6.81
41.35,5.18,-1.61,5.18,-1.61,1.61,1.57,1.60,6.79,6.79,6.79
41.76,5.17,-1.60,5.17,-1.60,1.60,1.55,1.56,6.76,6.76,6.77
42.18,5.16,-1.59,5.16,-1.59,1.58,1.52,1.52,6.74,6.74,6.75
42.60,5.16,-1.56,5.16,-1.56,1.56,1.50,1.48,6.72,6.72,6.73
43.03,5.17,-1.54,5.17,-1.54,1.53,1.48,1.44,6.71,6.71,6.71
43.46,5.18,-1.51,5.18,-1.51,1.50,1.46,1.41,6.69,6.69,6.69
43.90,5.19,-1.47,5.19,-1.47,1.47,1.44,1.37,6.67,6.67,6.67
44.33,5.20,-1.44,5.20,-1.44,1.44,1.42,1.34,6.64,6.65,6.64
44.78,5.21,-1.41,5.21,-1.41,1.42,1.40,1.30,6.62,6.62,6.62
45.23,5.21,-1.38,5.21,-1.38,1.39,1.38,1.27,6.60,6.60,6.59
45.68,5.20,-1.36,5.20,-1.36,1.37,1.36,1.24,6.58,6.58,6.56
46.13,5.19,-1.35,5.19,-1.35,1.36,1.34,1.21,6.55,6.55,6.54
46.60,5.17,-1.35,5.17,-1.35,1.35,1.32,1.18,6.52,6.52,6.51
47.06,5.14,-1.35,5.15,-1.35,1.34,1.29,1.15,6.49,6.49,6.49
47.53,5.12,-1.34,5.12,-1.34,1.34,1.27,1.13,6.46,6.46,6.47
