frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,-0.90,9.68,-0.90,0.90,-0.00,0.34,10.58,10.58,10.58
20.20,9.70,-0.88,9.70,-0.88,0.88,-0.00,0.35,10.58,10.58,10.58
20.40,9.72,-0.87,9.72,-0.87,0.87,-0.00,0.36,10.59,10.59,10.59
20.61,9.74,-0.85,9.74,-0.85,0.85,-0.00,0.38,10.59,10.59,10.59
20.81,9.77,-0.83,9.77,-0.83,0.83,-0.00,0.39,10.60,10.60,10.60
21.02,9.79,-0.81,9.79,-0.81,0.81,-0.00,0.40,10.60,10.60,10.60
21.23,9.81,-0.80,9.81,-0.80,0.80,-0.00,0.41,10.61,10.61,10.61
21.44,9.84,-0.78,9.83,-0.78,0.78,-0.00,0.42,10.62,10.62,10.62
21.66,9.86,-0.77,9.86,-0.77,0.77,-0.00,0.44,10.62,10.62,10.62
21.87,9.88,-0.75,9.88,-0.75,0.75,-0.00,0.45,10.63,10.63,10.63
22.09,9.90,-0.74,9.90,-0.74,0.74,-0.00,0.46,10.64,10.64,10.64
22.31,9.92,-0.73,9.92,-0.73,0.73,-0.00,0.48,10.65,10.65,10.65
22.54,9.94,-0.72,9.94,-0.72,0.72,-0.00,0.49,10.66,10.66,10.66
22.76,9.96,-0.71,9.96,-0.71,0.71,-0.00,0.51,10.66,10.66,10.67
22.99,9.98,-0.70,9.98,-0.70,0.69,-0.00,0.52,10.67,10.67,10.67
23.22,10.00,-0.68,10.00,-0.68,0.68,-0.00,0.54,10.67,10.67,10.68
23.45,10.01,-0.67,10.01,-0.67,0.66,-0.00,0.56,10.68,10.68,10.68
23.69,10.03,-0.65,10.03,-0.65,0.65,-0.00,0.57,10.68,10.68,10.68
23.92,10.05,-0.63,10.05,-0.63,0.63,-0.00,0.59,10.68,10.68,10.68
24.16,10.07,-0.61,10.07,-0.61,0.61,-0.00,0.61,10.68,10.68,10.68
24.40,10.08,-0.59,10.08,-0.59,0.60,-0.00,0.62,10.68,10.68,10.68
24.65,10.10,-0.58,10.10,-0.58,0.58,-0.00,0.64,10.68,10.68,10.68
24.89,10.11,-0.57,10.11,-0.57,0.57,-0.00,0.66,10.68,10.68,10.68
25.14,10.13,-0.56,10.13,-0.56,0.56,-0.00,0.67,10.69,10.69,10.69
25.39,10.14,-0.55,10.14,-0.55,0.55,-0.00,0.69,10.70,10.69,10.69
25.65,10.16,-0.54,10.16,-0.54,0.54,-0.00,0.71,10.70,10.70,10.70
25.91,10.17,-0.54,10.17,-0.54,0.53,-0.00,0.73,10.71,10.71,10.71
26.16,10.19,-0.53,10.19,-0.53,0.53,-0.00,0.74,10.71,10.71,10.71
26.43,10.20,-0.52,10.20,-0.52,0.52,-0.00,0.76,10.72,10.72,10.72
26.69,10.21,-0.51,10.21,-0.51,0.51,-0.00,0.78,10.72,10.72,10.72
26.96,10.22,-0.50,10.22,-0.50,0.50,-0.00,0.79,10.72,10.72,10.71
27.23,10.23,-0.49,10.23,-0.49,0.49,-0.00,0.81,10.71,10.71,10.71
27.50,10.23,-0.47,10.23,-0.47,0.47,-0.00,0.82,10.71,10.71,10.71
27.77,10.24,-0.46,10.24,-0.46,0.46,-0.00,0.84,10.70,10.70,10.70
28.05,10.25,-0.44,10.25,-0.44,0.44,-0.00,0.85,10.69,10.69,10.69
28.33,10.25,-0.43,10.25,-0.43,0.42,-0.00,0.86,10.68,10.68,10.68
28.62,10.26,-0.40,10.26,-0.40,0.40,-0.00,0.87,10.66,10.66,10.67
28.90,10.27,-0.38,10.27,-0.38,0.38,-0.00,0.88,10.65,10.65,10.65
29.19,10.28,-0.36,10.28,-0.36,0.36,-0.00,0.89,10.65,10.65,10.64
29.48,10.30,-0.34,10.30,-0.34,0.35,-0.00,0.90,10.64,10.64,10.63
29.78,10.31,-0.33,10.31,-0.33,0.34,-0.00,0.91,10.64,10.64,10.63
30.08,10.32,-0.32,10.32,-0.32,0.33,-0.00,0.91,10.65,10.65,10.64
30.38,10.33,-0.32,10.33,-0.32,0.32,-0.00,0.92,10.65,10.65,10.65
30.68,10.33,-0.32,10.33,-0.32,0.32,-0.00,0.92,10.66,10.66,10.66
30.99,10.34,-0.33,10.34,-0.33,0.32,-0.00,0.92,10.66,10.66,10.67
31.30,10.35,-0.33,10.35,-0.33,0.32,-0.00,0.91,10.66,10.66,10.67
31.61,10.35,-0.32,10.35,-0.32,0.31,-0.00,0.91,10.66,10.66,10.67
31.93,10.35,-0.31,10.35,-0.31,0.31,-0.00,0.91,10.66,10.66,10.67
32.24,10.36,-0.30,10.36,-0.30,0.30,-0.00,0.90,10.65,10.65,10.65
32.57,10.36,-0.28,10.36,-0.28,0.29,-0.00,0.89,10.65,10.65,10.64
32.89,10.36,-0.27,10.36,-0.27,0.28,-0.00,0.88,10.64,10.64,10.63
33.22,10.36,-0.26,10.36,-0.26,0.27,-0.00,0.87,10.63,10.63,10.62
33.55,10.36,-0.26,10.36,-0.26,0.26,-0.00,0.86,10.62,10.62,10.62
33.89,10.37,-0.25,10.37,-0.25,0.25,-0.00,0.84,10.61,10.62,10.62
34.23,10.37,-0.25,10.37,-0.24,0.24,-0.00,0.83,10.61,10.61,10.61
34.57,10.37,-0.24,10.37,-0.24,0.23,-0.00,0.81,10.60,10.60,10.61
34.92,10.37,-0.23,10.37,-0.23,0.23,-0.00,0.79,10.60,10.60,10.60
35.27,10.37,-0.22,10.37,-0.22,0.22,-0.00,0.78,10.59,10.59,10.59
35.62,10.37,-0.21,10.37,-0.21,0.21,-0.00,0.76,10.58,10.58,10.58
35.97,10.37,-0.20,10.37,-0.20,0.20,-0.00,0.74,10.57,10.57,10.57
36.33,10.37,-0.19,10.37,-0.19,0.20,-0.00,0.72,10.57,10.57,10.57
36.70,10.37,-0.19,10.37,-0.19,0.19,-0.00,0.69,10.56,10.56,10.56
37.06,10.37,-0.18,10.37,-0.18,0.18,-0.00,0.67,10.55,10.55,10.56
37.43,10.37,-0.18,10.37,-0.18,0.18,-0.00,0.65,10.55,10.55,10.55
37.81,10.37,-0.17,10.37,-0.17,0.17,-0.00,0.63,10.54,10.54,10.54
38.19,10.37,-0.16,10.37,-0.16,0.16,-0.00,0.60,10.53,10.53,10.53
38.57,10.36,-0.16,10.36,-0.16,0.16,-0.00,0.58,10.52,10.52,10.52
38.95,10.36,-0.15,10.36,-0.15,0.15,-0.00,0.56,10.51,10.51,10.51
39.34,10.36,-0.14,10.36,-0.14,0.14,-0.00,0.53,10.50,10.50,10.50
39.74,10.35,-0.14,10.35,-0.14,0.14,-0.00,0.51,10.49,10.49,10.49
40.14,10.35,-0.13,10.35,-0.13,0.13,-0.00,0.49,10.48,10.48,10.48
40.54,10.34,-0.12,10.34,-0.12,0.12,-0.00,0.46,10.46,10.46,10.46
40.94,10.34,-0.12,10.34,-0.12,0.12,-0.00,0.44,10.45,10.45,10.45
41.35,10.33,-0.11,10.33,-0.11,0.11,-0.00,0.42,10.44,10.44,10.44
41.76,10.32,-0.10,10.32,-0.10,0.11,-0.00,0.40,10.43,10.43,10.43
42.18,10.31,-0.10,10.31,-0.10,0.10,-0.00,0.37,10.42,10.42,10.42
42.60,10.31,-0.10,10.31,-0.10,0.10,-0.00,0.35,10.40,10.40,10.41
43.03,10.30,-0.10,10.30,-0.10,0.10,-0.00,0.33,10.39,10.39,10.39
43.46,10.29,-0.09,10.29,-0.09,0.09,-0.00,0.31,10.38,10.38,10.38
43.90,10.28,-0.09,10.28,-0.09,0.09,-0.00,0.28,10.37,10.37,10.37
44.33,10.27,-0.09,10.27,-0.09,0.09,-0.00,0.26,10.36,10.36,10.36
44.78,10.26,-0.09,10.26,-0.09,0.09,-0.00,0.24,10.35,10.35,10.35
45.23,10.25,-0.09,10.25,-0.09,0.09,-0.00,0.22,10.34,10.34,10.34
45.68,10.24,-0.09,10.24,-0.09,0.09,-0.00,0.20,10.33,10.33,10.33
46.13,10.22,-0.09,10.22,-0.09,0.09,-0.00,0.18,10.31,10.31,10.31
46.60,10.21,-0.09,10.21,-0.09,0.09,-0.00,0.16,10.30,10.30,10.30
47.06,10.20,-0.09,10.20,-0.09,0.09,-0.00,0.13,10.29,10.29,10.29
47.53,10.19,-0.09,10.19,-0.09,0.09,-0.00,0.11,10.28,10.28,10.28
48.01,10.17,-0.09,10.17,-0.09,0.09,-0.00,0.09,10.26,10.26,10.26
48.49,10.16,-0.09,10.16,-0.09,0.09,-0.00,0.07,10.25,10.25,10.25
48.97,10.15,-0.08,10.15,-0.08,0.08,-0.00,0.06,10.23,10.23,10.23
49.46,10.14,-0.08,10.14,-0.08,0.08,-0.00,0.04,10.22,10.22,10.22
49.96,10.12,-0.08,10.12,-0.08,0.08,-0.00,0.02,10.20,10.20,10.20
50.46,10.11,-0.07,10.11,-0.07,0.07,-0.00,-0.00,10.18,10.18,10.18
50.96,10.09,-0.07,10.09,-0.07,0.07,-0.00,-0.02,10.16,10.16,10.16
51.47,10.08,-0.07,10.08,-0.07,0.07,-0.00,-0.04,10.15,10.15,10.15
51.99,10.07,-0.06,10.07,-0.06,0.06,-0.00,-0.06,10.13,10.13,10.13
52.51,10.05,-0.06,10.05,-0.06,0.06,-0.00,-0.07,10.11,10.11,10.11
53.03,10.04,-0.05,10.04,-0.05,0.05,-0.00,-0.09,10.09,10.09,10.09
53.56,10.02,-0.05,10.02,-0.05,0.05,-0.00,-0.11,10.07,10.07,10.07
