frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
67.33,8.99,0.99,8.99,0.99,-0.99,-0.95,-1.07,8.00,8.00,8.00
68.01,8.97,1.01,8.97,1.01,-1.01,-0.97,-1.07,7.96,7.96,7.96
68.69,8.95,1.03,8.95,1.03,-1.03,-1.00,-1.07,7.92,7.92,7.92
69.37,8.92,1.05,8.92,1.05,-1.04,-1.03,-1.07,7.88,7.88,7.87
70.07,8.89,1.06,8.89,1.06,-1.06,-1.05,-1.07,7.83,7.83,7.83
70.77,8.87,1.07,8.87,1.07,-1.08,-1.08,-1.07,7.79,7.79,7.79
71.48,8.84,1.09,8.84,1.09,-1.09,-1.11,-1.06,7.75,7.75,7.75
72.19,8.82,1.11,8.82,1.11,-1.11,-1.14,-1.06,7.70,7.70,7.71
72.91,8.79,1.13,8.79,1.13,-1.13,-1.17,-1.06,7.66,7.66,7.66
73.64,8.77,1.16,8.77,1.16,-1.16,-1.20,-1.05,7.61,7.61,7.61
74.38,8.75,1.18,8.75,1.18,-1.18,-1.23,-1.05,7.57,7.57,7.56
75.12,8.72,1.21,8.72,1.21,-1.20,-1.25,-1.05,7.52,7.52,7.52
75.87,8.70,1.23,8.70,1.23,-1.23,-1.28,-1.04,7.47,7.47,7.47
76.63,8.67,1.25,8.67,1.25,-1.25,-1.31,-1.04,7.42,7.42,7.42
77.40,8.64,1.27,8.64,1.27,-1.27,-1.34,-1.04,7.37,7.37,7.37
78.17,8.61,1.29,8.61,1.29,-1.29,-1.37,-1.03,7.32,7.32,7.31
78.95,8.57,1.32,8.57,1.32,-1.32,-1.39,-1.03,7.26,7.26,7.26
79.74,8.54,1.34,8.54,1.34,-1.34,-1.42,-1.03,7.20,7.20,7.20
80.54,8.51,1.36,8.51,1.36,-1.36,-1.44,-1.03,7.14,7.14,7.14
81.35,8.47,1.39,8.47,1.39,-1.39,-1.46,-1.03,7.08,7.08,7.08
82.16,8.44,1.42,8.44,1.42,-1.42,-1.48,-1.03,7.02,7.02,7.02
82.98,8.41,1.46,8.41,1.46,-1.47,-1.50,-1.03,6.94,6.94,6.95
83.81,8.37,1.50,8.37,1.50,-1.51,-1.52,-1.03,6.86,6.86,6.87
84.65,8.34,1.54,8.34,1.53,-1.56,-1.53,-1.03,6.77,6.77,6.79
85.50,8.30,1.58,8.30,1.60,-1.62,-1.54,-1.04,6.69,6.69,6.72
86.35,8.27,1.63,8.27,1.67,-1.66,-1.55,-1.04,6.60,6.60,6.64
87.22,8.24,1.80,8.24,1.73,-1.71,-1.56,-1.04,6.53,6.53,6.44
88.09,8.21,1.77,8.21,1.77,-1.74,-1.56,-1.05,6.47,6.47,6.44
88.97,8.18,1.73,8.18,1.78,-1.75,-1.56,-1.06,6.42,6.42,6.45
89.86,8.15,1.77,8.15,1.75,-1.75,-1.56,-1.06,6.40,6.40,6.37
90.76,8.11,1.75,8.11,1.74,-1.73,-1.56,-1.07,6.38,6.38,6.36
91.66,8.08,1.71,8.08,1.72,-1.70,-1.55,-1.08,6.38,6.38,6.37
92.58,8.04,1.66,8.04,1.65,-1.65,-1.54,-1.09,6.39,6.39,6.38
93.51,8.00,1.58,8.00,1.59,-1.60,-1.53,-1.10,6.40,6.40,6.42
94.44,7.96,1.52,7.96,1.53,-1.54,-1.51,-1.11,6.41,6.41,6.43
95.39,7.91,1.48,7.91,1.48,-1.49,-1.49,-1.12,6.42,6.43,6.43
96.34,7.87,1.43,7.87,1.43,-1.44,-1.47,-1.14,6.44,6.44,6.44
97.30,7.84,1.39,7.84,1.39,-1.39,-1.45,-1.15,6.45,6.45,6.45
98.28,7.80,1.35,7.80,1.35,-1.35,-1.43,-1.16,6.45,6.45,6.45
99.26,7.76,1.31,7.76,1.31,-1.32,-1.41,-1.18,6.44,6.44,6.45
100.25,7.72,1.29,7.72,1.29,-1.29,-1.38,-1.19,6.43,6.43,6.43
101.25,7.68,1.27,7.68,1.27,-1.28,-1.36,-1.21,6.40,6.40,6.41
102.27,7.64,1.26,7.64,1.26,-1.27,-1.34,-1.22,6.38,6.38,6.38
103.29,7.61,1.26,7.61,1.26,-1.26,-1.31,-1.24,6.35,6.35,6.35
104.32,7.58,1.27,7.57,1.27,-1.26,-1.29,-1.26,6.31,6.31,6.31
105.37,7.54,1.27,7.54,1.27,-1.26,-1.27,-1.27,6.27,6.27,6.27
106.42,7.50,1.27,7.50,1.27,-1.26,-1.26,-1.29,6.23,6.23,6.22
107.48,7.45,1.27,7.45,1.27,-1.27,-1.24,-1.30,6.19,6.19,6.19
108.56,7.41,1.27,7.41,1.27,-1.27,-1.23,-1.32,6.14,6.14,6.14
109.64,7.37,1.27,7.37,1.27,-1.27,-1.21,-1.34,6.10,6.10,6.10
110.74,7.32,1.27,7.32,1.27,-1.27,-1.20,-1.35,6.05,6.05,6.05
111.85,7.28,1.27,7.28,1.27,-1.27,-1.19,-1.37,6.01,6.01,6.01
112.97,7.23,1.27,7.23,1.27,-1.27,-1.19,-1.38,5.96,5.96,5.96
114.10,7.19,1.27,7.19,1.27,-1.27,-1.18,-1.39,5.92,5.92,5.92
115.24,7.14,1.27,7.14,1.27,-1.27,-1.18,-1.41,5.87,5.87,5.87
116.39,7.09,1.27,7.09,1.27,-1.27,-1.17,-1.42,5.83,5.83,5.83
117.55,7.04,1.27,7.04,1.27,-1.26,-1.17,-1.43,5.78,5.78,5.78
118.73,6.99,1.26,6.99,1.26,-1.26,-1.17,-1.44,5.73,5.73,5.73
119.92,6.94,1.26,6.94,1.26,-1.26,-1.17,-1.44,5.68,5.68,5.68
121.12,6.89,1.26,6.89,1.26,-1.25,-1.17,-1.45,5.64,5.64,5.63
122.33,6.84,1.25,6.84,1.25,-1.25,-1.18,-1.46,5.59,5.59,5.58
123.55,6.78,1.25,6.78,1.25,-1.25,-1.18,-1.46,5.54,5.54,5.54
124.79,6.73,1.24,6.73,1.24,-1.24,-1.18,-1.46,5.48,5.48,5.49
126.03,6.67,1.24,6.67,1.24,-1.24,-1.18,-1.46,5.43,5.43,5.44
127.29,6.62,1.23,6.62,1.23,-1.24,-1.19,-1.46,5.38,5.38,5.39
128.57,6.57,1.23,6.57,1.23,-1.24,-1.19,-1.46,5.33,5.33,5.34
129.85,6.52,1.24,6.52,1.24,-1.24,-1.20,-1.45,5.28,5.28,5.28
131.15,6.47,1.24,6.47,1.24,-1.24,-1.20,-1.45,5.24,5.24,5.23
132.46,6.42,1.24,6.42,1.24,-1.23,-1.21,-1.44,5.18,5.18,5.18
133.79,6.36,1.23,6.36,1.24,-1.23,-1.21,-1.43,5.13,5.13,5.13
135.12,6.30,1.23,6.30,1.23,-1.23,-1.22,-1.43,5.07,5.07,5.07
136.48,6.24,1.23,6.24,1.22,-1.22,-1.22,-1.42,5.02,5.02,5.02
137.84,6.18,1.22,6.18,1.22,-1.22,-1.23,-1.40,4.96,4.96,4.97
139.22,6.13,1.22,6.13,1.22,-1.22,-1.24,-1.39,4.91,4.91,4.91
140.61,6.07,1.22,6.07,1.21,-1.22,-1.24,-1.38,4.85,4.85,4.86
142.02,6.02,1.22,6.02,1.22,-1.22,-1.25,-1.37,4.80,4.80,4.80
143.44,5.97,1.22,5.97,1.22,-1.22,-1.25,-1.35,4.75,4.75,4.75
144.87,5.92,1.23,5.92,1.23,-1.23,-1.26,-1.34,4.69,4.69,4.69
146.32,5.87,1.23,5.87,1.23,-1.23,-1.27,-1.33,4.64,4.64,4.64
147.78,5.82,1.24,5.82,1.24,-1.23,-1.27,-1.31,4.59,4.59,4.58
149.26,5.76,1.23,5.76,1.23,-1.23,-1.28,-1.30,4.53,4.53,4.52
150.75,5.70,1.23,5.70,1.23,-1.22,-1.29,-1.28,4.47,4.47,4.47
152.26,5.63,1.22,5.63,1.22,-1.21,-1.29,-1.27,4.42,4.42,4.41
153.78,5.56,1.20,5.56,1.20,-1.20,-1.30,-1.26,4.36,4.36,4.36
155.32,5.49,1.19,5.49,1.19,-1.19,-1.31,-1.24,4.31,4.31,4.30
156.88,5.42,1.18,5.42,1.18,-1.17,-1.32,-1.23,4.25,4.25,4.25
158.44,5.36,1.17,5.35,1.17,-1.17,-1.32,-1.22,4.19,4.19,4.19
160.03,5.29,1.16,5.29,1.16,-1.17,-1.33,-1.21,4.12,4.13,4.13
161.63,5.24,1.16,5.24,1.16,-1.17,-1.34,-1.20,4.06,4.06,4.07
163.24,5.20,1.18,5.20,1.18,-1.19,-1.34,-1.19,4.00,4.00,4.02
164.88,5.17,1.21,5.17,1.21,-1.23,-1.35,-1.18,3.94,3.94,3.96
166.53,5.15,1.26,5.15,1.25,-1.27,-1.36,-1.17,3.89,3.89,3.90
168.19,5.15,1.31,5.15,1.31,-1.32,-1.36,-1.16,3.83,3.83,3.84
169.87,5.15,1.37,5.15,1.37,-1.38,-1.37,-1.15,3.78,3.78,3.78
171.57,5.15,1.44,5.15,1.44,-1.44,-1.37,-1.15,3.72,3.72,3.72
173.29,5.15,1.50,5.15,1.50,-1.49,-1.38,-1.14,3.66,3.66,3.65
175.02,5.15,1.55,5.14,1.55,-1.54,-1.39,-1.14,3.60,3.60,3.59
176.77,5.13,1.59,5.13,1.59,-1.58,-1.39,-1.13,3.55,3.55,3.53
178.54,5.10,1.61,5.10,1.61,-1.60,-1.40,-1.13,3.50,3.50,3.48
180.32,5.07,1.62,5.06,1.62,-1.60,-1.40,-1.13,3.46,3.46,3.44
182.13,5.03,1.61,5.02,1.61,-1.59,-1.41,-1.13,3.44,3.43,3.41
183.95,4.98,1.58,4.98,1.58,-1.57,-1.41,-1.13,3.41,3.41,3.40
185.79,4.93,1.54,4.93,1.54,-1.54,-1.41,-1.13,3.39,3.39,3.39
187.65,4.88,1.49,4.88,1.49,-1.50,-1.42,-1.13,3.37,3.37,3.39
189.52,4.82,1.45,4.82,1.45,-1.47,-1.42,-1.13,3.35,3.35,3.38
191.42,4.77,1.42,4.77,1.42,-1.44,-1.42,-1.14,3.33,3.33,3.35
193.33,4.71,1.40,4.71,1.40,-1.41,-1.42,-1.14,3.30,3.30,3.31
195.27,4.66,1.39,4.66,1.39,-1.40,-1.42,-1.15,3.26,3.26,3.27
197.22,4.60,1.39,4.60,1.39,-1.38,-1.42,-1.15,3.22,3.22,3.21
199.19,4.55,1.39,4.55,1.38,-1.38,-1.42,-1.16,3.17,3.17,3.16
201.18,4.49,1.38,4.49,1.38,-1.37,-1.42,-1.16,3.12,3.12,3.11
203.19,4.43,1.38,4.43,1.37,-1.37,-1.42,-1.17,3.06,3.06,3.06
205.23,4.37,1.37,4.37,1.37,-1.37,-1.42,-1.18,3.00,3.00,3.00
207.28,4.31,1.36,4.31,1.36,-1.36,-1.42,-1.18,2.95,2.95,2.95
209.35,4.25,1.36,4.25,1.35,-1.36,-1.41,-1.19,2.90,2.90,2.90
211.44,4.19,1.35,4.19,1.35,-1.35,-1.41,-1.20,2.84,2.84,2.84
213.56,4.13,1.34,4.13,1.34,-1.34,-1.41,-1.21,2.79,2.79,2.79
215.69,4.08,1.33,4.08,1.33,-1.33,-1.40,-1.22,2.74,2.74,2.74
217.85,4.02,1.33,4.02,1.33,-1.33,-1.40,-1.22,2.69,2.69,2.69
220.03,3.96,1.32,3.96,1.32,-1.32,-1.39,-1.23,2.64,2.64,2.64
222.23,3.90,1.31,3.90,1.31,-1.31,-1.38,-1.24,2.59,2.59,2.59
224.45,3.84,1.30,3.84,1.30,-1.30,-1.38,-1.24,2.54,2.54,2.54
226.70,3.79,1.29,3.79,1.30,-1.30,-1.37,-1.25,2.49,2.49,2.49
228.96,3.73,1.29,3.73,1.29,-1.29,-1.36,-1.26,2.44,2.44,2.44
231.25,3.67,1.28,3.67,1.28,-1.28,-1.35,-1.26,2.39,2.39,2.39
233.57,3.61,1.27,3.61,1.27,-1.27,-1.34,-1.26,2.34,2.34,2.34
235.90,3.56,1.26,3.55,1.26,-1.26,-1.33,-1.26,2.29,2.29,2.29
238.26,3.50,1.25,3.50,1.25,-1.25,-1.32,-1.27,2.25,2.25,2.25
240.64,3.44,1.24,3.44,1.24,-1.24,-1.31,-1.27,2.20,2.20,2.20
243.05,3.38,1.23,3.38,1.23,-1.23,-1.30,-1.27,2.15,2.15,2.15
245.48,3.33,1.22,3.33,1.22,-1.22,-1.29,-1.26,2.11,2.11,2.11
247.93,3.27,1.21,3.27,1.21,-1.21,-1.27,-1.26,2.06,2.06,2.06
250.41,3.21,1.20,3.21,1.20,-1.20,-1.26,-1.25,2.01,2.01,2.01
252.92,3.16,1.19,3.16,1.19,-1.19,-1.25,-1.25,1.97,1.97,1.97
255.45,3.10,1.18,3.10,1.18,-1.18,-1.23,-1.24,1.92,1.92,1.92
258.00,3.05,1.17,3.05,1.17,-1.17,-1.22,-1.23,1.88,1.88,1.88
260.58,2.99,1.16,2.99,1.16,-1.16,-1.20,-1.22,1.83,1.83,1.83
263.19,2.94,1.15,2.94,1.15,-1.15,-1.19,-1.21,1.79,1.79,1.79
265.82,2.88,1.14,2.88,1.14,-1.14,-1.17,-1.19,1.74,1.74,1.74
268.48,2.82,1.13,2.82,1.13,-1.13,-1.16,-1.18,1.70,1.70,1.70
271.16,2.77,1.11,2.77,1.11,-1.11,-1.14,-1.16,1.65,1.65,1.65
273.87,2.71,1.10,2.71,1.10,-1.10,-1.13,-1.14,1.61,1.61,1.61
276.61,2.65,1.09,2.65,1.09,-1.09,-1.11,-1.13,1.57,1.57,1.57
279.38,2.60,1.07,2.60,1.07,-1.07,-1.10,-1.11,1.52,1.52,1.52
282.17,2.54,1.06,2.54,1.06,-1.06,-1.08,-1.09,1.48,1.48,1.48
284.99,2.49,1.05,2.49,1.05,-1.05,-1.06,-1.07,1.44,1.44,1.44
287.84,2.43,1.04,2.43,1.04,-1.04,-1.05,-1.05,1.40,1.40,1.40
290.72,2.38,1.02,2.38,1.02,-1.02,-1.03,-1.03,1.36,1.36,1.36
293.63,2.33,1.01,2.33,1.01,-1.01,-1.02,-1.01,1.31,1.31,1.31
296.57,2.27,1.00,2.27,1.00,-1.00,-1.00,-0.99,1.27,1.27,1.27
299.53,2.22,0.99,2.22,0.99,-0.99,-0.98,-0.96,1.23,1.23,1.23
302.53,2.17,0.97,2.17,0.97,-0.97,-0.97,-0.94,1.19,1.19,1.19
305.55,2.11,0.96,2.11,0.96,-0.96,-0.95,-0.92,1.15,1.15,1.15
308.61,2.06,0.95,2.06,0.95,-0.95,-0.93,-0.90,1.11,1.11,1.11
311.69,2.01,0.94,2.01,0.94,-0.93,-0.92,-0.88,1.07,1.07,1.07
314.81,1.95,0.92,1.95,0.92,-0.92,-0.90,-0.86,1.03,1.03,1.03
317.96,1.90,0.90,1.90,0.91,-0.91,-0.88,-0.84,0.99,0.99,0.99
321.14,1.85,0.89,1.85,0.89,-0.89,-0.87,-0.81,0.96,0.96,0.96
324.35,1.79,0.87,1.79,0.87,-0.88,-0.85,-0.79,0.92,0.92,0.92
327.59,1.74,0.86,1.74,0.86,-0.86,-0.84,-0.77,0.88,0.88,0.88
330.87,1.69,0.85,1.69,0.85,-0.85,-0.82,-0.75,0.84,0.84,0.84
334.18,1.64,0.83,1.64,0.83,-0.83,-0.80,-0.74,0.80,0.80,0.80
337.52,1.58,0.82,1.58,0.82,-0.82,-0.79,-0.72,0.77,0.77,0.77
340.90,1.53,0.80,1.53,0.80,-0.80,-0.77,-0.70,0.73,0.73,0.73
344.30,1.48,0.79,1.48,0.79,-0.79,-0.76,-0.68,0.69,0.69,0.69
347.75,1.43,0.77,1.43,0.77,-0.77,-0.74,-0.66,0.66,0.66,0.66
351.23,1.37,0.75,1.37,0.75,-0.75,-0.73,-0.65,0.62,0.62,0.62
354.74,1.32,0.74,1.32,0.74,-0.74,-0.71,-0.63,0.58,0.58,0.59
358.28,1.27,0.72,1.27,0.72,-0.72,-0.70,-0.61,0.55,0.55,0.55
361.87,1.22,0.71,1.22,0.71,-0.71,-0.68,-0.60,0.52,0.52,0.52
365.49,1.17,0.69,1.17,0.69,-0.69,-0.67,-0.58,0.48,0.48,0.48
369.14,1.12,0.67,1.12,0.67,-0.67,-0.65,-0.57,0.45,0.45,0.45
372.83,1.07,0.65,1.07,0.65,-0.65,-0.64,-0.56,0.41,0.41,0.41
