frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,5.20,14.17,5.20,-5.17,-4.92,-2.01,9.00,9.00,8.97
20.20,14.17,5.17,14.17,5.18,-5.18,-4.98,-2.07,9.00,8.99,9.00
20.40,14.18,5.18,14.18,5.18,-5.19,-5.04,-2.13,8.99,8.99,9.00
20.61,14.18,5.18,14.18,5.18,-5.19,-5.10,-2.19,8.98,8.98,9.00
20.81,14.18,5.18,14.18,5.18,-5.20,-5.16,-2.26,8.98,8.98,9.00
21.02,14.19,5.19,14.19,5.19,-5.20,-5.22,-2.32,8.98,8.98,9.00
21.23,14.19,5.19,14.19,5.19,-5.21,-5.28,-2.39,8.98,8.99,9.00
21.44,14.20,5.20,14.20,5.20,-5.21,-5.32,-2.46,8.99,8.99,9.00
21.66,14.21,5.21,14.21,5.21,-5.22,-5.37,-2.53,8.99,8.99,9.00
21.87,14.22,5.22,14.22,5.22,-5.22,-5.38,-2.60,9.00,9.00,9.00
22.09,14.23,5.23,14.23,5.24,-5.22,-5.39,-2.68,9.01,9.01,9.00
22.31,14.24,5.24,14.24,5.23,-5.21,-5.35,-2.76,9.02,9.02,9.00
22.54,14.24,5.23,14.24,5.21,-5.20,-5.30,-2.84,9.04,9.04,9.01
22.76,14.24,5.15,14.24,5.18,-5.18,-5.20,-2.92,9.06,9.06,9.09
22.99,14.24,5.14,14.24,5.14,-5.15,-5.10,-3.00,9.09,9.09,9.10
23.22,14.24,5.13,14.24,5.11,-5.12,-4.98,-3.09,9.12,9.12,9.11
23.45,14.24,5.06,14.24,5.08,-5.08,-4.85,-3.17,9.16,9.16,9.18
23.69,14.24,5.04,14.24,5.05,-5.04,-4.77,-3.26,9.21,9.21,9.20
23.92,14.25,5.02,14.25,5.00,-4.99,-4.70,-3.35,9.26,9.26,9.23
24.16,14.26,4.97,14.26,4.96,-4.95,-4.69,-3.45,9.31,9.31,9.29
24.40,14.26,4.89,14.26,4.89,-4.90,-4.69,-3.54,9.36,9.36,9.37
24.65,14.27,4.83,14.27,4.83,-4.85,-4.73,-3.64,9.41,9.41,9.44
24.89,14.27,4.77,14.27,4.79,-4.81,-4.76,-3.73,9.46,9.46,9.50
25.14,14.27,4.77,14.27,4.76,-4.76,-4.79,-3.83,9.51,9.51,9.50
25.39,14.27,4.74,14.27,4.73,-4.72,-4.82,-3.93,9.55,9.55,9.53
25.65,14.27,4.67,14.27,4.70,-4.68,-4.83,-4.03,9.59,9.59,9.60
25.91,14.27,4.67,14.27,4.65,-4.65,-4.84,-4.12,9.62,9.62,9.60
26.16,14.27,4.63,14.27,4.61,-4.62,-4.83,-4.22,9.65,9.65,9.64
26.43,14.27,4.57,14.27,4.59,-4.60,-4.82,-4.32,9.66,9.67,9.70
26.69,14.27,4.57,14.27,4.57,-4.58,-4.79,-4.42,9.68,9.68,9.70
26.96,14.27,4.57,14.27,4.56,-4.57,-4.77,-4.51,9.70,9.70,9.70
27.23,14.27,4.57,14.27,4.57,-4.56,-4.74,-4.61,9.71,9.71,9.70
27.50,14.27,4.57,14.27,4.57,-4.56,-4.71,-4.70,9.71,9.71,9.70
27.77,14.26,4.56,14.26,4.56,-4.56,-4.68,-4.79,9.70,9.70,9.70
28.05,14.26,4.56,14.26,4.56,-4.56,-4.64,-4.87,9.70,9.70,9.70
28.33,14.26,4.56,14.26,4.56,-4.56,-4.61,-4.95,9.69,9.69,9.70
28.62,14.25,4.55,14.25,4.55,-4.56,-4.58,-5.03,9.69,9.69,9.70
28.90,14.25,4.55,14.25,4.55,-4.55,-4.56,-5.10,9.70,9.70,9.70
29.19,14.24,4.54,14.24,4.55,-4.53,-4.53,-5.17,9.71,9.71,9.70
29.48,14.24,4.54,14.24,4.53,-4.51,-4.50,-5.23,9.73,9.73,9.70
29.78,14.24,4.50,14.24,4.50,-4.48,-4.48,-5.28,9.76,9.76,9.74
30.08,14.24,4.44,14.24,4.46,-4.45,-4.45,-5.33,9.79,9.79,9.80
30.38,14.24,4.44,14.24,4.42,-4.42,-4.43,-5.37,9.82,9.82,9.80
30.68,14.24,4.39,14.24,4.38,-4.39,-4.41,-5.40,9.85,9.85,9.84
30.99,14.23,4.33,14.23,4.35,-4.36,-4.39,-5.43,9.87,9.87,9.90
31.30,14.23,4.33,14.23,4.33,-4.34,-4.37,-5.44,9.89,9.89,9.90
31.61,14.22,4.32,14.22,4.31,-4.33,-4.35,-5.46,9.89,9.89,9.90
31.93,14.22,4.32,14.22,4.32,-4.33,-4.33,-5.46,9.89,9.89,9.90
32.24,14.21,4.31,14.21,4.33,-4.34,-4.32,-5.45,9.87,9.87,9.90
32.57,14.20,4.36,14.20,4.35,-4.35,-4.30,-5.44,9.85,9.85,9.85
32.89,14.20,4.40,14.20,4.38,-4.36,-4.28,-5.42,9.83,9.83,9.80
33.22,14.19,4.39,14.19,4.39,-4.38,-4.27,-5.39,9.81,9.81,9.80
33.55,14.19,4.39,14.19,4.39,-4.39,-4.25,-5.36,9.80,9.80,9.80
33.89,14.19,4.39,14.19,4.39,-4.40,-4.24,-5.32,9.79,9.79,9.80
34.23,14.19,4.39,14.19,4.39,-4.39,-4.23,-5.28,9.79,9.79,9.80
34.57,14.18,4.38,14.18,4.38,-4.38,-4.22,-5.24,9.81,9.80,9.80
34.92,14.17,4.37,14.17,4.38,-4.36,-4.20,-5.19,9.82,9.81,9.80
35.27,14.16,4.36,14.16,4.36,-4.33,-4.19,-5.13,9.82,9.82,9.80
35.62,14.14,4.34,14.14,4.31,-4.31,-4.18,-5.07,9.83,9.83,9.80
35.97,14.11,4.26,14.12,4.26,-4.28,-4.17,-5.01,9.83,9.84,9.85
36.33,14.10,4.20,14.10,4.22,-4.25,-4.16,-4.95,9.85,9.85,9.90
36.70,14.09,4.19,14.09,4.19,-4.21,-4.15,-4.89,9.87,9.87,9.90
37.06,14.08,4.18,14.08,4.18,-4.18,-4.14,-4.83,9.91,9.91,9.90
37.43,14.08,4.18,14.07,4.18,-4.14,-4.13,-4.76,9.94,9.93,9.90
37.81,14.06,4.16,14.06,4.14,-4.11,-4.12,-4.70,9.95,9.95,9.90
38.19,14.05,4.09,14.05,4.10,-4.09,-4.11,-4.64,9.96,9.96,9.96
38.57,14.03,4.03,14.03,4.05,-4.07,-4.10,-4.58,9.96,9.96,10.00
38.95,14.02,4.02,14.02,4.01,-4.06,-4.09,-4.52,9.95,9.95,10.00
39.34,14.00,4.00,14.00,4.01,-4.05,-4.08,-4.46,9.95,9.95,10.00
39.74,13.99,4.03,13.99,4.04,-4.05,-4.07,-4.40,9.94,9.95,9.96
40.14,13.98,4.08,13.98,4.06,-4.04,-4.06,-4.34,9.94,9.94,9.90
40.54,13.96,4.07,13.96,4.06,-4.03,-4.05,-4.29,9.93,9.93,9.90
40.94,13.94,4.04,13.94,4.05,-4.02,-4.04,-4.24,9.92,9.92,9.90
41.35,13.91,4.01,13.91,4.02,-3.99,-4.03,-4.19,9.92,9.92,9.90
41.76,13.89,3.99,13.89,3.98,-3.96,-4.02,-4.15,9.93,9.93,9.90
42.18,13.88,3.93,13.88,3.92,-3.91,-4.01,-4.10,9.96,9.96,9.95
42.60,13.87,3.85,13.87,3.86,-3.87,-4.00,-4.06,10.01,10.01,10.02
43.03,13.87,3.78,13.87,3.80,-3.82,-4.00,-4.03,10.05,10.05,10.09
43.46,13.86,3.76,13.86,3.75,-3.79,-3.99,-3.99,10.08,10.07,10.10
43.90,13.84,3.74,13.84,3.73,-3.76,-3.98,-3.96,10.08,10.08,10.10
44.33,13.81,3.71,13.81,3.73,-3.74,-3.97,-3.93,10.06,10.06,10.10
44.78,13.78,3.74,13.78,3.73,-3.74,-3.96,-3.91,10.04,10.04,10.04
45.23,13.76,3.76,13.76,3.75,-3.73,-3.95,-3.88,10.02,10.03,10.00
45.68,13.75,3.75,13.75,3.76,-3.73,-3.94,-3.87,10.02,10.02,10.00
