frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,-1.66,11.99,-1.66,1.63,1.58,0.82,13.62,13.62,13.65
20.20,12.00,-1.64,12.00,-1.64,1.63,1.59,0.85,13.63,13.63,13.63
20.40,12.00,-1.62,12.00,-1.62,1.63,1.60,0.87,13.63,13.63,13.62
20.61,12.00,-1.61,11.99,-1.62,1.64,1.61,0.90,13.63,13.63,13.61
20.81,11.98,-1.62,11.98,-1.62,1.64,1.61,0.92,13.61,13.61,13.59
21.02,11.95,-1.62,11.95,-1.62,1.64,1.62,0.95,13.59,13.59,13.57
21.23,11.92,-1.64,11.92,-1.64,1.65,1.63,0.98,13.57,13.57,13.56
21.44,11.88,-1.65,11.88,-1.65,1.65,1.64,1.01,13.54,13.54,13.54
21.66,11.85,-1.67,11.85,-1.67,1.67,1.64,1.04,13.52,13.52,13.52
21.87,11.82,-1.69,11.82,-1.69,1.68,1.65,1.07,13.50,13.50,13.50
22.09,11.79,-1.70,11.79,-1.70,1.69,1.66,1.10,13.48,13.48,13.49
22.31,11.77,-1.70,11.77,-1.70,1.69,1.66,1.13,13.46,13.46,13.47
22.54,11.76,-1.70,11.76,-1.70,1.69,1.67,1.16,13.45,13.45,13.46
22.76,11.75,-1.69,11.75,-1.69,1.69,1.68,1.20,13.44,13.44,13.44
22.99,11.75,-1.68,11.75,-1.68,1.68,1.68,1.23,13.42,13.42,13.42
23.22,11.74,-1.67,11.74,-1.67,1.67,1.69,1.27,13.41,13.41,13.41
23.45,11.73,-1.65,11.73,-1.65,1.66,1.70,1.30,13.39,13.39,13.39
23.69,11.72,-1.65,11.72,-1.65,1.65,1.70,1.34,13.37,13.37,13.37
23.92,11.71,-1.64,11.71,-1.64,1.65,1.71,1.38,13.35,13.35,13.35
24.16,11.69,-1.64,11.69,-1.64,1.64,1.72,1.42,13.33,13.33,13.33
24.40,11.67,-1.65,11.67,-1.65,1.65,1.73,1.46,13.31,13.31,13.31
24.65,11.64,-1.65,11.64,-1.65,1.65,1.73,1.50,13.29,13.29,13.29
24.89,11.61,-1.66,11.61,-1.66,1.66,1.74,1.54,13.27,13.27,13.27
25.14,11.58,-1.68,11.58,-1.68,1.68,1.75,1.58,13.25,13.26,13.25
25.39,11.54,-1.69,11.54,-1.69,1.70,1.75,1.62,13.24,13.24,13.24
25.65,11.50,-1.71,11.50,-1.71,1.72,1.76,1.66,13.22,13.22,13.22
