frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,0.90,5.95,0.90,-0.89,0.17,-0.13,5.06,5.06,5.05
20.20,5.95,0.90,5.95,0.89,-0.89,0.18,-0.14,5.06,5.06,5.05
20.40,5.95,0.90,5.95,0.90,-0.90,0.18,-0.15,5.05,5.05,5.05
20.61,5.95,0.90,5.95,0.90,-0.90,0.18,-0.15,5.05,5.05,5.05
20.81,5.95,0.90,5.95,0.90,-0.90,0.19,-0.16,5.05,5.05,5.05
21.02,5.96,0.90,5.96,0.90,-0.91,0.19,-0.16,5.05,5.05,5.05
21.23,5.97,0.91,5.97,0.91,-0.92,0.20,-0.17,5.05,5.05,5.05
21.44,5.98,0.92,5.98,0.92,-0.92,0.20,-0.18,5.05,5.05,5.05
21.66,5.99,0.93,5.99,0.93,-0.93,0.20,-0.18,5.05,5.05,5.05
21.87,6.00,0.94,6.00,0.94,-0.95,0.21,-0.19,5.05,5.05,5.05
22.09,6.01,0.95,6.01,0.95,-0.96,0.21,-0.20,5.04,5.04,5.05
22.31,6.01,0.96,6.01,0.96,-0.97,0.22,-0.21,5.04,5.04,5.05
22.54,6.02,0.97,6.02,0.97,-0.98,0.22,-0.21,5.04,5.04,5.05
22.76,6.03,0.97,6.03,0.98,-0.97,0.22,-0.22,5.06,5.06,5.05
22.99,6.03,0.98,6.03,0.98,-0.96,0.23,-0.23,5.08,5.08,5.05
23.22,6.04,0.98,6.04,0.96,-0.93,0.23,-0.24,5.11,5.11,5.06
23.45,6.05,0.91,6.05,0.91,-0.90,0.24,-0.25,5.15,5.15,5.14
23.69,6.06,0.84,6.06,0.85,-0.85,0.24,-0.25,5.20,5.21,5.22
23.92,6.07,0.78,6.07,0.78,-0.80,0.25,-0.26,5.27,5.27,5.28
24.16,6.07,0.73,6.07,0.72,-0.73,0.25,-0.27,5.34,5.34,5.34
24.40,6.08,0.66,6.08,0.66,-0.66,0.26,-0.28,5.41,5.41,5.42
24.65,6.08,0.59,6.08,0.59,-0.59,0.26,-0.29,5.49,5.49,5.49
24.89,6.08,0.53,6.08,0.53,-0.52,0.27,-0.30,5.56,5.56,5.55
25.14,6.08,0.46,6.08,0.46,-0.44,0.27,-0.31,5.63,5.63,5.61
25.39,6.07,0.39,6.07,0.38,-0.37,0.28,-0.31,5.70,5.70,5.69
25.65,6.07,0.30,6.07,0.30,-0.31,0.29,-0.32,5.76,5.76,5.77
25.91,6.06,0.23,6.06,0.25,-0.25,0.29,-0.33,5.81,5.81,5.83
26.16,6.05,0.20,6.05,0.20,-0.21,0.30,-0.34,5.85,5.85,5.85
26.43,6.05,0.19,6.05,0.16,-0.17,0.30,-0.35,5.88,5.88,5.86
26.69,6.05,0.12,6.05,0.15,-0.16,0.31,-0.35,5.89,5.89,5.93
26.96,6.04,0.13,6.04,0.14,-0.16,0.31,-0.36,5.88,5.88,5.91
27.23,6.04,0.19,6.04,0.16,-0.18,0.32,-0.37,5.86,5.86,5.85
27.50,6.04,0.18,6.04,0.20,-0.21,0.33,-0.37,5.83,5.83,5.85
27.77,6.03,0.24,6.03,0.24,-0.25,0.33,-0.37,5.79,5.79,5.80
28.05,6.03,0.29,6.03,0.29,-0.29,0.34,-0.38,5.75,5.75,5.74
28.33,6.03,0.36,6.03,0.34,-0.32,0.35,-0.38,5.71,5.71,5.67
28.62,6.02,0.37,6.02,0.37,-0.35,0.36,-0.38,5.68,5.68,5.65
28.90,6.02,0.37,6.02,0.38,-0.36,0.36,-0.38,5.66,5.66,5.65
29.19,6.02,0.37,6.02,0.37,-0.35,0.37,-0.38,5.67,5.67,5.65
29.48,6.02,0.36,6.02,0.35,-0.33,0.38,-0.38,5.68,5.69,5.65
29.78,6.02,0.32,6.02,0.32,-0.30,0.38,-0.38,5.72,5.72,5.70
30.08,6.02,0.25,6.02,0.26,-0.25,0.39,-0.37,5.77,5.77,5.77
30.38,6.02,0.19,6.02,0.19,-0.20,0.40,-0.37,5.82,5.82,5.83
30.68,6.02,0.12,6.02,0.13,-0.15,0.41,-0.36,5.87,5.87,5.90
30.99,6.02,0.07,6.02,0.09,-0.10,0.42,-0.35,5.92,5.92,5.95
31.30,6.02,0.07,6.02,0.05,-0.06,0.43,-0.34,5.97,5.97,5.95
31.61,6.02,0.02,6.02,0.01,-0.02,0.43,-0.33,6.00,6.00,6.01
31.93,6.02,-0.03,6.02,-0.01,0.01,0.44,-0.32,6.03,6.03,6.05
32.24,6.02,-0.03,6.02,-0.04,0.02,0.45,-0.30,6.04,6.04,6.05
32.57,6.02,-0.04,6.02,-0.04,0.03,0.46,-0.28,6.05,6.05,6.05
32.89,6.01,-0.04,6.01,-0.04,0.04,0.47,-0.27,6.05,6.05,6.05
33.22,6.01,-0.04,6.01,-0.04,0.04,0.48,-0.25,6.05,6.05,6.05
33.55,6.00,-0.05,6.00,-0.05,0.05,0.49,-0.23,6.06,6.06,6.05
33.89,5.99,-0.06,5.99,-0.05,0.07,0.50,-0.20,6.06,6.06,6.05
34.23,5.98,-0.07,5.98,-0.07,0.09,0.51,-0.18,6.07,6.07,6.05
34.57,5.97,-0.08,5.97,-0.10,0.11,0.52,-0.15,6.08,6.08,6.05
34.92,5.96,-0.14,5.96,-0.14,0.15,0.53,-0.13,6.10,6.10,6.10
35.27,5.95,-0.21,5.95,-0.19,0.18,0.54,-0.10,6.13,6.13,6.15
35.62,5.93,-0.22,5.93,-0.24,0.23,0.55,-0.07,6.16,6.16,6.15
35.97,5.92,-0.29,5.92,-0.29,0.28,0.56,-0.04,6.20,6.20,6.21
36.33,5.91,-0.35,5.91,-0.33,0.33,0.57,-0.01,6.24,6.24,6.25
36.70,5.89,-0.36,5.89,-0.38,0.38,0.59,0.02,6.28,6.28,6.25
37.06,5.88,-0.43,5.88,-0.42,0.43,0.60,0.05,6.32,6.32,6.31
37.43,5.87,-0.49,5.87,-0.47,0.48,0.61,0.08,6.35,6.35,6.35
37.81,5.86,-0.50,5.86,-0.52,0.53,0.62,0.12,6.38,6.38,6.35
38.19,5.84,-0.57,5.84,-0.57,0.56,0.64,0.15,6.41,6.41,6.41
38.57,5.83,-0.62,5.83,-0.61,0.59,0.65,0.19,6.42,6.42,6.45
38.95,5.82,-0.63,5.82,-0.64,0.61,0.66,0.22,6.43,6.43,6.45
39.34,5.81,-0.64,5.81,-0.63,0.61,0.68,0.26,6.42,6.42,6.45
39.74,5.80,-0.61,5.80,-0.61,0.59,0.69,0.29,6.40,6.40,6.41
40.14,5.79,-0.56,5.79,-0.59,0.57,0.70,0.33,6.36,6.36,6.35
40.54,5.78,-0.57,5.78,-0.55,0.54,0.72,0.37,6.32,6.32,6.35
40.94,5.77,-0.54,5.77,-0.53,0.52,0.73,0.41,6.29,6.29,6.31
41.35,5.76,-0.49,5.76,-0.51,0.51,0.75,0.45,6.28,6.28,6.25
41.76,5.75,-0.50,5.75,-0.49,0.54,0.76,0.49,6.29,6.29,6.25
42.18,5.74,-0.51,5.74,-0.50,0.59,0.78,0.53,6.34,6.34,6.25
42.60,5.73,-0.56,5.73,-0.59,0.67,0.79,0.57,6.40,6.40,6.29
43.03,5.72,-0.71,5.72,-0.73,0.77,0.81,0.61,6.49,6.49,6.43
43.46,5.71,-0.93,5.71,-0.90,0.87,0.83,0.65,6.58,6.58,6.63
43.90,5.70,-1.09,5.70,-1.06,0.99,0.84,0.69,6.68,6.68,6.78
44.33,5.68,-1.16,5.68,-1.18,1.10,0.86,0.73,6.78,6.78,6.84
44.78,5.67,-1.25,5.67,-1.24,1.21,0.88,0.77,6.88,6.88,6.92
45.23,5.66,-1.30,5.65,-1.29,1.30,0.90,0.82,6.95,6.95,6.95
45.68,5.64,-1.31,5.64,-1.35,1.37,0.92,0.86,7.01,7.01,6.95
46.13,5.62,-1.41,5.62,-1.39,1.41,0.93,0.91,7.03,7.03,7.03
46.60,5.60,-1.45,5.60,-1.44,1.44,0.95,0.95,7.04,7.04,7.05
47.06,5.58,-1.47,5.58,-1.48,1.46,0.97,0.99,7.04,7.04,7.05
47.53,5.56,-1.49,5.56,-1.50,1.47,0.99,1.04,7.03,7.03,7.05
48.01,5.55,-1.51,5.55,-1.50,1.48,1.01,1.09,7.03,7.03,7.05
48.49,5.53,-1.51,5.53,-1.49,1.49,1.03,1.13,7.02,7.02,7.04
48.97,5.51,-1.46,5.51,-1.48,1.50,1.06,1.18,7.01,7.01,6.97
49.46,5.49,-1.46,5.49,-1.48,1.53,1.08,1.23,7.02,7.02,6.95
49.96,5.47,-1.50,5.47,-1.51,1.55,1.10,1.27,7.03,7.03,6.98
50.46,5.46,-1.59,5.46,-1.56,1.59,1.12,1.32,7.05,7.05,7.05
50.96,5.44,-1.61,5.44,-1.62,1.63,1.14,1.37,7.07,7.07,7.05
51.47,5.43,-1.65,5.43,-1.68,1.66,1.17,1.42,7.09,7.09,7.08
51.99,5.41,-1.74,5.41,-1.72,1.69,1.19,1.46,7.10,7.10,7.15
52.51,5.40,-1.75,5.40,-1.74,1.69,1.22,1.51,7.09,7.09,7.15
53.03,5.39,-1.74,5.38,-1.74,1.68,1.24,1.56,7.06,7.06,7.12
53.56,5.37,-1.68,5.37,-1.69,1.63,1.27,1.60,7.00,7.00,7.05
54.10,5.36,-1.62,5.36,-1.61,1.58,1.29,1.65,6.93,6.93,6.98
54.64,5.34,-1.53,5.34,-1.52,1.52,1.32,1.69,6.86,6.86,6.87
55.18,5.32,-1.42,5.32,-1.44,1.47,1.35,1.74,6.80,6.79,6.74
55.74,5.30,-1.37,5.30,-1.38,1.45,1.37,1.78,6.75,6.75,6.67
56.29,5.29,-1.37,5.29,-1.36,1.45,1.40,1.83,6.74,6.74,6.65
56.86,5.27,-1.40,5.27,-1.41,1.48,1.43,1.87,6.75,6.75,6.67
57.42,5.25,-1.49,5.25,-1.51,1.54,1.46,1.91,6.79,6.79,6.74
58.00,5.23,-1.63,5.23,-1.63,1.62,1.49,1.95,6.85,6.85,6.86
58.58,5.21,-1.77,5.21,-1.76,1.71,1.52,1.98,6.92,6.92,6.98
59.16,5.18,-1.87,5.18,-1.85,1.79,1.55,2.02,6.97,6.97,7.05
59.76,5.15,-1.90,5.15,-1.91,1.86,1.58,2.05,7.01,7.01,7.05
60.35,5.13,-1.93,5.13,-1.94,1.89,1.61,2.09,7.02,7.02,7.05
60.96,5.10,-1.96,5.10,-1.94,1.91,1.65,2.12,7.00,7.00,7.05
61.57,5.07,-1.91,5.07,-1.91,1.89,1.68,2.15,6.97,6.97,6.98
62.18,5.05,-1.86,5.05,-1.87,1.87,1.71,2.17,6.91,6.91,6.91
62.80,5.02,-1.82,5.02,-1.82,1.84,1.75,2.20,6.86,6.86,6.84
63.43,5.00,-1.78,5.00,-1.79,1.82,1.78,2.22,6.82,6.82,6.78
64.07,4.98,-1.78,4.98,-1.78,1.81,1.82,2.24,6.79,6.79,6.75
64.71,4.95,-1.80,4.95,-1.79,1.83,1.85,2.26,6.78,6.78,6.75
65.35,4.93,-1.83,4.93,-1.84,1.87,1.89,2.28,6.80,6.79,6.75
66.01,4.90,-1.90,4.90,-1.91,1.93,1.92,2.29,6.83,6.83,6.80
66.67,4.87,-2.00,4.87,-2.00,2.01,1.96,2.31,6.88,6.88,6.87
67.33,4.85,-2.10,4.85,-2.10,2.09,2.00,2.32,6.94,6.94,6.95
68.01,4.82,-2.19,4.82,-2.20,2.18,2.04,2.33,7.00,7.00,7.01
68.69,4.80,-2.29,4.80,-2.29,2.27,2.08,2.34,7.06,7.06,7.08
69.37,4.77,-2.38,4.77,-2.36,2.34,2.11,2.35,7.11,7.11,7.15
70.07,4.75,-2.41,4.75,-2.41,2.39,2.15,2.36,7.14,7.14,7.15
70.77,4.72,-2.43,4.72,-2.44,2.43,2.19,2.37,7.15,7.15,7.15
71.48,4.69,-2.46,4.69,-2.46,2.45,2.23,2.38,7.14,7.14,7.15
72.19,4.67,-2.49,4.67,-2.47,2.45,2.27,2.39,7.12,7.12,7.15
72.91,4.64,-2.47,4.64,-2.46,2.45,2.31,2.40,7.09,7.09,7.11
73.64,4.61,-2.43,4.61,-2.43,2.44,2.35,2.41,7.06,7.06,7.04
74.38,4.58,-2.39,4.58,-2.41,2.44,2.39,2.42,7.03,7.03,6.97
75.12,4.55,-2.40,4.55,-2.40,2.45,2.43,2.43,7.00,7.00,6.95
75.87,4.52,-2.43,4.52,-2.43,2.46,2.47,2.44,6.98,6.98,6.95
76.63,4.49,-2.47,4.49,-2.46,2.47,2.51,2.45,6.96,6.96,6.95
77.40,4.45,-2.50,4.45,-2.50,2.48,2.55,2.46,6.93,6.93,6.95
78.17,4.42,-2.53,4.42,-2.54,2.48,2.59,2.48,6.91,6.91,6.95
78.95,4.39,-2.56,4.39,-2.55,2.49,2.63,2.49,6.88,6.88,6.95
79.74,4.36,-2.54,4.36,-2.53,2.50,2.66,2.51,6.86,6.86,6.89
80.54,4.33,-2.50,4.33,-2.50,2.51,2.70,2.53,6.84,6.84,6.82
81.35,4.30,-2.46,4.30,-2.47,2.53,2.74,2.55,6.83,6.83,6.76
82.16,4.27,-2.49,4.27,-2.50,2.55,2.78,2.57,6.82,6.82,6.75
82.98,4.23,-2.55,4.23,-2.55,2.59,2.82,2.59,6.82,6.82,6.79
83.81,4.20,-2.65,4.20,-2.62,2.63,2.85,2.62,6.83,6.83,6.85
84.65,4.17,-2.69,4.17,-2.70,2.69,2.89,2.65,6.86,6.86,6.85
85.50,4.13,-2.76,4.13,-2.77,2.75,2.92,2.68,6.88,6.88,6.90
86.35,4.10,-2.85,4.10,-2.83,2.81,2.96,2.71,6.91,6.91,6.95
87.22,4.07,-2.89,4.07,-2.89,2.86,2.99,2.74,6.92,6.92,6.95
88.09,4.03,-2.92,4.03,-2.93,2.90,3.02,2.78,6.93,6.93,6.95
88.97,4.00,-2.95,4.00,-2.95,2.94,3.06,2.82,6.94,6.94,6.95
89.86,3.97,-2.99,3.97,-2.96,2.98,3.09,2.86,6.95,6.95,6.95
90.76,3.93,-2.96,3.93,-2.97,3.02,3.12,2.90,6.95,6.95,6.90
91.66,3.90,-2.98,3.90,-3.01,3.06,3.15,2.94,6.96,6.96,6.88
92.58,3.86,-3.08,3.86,-3.08,3.10,3.18,2.99,6.97,6.97,6.95
93.51,3.83,-3.19,3.83,-3.18,3.15,3.21,3.04,6.98,6.98,7.02
94.44,3.79,-3.26,3.79,-3.25,3.20,3.24,3.09,6.99,6.99,7.05
95.39,3.76,-3.30,3.76,-3.27,3.25,3.27,3.14,7.01,7.01,7.05
96.34,3.72,-3.27,3.72,-3.30,3.31,3.29,3.20,7.03,7.03,6.99
97.30,3.68,-3.31,3.68,-3.34,3.36,3.32,3.25,7.04,7.04,6.99
98.28,3.64,-3.42,3.63,-3.39,3.41,3.35,3.31,7.04,7.04,7.05
99.26,3.59,-3.46,3.59,-3.46,3.45,3.37,3.37,7.04,7.04,7.05
100.25,3.55,-3.50,3.55,-3.51,3.49,3.40,3.43,7.04,7.04,7.05
101.25,3.51,-3.54,3.51,-3.54,3.53,3.42,3.49,7.04,7.04,7.05
102.27,3.48,-3.58,3.48,-3.58,3.58,3.45,3.55,7.06,7.06,7.05
103.29,3.44,-3.61,3.44,-3.61,3.63,3.48,3.62,7.07,7.07,7.05
104.32,3.41,-3.64,3.41,-3.64,3.67,3.50,3.68,7.08,7.08,7.05
105.37,3.38,-3.68,3.38,-3.70,3.71,3.53,3.75,7.08,7.08,7.05
106.42,3.34,-3.75,3.34,-3.76,3.74,3.55,3.81,7.08,7.08,7.10
107.48,3.31,-3.82,3.31,-3.79,3.76,3.58,3.87,7.07,7.07,7.13
108.56,3.27,-3.81,3.27,-3.80,3.77,3.60,3.94,7.04,7.04,7.08
109.64,3.23,-3.76,3.23,-3.79,3.78,3.63,4.00,7.01,7.01,6.99
110.74,3.19,-3.76,3.19,-3.77,3.77,3.65,4.06,6.96,6.96,6.95
111.85,3.15,-3.80,3.15,-3.77,3.76,3.68,4.12,6.91,6.91,6.95
112.97,3.11,-3.75,3.11,-3.76,3.74,3.70,4.18,6.85,6.86,6.86
114.10,3.07,-3.73,3.07,-3.73,3.74,3.73,4.23,6.81,6.81,6.80
115.24,3.03,-3.71,3.03,-3.71,3.75,3.75,4.29,6.78,6.78,6.74
116.39,2.98,-3.70,2.98,-3.73,3.78,3.78,4.34,6.76,6.76,6.68
117.55,2.94,-3.77,2.94,-3.77,3.81,3.81,4.38,6.75,6.75,6.71
118.73,2.90,-3.86,2.90,-3.84,3.85,3.83,4.43,6.75,6.75,6.75
119.92,2.85,-3.90,2.85,-3.93,3.89,3.86,4.47,6.75,6.75,6.75
121.12,2.81,-4.00,2.81,-4.00,3.93,3.89,4.50,6.74,6.74,6.81
122.33,2.77,-4.07,2.77,-4.03,3.97,3.92,4.53,6.74,6.74,6.84
123.55,2.73,-4.05,2.73,-4.04,4.01,3.95,4.56,6.74,6.74,6.78
124.79,2.69,-3.99,2.69,-4.02,4.04,3.98,4.58,6.73,6.73,6.68
126.03,2.64,-4.01,2.64,-4.02,4.07,4.00,4.60,6.71,6.71,6.65
127.29,2.60,-4.05,2.60,-4.04,4.09,4.03,4.61,6.69,6.69,6.65
128.57,2.56,-4.10,2.56,-4.09,4.11,4.06,4.63,6.66,6.66,6.65
129.85,2.51,-4.14,2.51,-4.14,4.13,4.09,4.63,6.64,6.64,6.65
131.15,2.47,-4.18,2.47,-4.19,4.15,4.12,4.63,6.62,6.62,6.65
132.46,2.43,-4.23,2.43,-4.21,4.18,4.15,4.63,6.61,6.61,6.65
133.79,2.38,-4.23,2.38,-4.23,4.22,4.19,4.63,6.60,6.60,6.61
135.12,2.34,-4.22,2.34,-4.24,4.26,4.22,4.62,6.60,6.60,6.55
136.48,2.29,-4.26,2.29,-4.26,4.30,4.25,4.61,6.59,6.59,6.55
137.84,2.25,-4.31,2.25,-4.30,4.33,4.28,4.59,6.58,6.58,6.55
139.22,2.20,-4.35,2.20,-4.36,4.36,4.31,4.58,6.56,6.56,6.55
140.61,2.15,-4.40,2.15,-4.41,4.39,4.34,4.56,6.54,6.54,6.55
142.02,2.10,-4.46,2.10,-4.45,4.42,4.38,4.55,6.52,6.52,6.55
143.44,2.05,-4.49,2.05,-4.47,4.44,4.41,4.53,6.49,6.49,6.53
144.87,1.99,-4.47,1.99,-4.47,4.45,4.44,4.51,6.45,6.45,6.46
146.32,1.94,-4.45,1.94,-4.47,4.46,4.47,4.49,6.40,6.40,6.39
147.78,1.89,-4.46,1.89,-4.47,4.46,4.51,4.47,6.35,6.35,6.35
149.26,1.84,-4.50,1.84,-4.48,4.46,4.54,4.45,6.30,6.30,6.34
150.75,1.78,-4.48,1.78,-4.48,4.49,4.57,4.43,6.27,6.27,6.27
152.26,1.73,-4.48,1.73,-4.48,4.53,4.61,4.42,6.26,6.26,6.21
153.78,1.67,-4.49,1.67,-4.52,4.59,4.64,4.40,6.26,6.26,6.16
155.32,1.61,-4.61,1.61,-4.61,4.67,4.67,4.39,6.28,6.28,6.22
156.88,1.54,-4.75,1.54,-4.75,4.77,4.70,4.38,6.31,6.31,6.30
158.44,1.48,-4.89,1.48,-4.90,4.86,4.74,4.37,6.35,6.34,6.38
160.03,1.42,-5.04,1.42,-5.01,4.96,4.77,4.36,6.38,6.38,6.45
161.63,1.36,-5.09,1.36,-5.10,5.06,4.80,4.36,6.42,6.42,6.45
163.24,1.31,-5.14,1.31,-5.15,5.13,4.83,4.36,6.44,6.44,6.45
164.88,1.27,-5.19,1.27,-5.19,5.17,4.86,4.36,6.44,6.44,6.45
166.53,1.24,-5.21,1.24,-5.22,5.19,4.90,4.37,6.43,6.43,6.45
168.19,1.23,-5.23,1.23,-5.23,5.20,4.93,4.37,6.42,6.42,6.45
169.87,1.22,-5.23,1.23,-5.20,5.19,4.96,4.38,6.41,6.42,6.45
171.57,1.24,-5.14,1.24,-5.15,5.18,4.99,4.40,6.42,6.42,6.37
173.29,1.25,-5.10,1.25,-5.12,5.17,5.02,4.42,6.42,6.42,6.35
175.02,1.27,-5.09,1.26,-5.11,5.16,5.05,4.44,6.43,6.43,6.35
