frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,6.68,10.85,6.67,-6.70,-6.45,-2.44,4.15,4.15,4.18
20.20,10.87,6.64,10.87,6.65,-6.66,-6.50,-2.51,4.21,4.21,4.23
20.40,10.88,6.61,10.88,6.63,-6.61,-6.55,-2.58,4.27,4.27,4.28
20.61,10.90,6.62,10.90,6.60,-6.57,-6.59,-2.65,4.32,4.32,4.28
20.81,10.91,6.56,10.91,6.56,-6.53,-6.62,-2.73,4.38,4.38,4.35
21.02,10.92,6.51,10.92,6.51,-6.49,-6.62,-2.81,4.43,4.43,4.42
21.23,10.94,6.46,10.94,6.46,-6.45,-6.62,-2.89,4.49,4.49,4.48
21.44,10.95,6.42,10.95,6.41,-6.42,-6.58,-2.98,4.54,4.54,4.54
21.66,10.97,6.37,10.97,6.37,-6.37,-6.55,-3.06,4.60,4.60,4.59
21.87,10.98,6.31,10.98,6.34,-6.33,-6.49,-3.15,4.65,4.65,4.67
22.09,10.99,6.31,10.99,6.30,-6.30,-6.43,-3.24,4.69,4.69,4.68
22.31,10.99,6.28,10.99,6.26,-6.28,-6.36,-3.34,4.72,4.72,4.71
22.54,10.99,6.22,10.99,6.24,-6.26,-6.29,-3.43,4.73,4.73,4.78
22.76,10.99,6.21,10.99,6.23,-6.26,-6.21,-3.53,4.73,4.73,4.78
22.99,10.98,6.25,10.98,6.25,-6.25,-6.14,-3.63,4.72,4.72,4.73
23.22,10.96,6.29,10.96,6.27,-6.25,-6.08,-3.73,4.71,4.71,4.68
23.45,10.95,6.27,10.95,6.27,-6.25,-6.01,-3.84,4.69,4.69,4.68
23.69,10.92,6.25,10.92,6.25,-6.24,-5.96,-3.95,4.68,4.68,4.68
23.92,10.90,6.22,10.90,6.23,-6.23,-5.90,-4.06,4.67,4.67,4.68
24.16,10.87,6.20,10.87,6.20,-6.19,-5.85,-4.17,4.68,4.68,4.68
24.40,10.84,6.17,10.84,6.16,-6.14,-5.80,-4.28,4.70,4.70,4.68
24.65,10.81,6.10,10.81,6.10,-6.07,-5.75,-4.40,4.74,4.74,4.71
24.89,10.78,6.01,10.78,6.01,-5.99,-5.71,-4.52,4.79,4.79,4.77
25.14,10.75,5.91,10.75,5.91,-5.91,-5.67,-4.63,4.84,4.84,4.84
25.39,10.72,5.81,10.72,5.81,-5.82,-5.63,-4.75,4.90,4.90,4.91
25.65,10.69,5.70,10.69,5.70,-5.73,-5.59,-4.87,4.95,4.95,4.99
25.91,10.66,5.60,10.66,5.62,-5.64,-5.56,-4.99,5.02,5.02,5.05
26.16,10.63,5.55,10.63,5.55,-5.55,-5.53,-5.11,5.07,5.07,5.08
26.43,10.60,5.52,10.60,5.49,-5.47,-5.49,-5.23,5.13,5.13,5.08
26.69,10.57,5.42,10.57,5.42,-5.40,-5.46,-5.35,5.17,5.17,5.15
26.96,10.55,5.33,10.55,5.34,-5.34,-5.43,-5.46,5.21,5.21,5.21
27.23,10.52,5.25,10.52,5.26,-5.29,-5.40,-5.58,5.23,5.23,5.28
27.50,10.50,5.22,10.50,5.22,-5.24,-5.37,-5.69,5.26,5.26,5.28
27.77,10.48,5.20,10.48,5.19,-5.20,-5.34,-5.79,5.27,5.27,5.28
28.05,10.45,5.18,10.45,5.18,-5.17,-5.31,-5.89,5.28,5.28,5.28
28.33,10.43,5.15,10.43,5.15,-5.15,-5.28,-5.99,5.28,5.28,5.28
28.62,10.41,5.13,10.41,5.13,-5.13,-5.25,-6.08,5.27,5.27,5.28
28.90,10.38,5.11,10.38,5.11,-5.12,-5.22,-6.16,5.26,5.26,5.28
29.19,10.37,5.09,10.37,5.09,-5.10,-5.19,-6.24,5.27,5.27,5.28
29.48,10.35,5.08,10.35,5.08,-5.07,-5.16,-6.31,5.28,5.28,5.28
29.78,10.34,5.06,10.34,5.06,-5.04,-5.13,-6.37,5.30,5.30,5.28
30.08,10.33,5.04,10.33,5.03,-4.99,-5.10,-6.42,5.34,5.34,5.29
30.38,10.32,4.97,10.32,4.97,-4.94,-5.07,-6.46,5.38,5.38,5.35
30.68,10.31,4.89,10.31,4.89,-4.89,-5.04,-6.48,5.42,5.42,5.42
30.99,10.29,4.80,10.29,4.80,-4.83,-5.01,-6.51,5.47,5.47,5.49
31.30,10.28,4.72,10.28,4.74,-4.76,-4.98,-6.51,5.51,5.52,5.55
31.61,10.27,4.69,10.27,4.68,-4.70,-4.95,-6.51,5.57,5.57,5.58
31.93,10.25,4.65,10.25,4.64,-4.64,-4.92,-6.49,5.62,5.62,5.60
32.24,10.24,4.58,10.24,4.60,-4.58,-4.88,-6.47,5.66,5.66,5.66
32.57,10.23,4.55,10.23,4.54,-4.53,-4.85,-6.43,5.69,5.69,5.68
32.89,10.21,4.51,10.21,4.49,-4.49,-4.82,-6.39,5.72,5.72,5.70
33.22,10.19,4.42,10.19,4.44,-4.46,-4.79,-6.34,5.74,5.74,5.78
33.55,10.18,4.40,10.18,4.40,-4.42,-4.75,-6.28,5.75,5.75,5.78
33.89,10.16,4.38,10.16,4.38,-4.39,-4.72,-6.20,5.77,5.77,5.78
34.23,10.15,4.37,10.15,4.38,-4.36,-4.69,-6.13,5.79,5.79,5.78
34.57,10.14,4.37,10.15,4.35,-4.33,-4.65,-6.04,5.82,5.82,5.78
34.92,10.14,4.33,10.14,4.32,-4.31,-4.62,-5.95,5.84,5.84,5.82
35.27,10.15,4.27,10.14,4.29,-4.29,-4.58,-5.86,5.85,5.85,5.88
35.62,10.14,4.27,10.14,4.26,-4.28,-4.55,-5.76,5.86,5.86,5.88
35.97,10.13,4.26,10.13,4.26,-4.28,-4.51,-5.66,5.85,5.85,5.88
36.33,10.12,4.26,10.12,4.28,-4.29,-4.48,-5.55,5.83,5.83,5.85
36.70,10.10,4.31,10.10,4.29,-4.30,-4.44,-5.44,5.80,5.80,5.79
37.06,10.08,4.31,10.09,4.31,-4.32,-4.41,-5.34,5.77,5.77,5.78
37.43,10.08,4.32,10.08,4.34,-4.34,-4.37,-5.23,5.74,5.74,5.75
37.81,10.08,4.39,10.08,4.37,-4.36,-4.33,-5.12,5.72,5.72,5.69
38.19,10.08,4.40,10.08,4.40,-4.37,-4.29,-5.01,5.71,5.71,5.68
38.57,10.07,4.40,10.07,4.40,-4.38,-4.25,-4.90,5.70,5.70,5.68
38.95,10.06,4.39,10.06,4.39,-4.38,-4.22,-4.79,5.68,5.68,5.68
39.34,10.04,4.37,10.04,4.37,-4.38,-4.18,-4.68,5.67,5.67,5.68
39.74,10.02,4.35,10.03,4.35,-4.37,-4.14,-4.57,5.65,5.65,5.68
40.14,10.01,4.33,10.01,4.33,-4.36,-4.10,-4.47,5.64,5.65,5.68
40.54,10.00,4.32,10.00,4.32,-4.35,-4.06,-4.37,5.64,5.65,5.68
40.94,9.99,4.32,9.99,4.32,-4.33,-4.02,-4.27,5.66,5.66,5.68
41.35,9.99,4.31,9.99,4.32,-4.30,-3.98,-4.17,5.68,5.68,5.68
41.76,9.98,4.30,9.98,4.29,-4.25,-3.94,-4.07,5.73,5.73,5.68
42.18,9.97,4.24,9.97,4.25,-4.18,-3.89,-3.98,5.78,5.78,5.72
42.60,9.95,4.16,9.95,4.16,-4.10,-3.85,-3.89,5.85,5.85,5.79
43.03,9.93,4.06,9.93,4.04,-4.01,-3.81,-3.80,5.92,5.92,5.86
43.46,9.90,3.90,9.90,3.90,-3.92,-3.77,-3.72,5.98,5.98,6.00
43.90,9.86,3.75,9.86,3.76,-3.83,-3.72,-3.64,6.03,6.03,6.10
44.33,9.81,3.64,9.80,3.67,-3.75,-3.68,-3.56,6.05,6.05,6.17
44.78,9.74,3.63,9.74,3.63,-3.69,-3.64,-3.48,6.05,6.05,6.11
45.23,9.67,3.63,9.68,3.62,-3.64,-3.59,-3.41,6.03,6.03,6.04
45.68,9.60,3.62,9.60,3.63,-3.60,-3.55,-3.34,6.00,6.00,5.98
46.13,9.52,3.62,9.52,3.62,-3.57,-3.51,-3.27,5.95,5.95,5.90
46.60,9.44,3.61,9.44,3.60,-3.55,-3.46,-3.20,5.89,5.89,5.83
47.06,9.35,3.58,9.35,3.56,-3.52,-3.42,-3.14,5.83,5.83,5.78
47.53,9.27,3.49,9.27,3.50,-3.49,-3.37,-3.08,5.78,5.78,5.78
48.01,9.18,3.41,9.19,3.41,-3.44,-3.32,-3.02,5.74,5.74,5.78
48.49,9.11,3.34,9.11,3.34,-3.39,-3.28,-2.96,5.72,5.72,5.78
48.97,9.05,3.28,9.05,3.30,-3.33,-3.23,-2.91,5.72,5.72,5.78
49.46,9.00,3.28,9.00,3.28,-3.26,-3.19,-2.86,5.74,5.74,5.72
49.96,8.97,3.27,8.97,3.24,-3.19,-3.14,-2.81,5.78,5.78,5.70
50.46,8.94,3.17,8.94,3.18,-3.13,-3.09,-2.76,5.81,5.81,5.77
50.96,8.92,3.09,8.92,3.09,-3.07,-3.05,-2.72,5.85,5.85,5.83
51.47,8.90,3.00,8.90,2.99,-3.01,-3.00,-2.67,5.88,5.88,5.90
51.99,8.88,2.91,8.88,2.93,-2.97,-2.95,-2.63,5.91,5.91,5.97
52.51,8.87,2.89,8.87,2.89,-2.93,-2.90,-2.59,5.94,5.94,5.98
53.03,8.86,2.88,8.86,2.88,-2.91,-2.85,-2.55,5.95,5.95,5.98
53.56,8.85,2.88,8.85,2.87,-2.91,-2.81,-2.51,5.95,5.95,5.98
54.10,8.84,2.87,8.84,2.88,-2.91,-2.76,-2.47,5.94,5.94,5.98
54.64,8.83,2.90,8.83,2.91,-2.91,-2.71,-2.44,5.92,5.92,5.93
55.18,8.80,2.94,8.80,2.94,-2.90,-2.66,-2.40,5.90,5.90,5.87
55.74,8.76,2.96,8.76,2.94,-2.87,-2.61,-2.37,5.89,5.89,5.80
56.29,8.71,2.88,8.71,2.88,-2.81,-2.56,-2.33,5.90,5.90,5.82
56.86,8.65,2.76,8.65,2.77,-2.72,-2.51,-2.30,5.93,5.93,5.90
57.42,8.58,2.62,8.58,2.62,-2.61,-2.46,-2.26,5.97,5.97,5.97
58.00,8.51,2.48,8.51,2.48,-2.48,-2.41,-2.23,6.03,6.03,6.03
58.58,8.43,2.33,8.43,2.33,-2.34,-2.36,-2.20,6.09,6.09,6.10
59.16,8.35,2.18,8.35,2.18,-2.20,-2.31,-2.16,6.15,6.15,6.17
59.76,8.27,2.03,8.27,2.04,-2.07,-2.26,-2.13,6.20,6.20,6.24
60.35,8.19,1.92,8.19,1.92,-1.96,-2.21,-2.09,6.23,6.23,6.28
60.96,8.12,1.84,8.12,1.83,-1.87,-2.16,-2.06,6.25,6.25,6.28
61.57,8.05,1.77,8.05,1.79,-1.81,-2.11,-2.02,6.24,6.24,6.28
62.18,7.99,1.76,7.99,1.76,-1.76,-2.06,-1.98,6.23,6.23,6.23
62.80,7.94,1.76,7.94,1.74,-1.73,-2.01,-1.94,6.20,6.20,6.18
63.43,7.89,1.72,7.89,1.74,-1.72,-1.96,-1.90,6.17,6.17,6.18
64.07,7.85,1.72,7.85,1.73,-1.72,-1.91,-1.86,6.13,6.13,6.13
64.71,7.81,1.74,7.81,1.71,-1.73,-1.86,-1.82,6.09,6.09,6.08
65.35,7.77,1.70,7.77,1.71,-1.72,-1.81,-1.78,6.05,6.05,6.08
66.01,7.73,1.70,7.72,1.72,-1.71,-1.76,-1.74,6.02,6.02,6.02
66.67,7.67,1.71,7.67,1.72,-1.68,-1.71,-1.69,5.99,5.99,5.96
67.33,7.61,1.73,7.61,1.69,-1.65,-1.65,-1.65,5.96,5.96,5.88
68.01,7.56,1.62,7.56,1.63,-1.61,-1.60,-1.60,5.95,5.95,5.94
68.69,7.50,1.52,7.50,1.55,-1.55,-1.55,-1.56,5.95,5.95,5.98
69.37,7.44,1.46,7.44,1.46,-1.48,-1.50,-1.51,5.96,5.96,5.98
70.07,7.38,1.41,7.38,1.41,-1.41,-1.45,-1.47,5.98,5.98,5.98
70.77,7.33,1.35,7.33,1.35,-1.33,-1.40,-1.42,6.00,6.00,5.98
71.48,7.27,1.30,7.27,1.27,-1.26,-1.35,-1.37,6.01,6.01,5.98
72.19,7.22,1.17,7.22,1.18,-1.20,-1.30,-1.32,6.02,6.02,6.04
72.91,7.17,1.09,7.17,1.11,-1.16,-1.25,-1.27,6.01,6.01,6.08
73.64,7.12,1.05,7.12,1.06,-1.12,-1.20,-1.23,6.00,6.00,6.06
74.38,7.07,1.07,7.07,1.07,-1.09,-1.15,-1.18,5.98,5.98,6.00
75.12,7.02,1.09,7.02,1.08,-1.06,-1.10,-1.13,5.96,5.96,5.93
75.87,6.97,1.09,6.97,1.08,-1.03,-1.05,-1.08,5.94,5.94,5.88
76.63,6.92,1.04,6.92,1.05,-1.00,-1.00,-1.03,5.92,5.92,5.88
77.40,6.87,0.99,6.87,1.00,-0.97,-0.95,-0.98,5.90,5.90,5.88
78.17,6.81,0.94,6.81,0.94,-0.93,-0.91,-0.93,5.88,5.88,5.88
78.95,6.76,0.88,6.76,0.88,-0.89,-0.86,-0.89,5.87,5.87,5.88
79.74,6.70,0.83,6.70,0.82,-0.84,-0.81,-0.84,5.86,5.86,5.88
80.54,6.65,0.77,6.65,0.77,-0.81,-0.76,-0.79,5.84,5.84,5.88
81.35,6.59,0.72,6.59,0.73,-0.78,-0.71,-0.74,5.81,5.81,5.88
82.16,6.54,0.73,6.54,0.73,-0.75,-0.66,-0.69,5.78,5.78,5.81
82.98,6.49,0.74,6.49,0.74,-0.73,-0.62,-0.65,5.75,5.75,5.74
83.81,6.44,0.76,6.43,0.74,-0.71,-0.57,-0.60,5.73,5.73,5.68
84.65,6.38,0.71,6.38,0.71,-0.67,-0.52,-0.55,5.71,5.71,5.68
