frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-5.35,7.42,-5.35,5.36,-0.00,1.90,12.78,12.78,12.78
20.20,7.44,-5.32,7.44,-5.32,5.32,-0.00,1.96,12.77,12.77,12.77
20.40,7.46,-5.29,7.46,-5.29,5.29,-0.00,2.01,12.75,12.75,12.75
20.61,7.48,-5.26,7.48,-5.26,5.26,-0.00,2.07,12.74,12.74,12.74
20.81,7.49,-5.23,7.49,-5.23,5.23,-0.00,2.14,12.72,12.72,12.72
21.02,7.51,-5.20,7.51,-5.20,5.20,-0.00,2.20,12.70,12.70,12.71
21.23,7.52,-5.17,7.52,-5.17,5.17,-0.00,2.26,12.69,12.69,12.69
21.44,7.53,-5.14,7.53,-5.14,5.14,-0.00,2.33,12.67,12.67,12.67
21.66,7.55,-5.11,7.55,-5.11,5.11,-0.00,2.40,12.65,12.65,12.65
21.87,7.56,-5.07,7.56,-5.07,5.07,-0.00,2.47,12.64,12.64,12.63
22.09,7.57,-5.04,7.57,-5.04,5.04,-0.00,2.54,12.62,12.62,12.62
22.31,7.59,-5.01,7.59,-5.01,5.01,-0.00,2.62,12.60,12.60,12.60
22.54,7.60,-4.98,7.60,-4.98,4.98,-0.00,2.69,12.59,12.59,12.59
22.76,7.62,-4.96,7.62,-4.96,4.96,-0.00,2.77,12.57,12.57,12.57
22.99,7.63,-4.93,7.63,-4.93,4.93,-0.00,2.85,12.56,12.56,12.56
23.22,7.64,-4.90,7.64,-4.90,4.90,-0.00,2.93,12.54,12.54,12.54
23.45,7.65,-4.87,7.65,-4.87,4.87,-0.00,3.02,12.52,12.52,12.52
23.69,7.66,-4.84,7.66,-4.84,4.85,-0.00,3.10,12.50,12.50,12.50
23.92,7.66,-4.82,7.66,-4.82,4.82,-0.00,3.19,12.48,12.48,12.48
24.16,7.67,-4.79,7.67,-4.79,4.79,-0.00,3.28,12.46,12.46,12.46
24.40,7.68,-4.77,7.68,-4.77,4.77,-0.00,3.37,12.44,12.44,12.44
24.65,7.68,-4.74,7.68,-4.74,4.74,-0.00,3.46,12.42,12.42,12.42
24.89,7.69,-4.71,7.69,-4.71,4.71,-0.00,3.55,12.41,12.41,12.41
25.14,7.70,-4.68,7.70,-4.69,4.69,-0.00,3.65,12.39,12.39,12.39
25.39,7.71,-4.66,7.71,-4.66,4.66,-0.00,3.74,12.37,12.37,12.37
25.65,7.72,-4.63,7.72,-4.63,4.63,-0.00,3.83,12.35,12.35,12.35
25.91,7.73,-4.60,7.73,-4.60,4.60,-0.00,3.93,12.33,12.33,12.33
26.16,7.74,-4.57,7.74,-4.57,4.57,-0.00,4.02,12.31,12.31,12.31
26.43,7.75,-4.54,7.75,-4.53,4.53,-0.00,4.11,12.28,12.28,12.28
26.69,7.76,-4.50,7.76,-4.50,4.50,-0.00,4.20,12.26,12.26,12.26
26.96,7.77,-4.47,7.77,-4.47,4.46,-0.00,4.30,12.23,12.23,12.23
27.23,7.78,-4.43,7.78,-4.43,4.43,-0.00,4.38,12.20,12.20,12.20
