frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,6.97,10.99,6.98,-7.07,-6.69,-2.40,3.93,3.93,4.03
20.20,10.99,6.91,10.99,6.91,-6.89,-6.70,-2.47,4.10,4.10,4.08
20.40,10.99,6.83,10.99,6.81,-6.73,-6.71,-2.55,4.26,4.26,4.16
20.61,10.99,6.75,10.99,6.68,-6.58,-6.68,-2.62,4.40,4.40,4.24
20.81,10.98,6.47,10.98,6.49,-6.46,-6.64,-2.70,4.53,4.53,4.51
21.02,10.98,6.27,10.98,6.30,-6.34,-6.58,-2.77,4.63,4.63,4.71
21.23,10.97,6.14,10.97,6.14,-6.25,-6.51,-2.85,4.72,4.72,4.84
21.44,10.97,6.08,10.97,6.08,-6.17,-6.44,-2.94,4.80,4.80,4.89
21.66,10.96,6.06,10.96,6.08,-6.11,-6.37,-3.02,4.86,4.86,4.91
21.87,10.96,6.12,10.96,6.10,-6.07,-6.30,-3.11,4.89,4.89,4.84
22.09,10.95,6.13,10.95,6.10,-6.06,-6.23,-3.20,4.90,4.90,4.83
22.31,10.95,6.08,10.95,6.09,-6.06,-6.17,-3.30,4.89,4.89,4.87
22.54,10.94,6.03,10.94,6.08,-6.06,-6.11,-3.39,4.88,4.88,4.92
22.76,10.94,6.10,10.94,6.06,-6.06,-6.05,-3.49,4.88,4.88,4.84
22.99,10.93,6.06,10.93,6.05,-6.04,-6.00,-3.59,4.90,4.90,4.88
23.22,10.93,6.00,10.93,6.03,-6.01,-5.96,-3.69,4.92,4.92,4.93
23.45,10.92,5.99,10.92,5.97,-5.97,-5.92,-3.79,4.95,4.95,4.93
23.69,10.92,5.92,10.91,5.93,-5.94,-5.88,-3.90,4.98,4.98,4.99
23.92,10.91,5.88,10.91,5.90,-5.89,-5.85,-4.01,5.01,5.01,5.03
24.16,10.90,5.87,10.90,5.85,-5.85,-5.82,-4.12,5.06,5.06,5.03
24.40,10.90,5.80,10.90,5.81,-5.79,-5.78,-4.23,5.10,5.10,5.10
24.65,10.89,5.76,10.89,5.78,-5.75,-5.75,-4.35,5.14,5.14,5.13
24.89,10.88,5.75,10.88,5.73,-5.72,-5.73,-4.46,5.16,5.16,5.13
25.14,10.88,5.69,10.88,5.68,-5.71,-5.70,-4.58,5.17,5.17,5.19
25.39,10.87,5.64,10.87,5.65,-5.71,-5.67,-4.70,5.16,5.16,5.23
25.65,10.86,5.64,10.86,5.65,-5.73,-5.64,-4.81,5.13,5.13,5.22
25.91,10.85,5.70,10.85,5.72,-5.76,-5.62,-4.93,5.09,5.09,5.15
26.16,10.84,5.80,10.84,5.80,-5.79,-5.59,-5.05,5.06,5.06,5.05
26.43,10.84,5.91,10.83,5.87,-5.81,-5.56,-5.17,5.02,5.02,4.93
26.69,10.83,5.90,10.83,5.91,-5.83,-5.53,-5.28,5.00,5.00,4.93
26.96,10.82,5.89,10.82,5.90,-5.83,-5.50,-5.40,4.98,4.98,4.93
27.23,10.81,5.87,10.81,5.84,-5.83,-5.47,-5.51,4.97,4.97,4.94
27.50,10.79,5.77,10.79,5.78,-5.81,-5.44,-5.62,4.98,4.98,5.03
27.77,10.78,5.70,10.78,5.71,-5.77,-5.41,-5.72,5.01,5.01,5.08
28.05,10.77,5.64,10.77,5.66,-5.71,-5.38,-5.82,5.06,5.06,5.13
28.33,10.76,5.63,10.76,5.64,-5.64,-5.35,-5.91,5.12,5.12,5.13
28.62,10.75,5.62,10.75,5.60,-5.56,-5.31,-6.00,5.18,5.18,5.13
28.90,10.73,5.55,10.73,5.53,-5.48,-5.28,-6.08,5.26,5.26,5.18
29.19,10.72,5.40,10.72,5.40,-5.38,-5.24,-6.16,5.34,5.34,5.32
29.48,10.71,5.24,10.71,5.26,-5.26,-5.20,-6.22,5.44,5.44,5.47
29.78,10.69,5.12,10.69,5.13,-5.13,-5.16,-6.28,5.56,5.56,5.57
