frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,1.76,15.64,1.77,-2.14,-1.23,-0.83,13.49,13.50,13.88
20.20,15.73,1.89,15.73,1.89,-1.94,-1.25,-0.85,13.79,13.79,13.84
20.40,15.75,1.94,15.74,1.93,-1.76,-1.26,-0.88,13.99,13.98,13.81
20.61,15.69,1.91,15.67,1.89,-1.60,-1.27,-0.90,14.09,14.06,13.78
20.81,15.49,1.75,15.49,1.75,-1.47,-1.29,-0.93,14.02,14.02,13.74
21.02,15.25,1.54,15.24,1.53,-1.36,-1.30,-0.96,13.89,13.89,13.71
21.23,14.97,1.30,14.98,1.30,-1.27,-1.32,-0.98,13.70,13.71,13.68
21.44,14.73,1.09,14.74,1.10,-1.20,-1.33,-1.01,13.53,13.54,13.64
21.66,14.57,0.96,14.56,0.95,-1.10,-1.35,-1.04,13.47,13.46,13.61
21.87,14.45,0.88,14.48,0.91,-1.05,-1.36,-1.07,13.41,13.43,13.57
22.09,14.48,0.94,14.48,0.95,-1.05,-1.38,-1.10,13.42,13.43,13.53
22.31,14.57,1.07,14.56,1.07,-1.11,-1.39,-1.13,13.46,13.45,13.50
22.54,14.69,1.23,14.69,1.23,-1.21,-1.41,-1.17,13.48,13.48,13.46
22.76,14.82,1.40,14.81,1.39,-1.32,-1.42,-1.20,13.50,13.49,13.42
22.99,14.91,1.53,14.90,1.52,-1.43,-1.44,-1.23,13.49,13.47,13.38
23.22,14.95,1.60,14.94,1.60,-1.52,-1.45,-1.27,13.43,13.43,13.34
23.45,14.94,1.63,14.94,1.63,-1.58,-1.47,-1.30,13.36,13.36,13.30
23.69,14.89,1.63,14.89,1.63,-1.61,-1.48,-1.34,13.28,13.28,13.26
23.92,14.82,1.60,14.82,1.60,-1.62,-1.50,-1.38,13.21,13.21,13.22
24.16,14.75,1.57,14.75,1.57,-1.61,-1.51,-1.42,13.14,13.15,13.18
24.40,14.68,1.55,14.69,1.55,-1.59,-1.53,-1.45,13.09,13.10,13.13
24.65,14.63,1.54,14.63,1.54,-1.57,-1.55,-1.49,13.06,13.06,13.09
24.89,14.59,1.55,14.60,1.55,-1.56,-1.56,-1.53,13.03,13.03,13.05
25.14,14.57,1.56,14.57,1.56,-1.56,-1.58,-1.57,13.01,13.01,13.01
25.39,14.54,1.57,14.54,1.57,-1.56,-1.59,-1.61,12.98,12.98,12.97
25.65,14.51,1.58,14.51,1.58,-1.57,-1.61,-1.65,12.95,12.95,12.93
25.91,14.48,1.59,14.48,1.59,-1.58,-1.63,-1.69,12.90,12.90,12.89
26.16,14.44,1.59,14.44,1.59,-1.59,-1.64,-1.73,12.85,12.85,12.85
26.43,14.40,1.59,14.41,1.59,-1.60,-1.66,-1.77,12.80,12.80,12.81
26.69,14.37,1.60,14.37,1.60,-1.62,-1.68,-1.81,12.75,12.75,12.77
26.96,14.35,1.62,14.35,1.63,-1.64,-1.69,-1.85,12.71,12.71,12.73
27.23,14.33,1.65,14.33,1.65,-1.66,-1.71,-1.89,12.67,12.67,12.68
27.50,14.32,1.69,14.32,1.69,-1.68,-1.73,-1.93,12.64,12.64,12.63
27.77,14.31,1.72,14.31,1.71,-1.70,-1.74,-1.97,12.61,12.61,12.59
28.05,14.29,1.74,14.28,1.74,-1.72,-1.76,-2.01,12.57,12.57,12.55
28.33,14.25,1.75,14.25,1.75,-1.73,-1.78,-2.04,12.52,12.52,12.50
28.62,14.21,1.75,14.21,1.75,-1.74,-1.79,-2.07,12.47,12.47,12.46
28.90,14.17,1.75,14.17,1.75,-1.75,-1.81,-2.10,12.41,12.41,12.42
29.19,14.12,1.75,14.12,1.75,-1.77,-1.83,-2.14,12.36,12.36,12.37
29.48,14.08,1.76,14.09,1.76,-1.79,-1.85,-2.16,12.29,12.30,12.32
29.78,14.06,1.79,14.06,1.79,-1.82,-1.86,-2.19,12.25,12.25,12.28
30.08,14.05,1.83,14.06,1.83,-1.85,-1.88,-2.21,12.20,12.21,12.23
30.38,14.06,1.88,14.06,1.88,-1.89,-1.90,-2.24,12.17,12.17,12.18
30.68,14.07,1.94,14.07,1.94,-1.93,-1.91,-2.26,12.14,12.14,12.13
30.99,14.07,1.99,14.07,1.99,-1.97,-1.93,-2.27,12.11,12.11,12.09
31.30,14.06,2.02,14.06,2.02,-1.99,-1.95,-2.29,12.07,12.07,12.04
31.61,14.03,2.03,14.03,2.03,-2.01,-1.97,-2.30,12.02,12.02,12.00
31.93,13.98,2.03,13.97,2.03,-2.00,-1.98,-2.31,11.97,11.97,11.95
32.24,13.90,2.00,13.90,2.01,-1.99,-2.00,-2.32,11.91,11.91,11.90
32.57,13.82,1.97,13.82,1.97,-1.97,-2.02,-2.33,11.86,11.86,11.85
32.89,13.74,1.94,13.74,1.94,-1.94,-2.04,-2.33,11.80,11.80,11.80
33.22,13.66,1.90,13.65,1.90,-1.91,-2.05,-2.33,11.74,11.74,11.75
33.55,13.58,1.87,13.58,1.87,-1.90,-2.07,-2.33,11.68,11.69,11.71
33.89,13.52,1.86,13.52,1.87,-1.89,-2.09,-2.33,11.63,11.63,11.66
34.23,13.49,1.88,13.49,1.88,-1.91,-2.11,-2.33,11.58,11.58,11.61
34.57,13.47,1.91,13.47,1.91,-1.94,-2.12,-2.32,11.53,11.53,11.56
34.92,13.48,1.97,13.48,1.97,-1.98,-2.14,-2.32,11.50,11.50,11.51
35.27,13.50,2.04,13.50,2.04,-2.03,-2.16,-2.31,11.47,11.47,11.46
35.62,13.52,2.11,13.52,2.11,-2.08,-2.17,-2.31,11.44,11.44,11.41
35.97,13.53,2.17,13.53,2.16,-2.13,-2.19,-2.30,11.40,11.40,11.37
36.33,13.52,2.21,13.52,2.20,-2.18,-2.21,-2.29,11.35,11.34,11.32
36.70,13.49,2.23,13.49,2.23,-2.22,-2.23,-2.29,11.28,11.28,11.27
37.06,13.46,2.24,13.46,2.24,-2.25,-2.24,-2.28,11.21,11.21,11.21
37.43,13.41,2.26,13.42,2.26,-2.28,-2.26,-2.27,11.13,11.14,11.16
37.81,13.39,2.28,13.39,2.29,-2.31,-2.28,-2.26,11.08,11.08,11.10
38.19,13.36,2.32,13.36,2.32,-2.33,-2.29,-2.26,11.03,11.03,11.04
38.57,13.34,2.36,13.34,2.36,-2.36,-2.31,-2.25,10.99,10.98,10.99
38.95,13.32,2.39,13.32,2.39,-2.38,-2.33,-2.25,10.94,10.94,10.93
39.34,13.29,2.42,13.29,2.42,-2.40,-2.34,-2.25,10.90,10.89,10.87
39.74,13.25,2.44,13.25,2.43,-2.41,-2.36,-2.24,10.84,10.84,10.82
40.14,13.21,2.44,13.21,2.43,-2.42,-2.38,-2.24,10.79,10.79,10.78
40.54,13.16,2.43,13.16,2.43,-2.43,-2.39,-2.24,10.74,10.74,10.74
40.94,13.12,2.42,13.11,2.42,-2.44,-2.41,-2.25,10.68,10.68,10.69
41.35,13.07,2.42,13.06,2.42,-2.45,-2.42,-2.25,10.62,10.62,10.64
41.76,13.01,2.44,13.01,2.44,-2.46,-2.44,-2.25,10.55,10.55,10.58
42.18,12.97,2.47,12.97,2.47,-2.48,-2.46,-2.26,10.49,10.49,10.50
42.60,12.93,2.50,12.94,2.50,-2.51,-2.47,-2.27,10.42,10.43,10.43
43.03,12.92,2.54,12.92,2.54,-2.54,-2.49,-2.28,10.38,10.38,10.37
43.46,12.91,2.59,12.91,2.58,-2.57,-2.50,-2.29,10.34,10.34,10.33
43.90,12.90,2.62,12.89,2.62,-2.60,-2.52,-2.30,10.30,10.30,10.28
44.33,12.87,2.64,12.86,2.64,-2.61,-2.53,-2.32,10.26,10.25,10.23
44.78,12.81,2.64,12.81,2.64,-2.62,-2.55,-2.34,10.19,10.19,10.17
45.23,12.74,2.63,12.74,2.63,-2.63,-2.56,-2.36,10.11,10.11,10.11
45.68,12.67,2.62,12.67,2.62,-2.63,-2.58,-2.38,10.04,10.04,10.05
46.13,12.59,2.61,12.60,2.61,-2.63,-2.59,-2.40,9.96,9.97,9.98
46.60,12.54,2.61,12.54,2.61,-2.63,-2.61,-2.42,9.91,9.91,9.93
47.06,12.50,2.62,12.50,2.62,-2.64,-2.62,-2.45,9.86,9.86,9.87
47.53,12.46,2.64,12.46,2.64,-2.64,-2.63,-2.48,9.82,9.82,9.82
48.01,12.43,2.66,12.43,2.66,-2.65,-2.65,-2.51,9.79,9.78,9.77
48.49,12.39,2.67,12.39,2.67,-2.65,-2.66,-2.54,9.74,9.74,9.72
48.97,12.35,2.67,12.35,2.67,-2.66,-2.68,-2.57,9.68,9.68,9.67
49.46,12.29,2.67,12.29,2.67,-2.67,-2.69,-2.60,9.62,9.62,9.62
49.96,12.23,2.67,12.24,2.67,-2.68,-2.70,-2.64,9.56,9.56,9.56
50.46,12.18,2.68,12.18,2.68,-2.68,-2.71,-2.67,9.50,9.50,9.51
50.96,12.14,2.69,12.14,2.69,-2.69,-2.73,-2.71,9.44,9.44,9.45
51.47,12.10,2.70,12.10,2.70,-2.71,-2.74,-2.74,9.39,9.39,9.39
51.99,12.06,2.73,12.06,2.72,-2.73,-2.75,-2.78,9.33,9.33,9.33
52.51,12.02,2.75,12.02,2.75,-2.75,-2.76,-2.82,9.27,9.27,9.27
53.03,11.98,2.78,11.99,2.78,-2.78,-2.78,-2.86,9.20,9.20,9.21
53.56,11.95,2.81,11.95,2.81,-2.81,-2.79,-2.90,9.14,9.14,9.14
54.10,11.92,2.84,11.92,2.84,-2.84,-2.80,-2.93,9.08,9.08,9.08
54.64,11.90,2.88,11.90,2.88,-2.87,-2.81,-2.97,9.02,9.02,9.02
55.18,11.87,2.91,11.87,2.91,-2.90,-2.82,-3.00,8.97,8.97,8.96
55.74,11.83,2.92,11.83,2.93,-2.92,-2.83,-3.04,8.92,8.92,8.91
56.29,11.79,2.93,11.79,2.94,-2.93,-2.84,-3.07,8.86,8.86,8.86
56.86,11.74,2.94,11.74,2.94,-2.93,-2.85,-3.10,8.81,8.81,8.80
57.42,11.69,2.94,11.69,2.94,-2.93,-2.86,-3.13,8.76,8.76,8.75
58.00,11.62,2.93,11.62,2.93,-2.92,-2.87,-3.16,8.70,8.70,8.69
58.58,11.55,2.91,11.55,2.91,-2.91,-2.88,-3.19,8.64,8.64,8.64
59.16,11.48,2.89,11.48,2.89,-2.89,-2.89,-3.21,8.58,8.58,8.59
59.76,11.40,2.87,11.40,2.87,-2.88,-2.90,-3.23,8.52,8.52,8.54
60.35,11.33,2.86,11.33,2.86,-2.87,-2.90,-3.24,8.46,8.46,8.48
60.96,11.27,2.86,11.27,2.86,-2.86,-2.91,-3.26,8.40,8.40,8.41
61.57,11.20,2.86,11.20,2.86,-2.86,-2.92,-3.27,8.35,8.35,8.35
62.18,11.15,2.86,11.15,2.86,-2.86,-2.93,-3.27,8.29,8.29,8.29
62.80,11.09,2.86,11.09,2.86,-2.86,-2.94,-3.28,8.23,8.23,8.23
63.43,11.04,2.87,11.04,2.87,-2.87,-2.94,-3.27,8.17,8.17,8.17
64.07,10.99,2.88,10.99,2.88,-2.88,-2.95,-3.27,8.11,8.11,8.11
64.71,10.94,2.89,10.94,2.89,-2.88,-2.96,-3.26,8.06,8.06,8.05
65.35,10.88,2.89,10.88,2.89,-2.89,-2.96,-3.25,8.00,8.00,7.99
66.01,10.83,2.89,10.83,2.89,-2.89,-2.97,-3.24,7.93,7.93,7.93
66.67,10.77,2.90,10.77,2.90,-2.90,-2.97,-3.22,7.87,7.87,7.87
67.33,10.71,2.90,10.71,2.90,-2.90,-2.98,-3.21,7.81,7.81,7.81
68.01,10.65,2.90,10.66,2.91,-2.91,-2.98,-3.18,7.74,7.74,7.75
68.69,10.61,2.91,10.61,2.92,-2.92,-2.99,-3.16,7.69,7.69,7.69
69.37,10.56,2.93,10.56,2.93,-2.93,-2.99,-3.14,7.63,7.63,7.63
70.07,10.51,2.94,10.51,2.94,-2.94,-3.00,-3.11,7.58,7.58,7.57
70.77,10.46,2.95,10.46,2.95,-2.94,-3.00,-3.08,7.52,7.52,7.51
71.48,10.41,2.95,10.41,2.96,-2.95,-3.00,-3.05,7.46,7.46,7.46
72.19,10.36,2.96,10.36,2.96,-2.96,-3.01,-3.02,7.40,7.40,7.40
72.91,10.30,2.97,10.30,2.97,-2.97,-3.01,-2.99,7.34,7.34,7.34
73.64,10.25,2.97,10.25,2.97,-2.97,-3.01,-2.96,7.28,7.28,7.28
74.38,10.20,2.98,10.20,2.98,-2.98,-3.01,-2.93,7.22,7.22,7.22
75.12,10.14,2.98,10.14,2.98,-2.98,-3.01,-2.90,7.16,7.16,7.16
75.87,10.09,2.98,10.09,2.98,-2.98,-3.02,-2.87,7.10,7.10,7.10
76.63,10.03,2.98,10.03,2.98,-2.99,-3.02,-2.84,7.04,7.04,7.05
77.40,9.97,2.99,9.98,2.99,-2.99,-3.02,-2.81,6.98,6.99,6.99
78.17,9.92,2.99,9.92,2.99,-2.99,-3.02,-2.78,6.93,6.93,6.93
78.95,9.87,3.00,9.86,2.99,-2.99,-3.02,-2.75,6.87,6.87,6.87
79.74,9.81,2.99,9.81,3.00,-2.99,-3.02,-2.73,6.82,6.82,6.81
80.54,9.75,2.99,9.75,2.99,-2.99,-3.02,-2.70,6.76,6.76,6.75
81.35,9.68,2.99,9.68,2.99,-2.98,-3.02,-2.68,6.70,6.70,6.69
82.16,9.62,2.98,9.62,2.98,-2.98,-3.01,-2.66,6.64,6.64,6.64
82.98,9.55,2.97,9.55,2.97,-2.98,-3.01,-2.64,6.58,6.58,6.58
83.81,9.49,2.97,9.49,2.97,-2.97,-3.01,-2.62,6.52,6.52,6.52
84.65,9.43,2.96,9.43,2.96,-2.97,-3.01,-2.61,6.46,6.46,6.46
85.50,9.37,2.96,9.37,2.96,-2.97,-3.01,-2.60,6.40,6.39,6.40
86.35,9.31,2.97,9.31,2.97,-2.98,-3.00,-2.58,6.33,6.33,6.34
87.22,9.26,2.97,9.26,2.97,-2.98,-3.00,-2.57,6.28,6.28,6.28
88.09,9.20,2.98,9.21,2.98,-2.98,-3.00,-2.57,6.23,6.23,6.22
88.97,9.16,2.99,9.16,2.99,-2.98,-2.99,-2.56,6.18,6.18,6.17
89.86,9.11,2.99,9.11,2.99,-2.97,-2.99,-2.56,6.14,6.14,6.12
90.76,9.05,2.99,9.05,2.98,-2.95,-2.98,-2.56,6.10,6.09,6.06
91.66,8.97,2.97,8.97,2.96,-2.94,-2.98,-2.55,6.03,6.03,6.01
92.58,8.89,2.94,8.89,2.94,-2.94,-2.97,-2.56,5.95,5.95,5.95
93.51,8.81,2.92,8.81,2.92,-2.95,-2.97,-2.56,5.86,5.86,5.89
94.44,8.75,2.92,8.75,2.92,-2.98,-2.96,-2.57,5.77,5.77,5.83
95.39,8.72,2.94,8.72,2.95,-3.02,-2.95,-2.57,5.70,5.71,5.78
96.34,8.72,3.01,8.73,3.02,-3.07,-2.95,-2.58,5.66,5.67,5.72
97.30,8.76,3.10,8.77,3.11,-3.12,-2.94,-2.59,5.65,5.65,5.66
