frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-4.51,5.00,-4.51,4.52,-0.02,1.40,9.52,9.52,9.52
20.20,5.05,-4.45,5.05,-4.44,4.44,-0.02,1.44,9.49,9.49,9.49
20.40,5.09,-4.38,5.09,-4.38,4.38,-0.02,1.48,9.46,9.46,9.47
20.61,5.13,-4.31,5.12,-4.31,4.31,-0.02,1.53,9.44,9.44,9.44
20.81,5.16,-4.25,5.16,-4.25,4.25,-0.02,1.57,9.41,9.41,9.41
21.02,5.18,-4.19,5.19,-4.19,4.19,-0.02,1.62,9.38,9.38,9.38
21.23,5.21,-4.14,5.21,-4.14,4.14,-0.03,1.67,9.35,9.35,9.34
21.44,5.22,-4.09,5.22,-4.09,4.09,-0.03,1.72,9.32,9.32,9.31
21.66,5.23,-4.05,5.23,-4.05,4.05,-0.03,1.77,9.28,9.28,9.28
21.87,5.24,-4.01,5.24,-4.01,4.01,-0.03,1.83,9.25,9.25,9.25
22.09,5.25,-3.98,5.25,-3.98,3.97,-0.03,1.88,9.23,9.23,9.23
22.31,5.26,-3.94,5.26,-3.94,3.94,-0.03,1.94,9.20,9.20,9.20
22.54,5.26,-3.91,5.26,-3.91,3.91,-0.03,1.99,9.17,9.17,9.17
22.76,5.26,-3.88,5.26,-3.88,3.88,-0.03,2.06,9.15,9.15,9.15
22.99,5.27,-3.86,5.27,-3.86,3.86,-0.03,2.12,9.12,9.12,9.12
23.22,5.27,-3.83,5.27,-3.83,3.83,-0.03,2.18,9.10,9.10,9.10
23.45,5.27,-3.80,5.27,-3.80,3.80,-0.03,2.24,9.07,9.07,9.07
23.69,5.26,-3.77,5.26,-3.77,3.77,-0.03,2.31,9.04,9.04,9.04
23.92,5.26,-3.74,5.26,-3.74,3.74,-0.03,2.37,9.00,9.00,9.01
24.16,5.27,-3.71,5.27,-3.71,3.70,-0.03,2.44,8.97,8.97,8.98
24.40,5.27,-3.67,5.27,-3.67,3.67,-0.03,2.51,8.94,8.94,8.94
24.65,5.27,-3.63,5.27,-3.63,3.63,-0.03,2.58,8.91,8.91,8.91
24.89,5.28,-3.59,5.28,-3.59,3.60,-0.03,2.65,8.87,8.87,8.87
25.14,5.28,-3.56,5.28,-3.56,3.56,-0.04,2.72,8.84,8.84,8.84
25.39,5.28,-3.52,5.28,-3.52,3.53,-0.04,2.79,8.81,8.81,8.80
25.65,5.28,-3.49,5.28,-3.49,3.49,-0.04,2.86,8.77,8.78,8.77
25.91,5.28,-3.46,5.28,-3.46,3.46,-0.04,2.93,8.74,8.74,8.74
26.16,5.28,-3.43,5.28,-3.43,3.43,-0.04,3.00,8.70,8.70,8.71
26.43,5.27,-3.40,5.27,-3.40,3.39,-0.04,3.06,8.67,8.67,8.67
