frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,6.72,0.19,6.72,0.21,-0.20,-0.13,0.20,6.52,6.52,6.53
37.06,6.77,0.22,6.77,0.22,-0.20,-0.14,0.18,6.57,6.57,6.55
37.43,6.81,0.24,6.81,0.22,-0.19,-0.14,0.17,6.62,6.62,6.57
37.81,6.84,0.21,6.84,0.20,-0.18,-0.14,0.15,6.66,6.67,6.64
38.19,6.87,0.16,6.86,0.17,-0.16,-0.15,0.13,6.71,6.71,6.71
38.57,6.88,0.13,6.88,0.14,-0.14,-0.15,0.11,6.73,6.73,6.75
38.95,6.88,0.13,6.88,0.13,-0.14,-0.15,0.09,6.74,6.74,6.75
39.34,6.88,0.13,6.88,0.12,-0.15,-0.16,0.07,6.74,6.74,6.75
39.74,6.88,0.13,6.88,0.13,-0.18,-0.16,0.05,6.71,6.71,6.75
40.14,6.89,0.14,6.89,0.16,-0.22,-0.16,0.04,6.66,6.66,6.74
40.54,6.89,0.21,6.89,0.23,-0.27,-0.17,0.02,6.61,6.61,6.68
40.94,6.89,0.32,6.89,0.33,-0.33,-0.17,-0.00,6.57,6.57,6.57
41.35,6.90,0.45,6.90,0.42,-0.37,-0.18,-0.02,6.54,6.54,6.45
41.76,6.92,0.47,6.92,0.49,-0.39,-0.18,-0.04,6.53,6.53,6.45
42.18,6.94,0.49,6.94,0.49,-0.40,-0.18,-0.06,6.54,6.54,6.45
42.60,6.95,0.47,6.95,0.43,-0.39,-0.19,-0.08,6.56,6.56,6.49
43.03,6.97,0.34,6.97,0.36,-0.37,-0.19,-0.10,6.60,6.60,6.63
43.46,6.98,0.27,6.98,0.29,-0.34,-0.20,-0.13,6.64,6.64,6.71
43.90,6.99,0.24,6.99,0.24,-0.31,-0.20,-0.15,6.67,6.67,6.75
44.33,7.00,0.25,7.00,0.23,-0.29,-0.21,-0.17,6.70,6.70,6.75
44.78,7.00,0.25,7.00,0.26,-0.28,-0.21,-0.19,6.72,6.72,6.75
45.23,7.00,0.29,7.00,0.30,-0.28,-0.22,-0.21,6.72,6.72,6.72
45.68,7.01,0.35,7.01,0.33,-0.30,-0.22,-0.23,6.71,6.71,6.65
46.13,7.01,0.36,7.01,0.35,-0.31,-0.23,-0.25,6.69,6.69,6.65
46.60,7.00,0.35,7.00,0.36,-0.33,-0.23,-0.27,6.67,6.67,6.65
47.06,7.00,0.35,7.00,0.35,-0.35,-0.24,-0.29,6.65,6.65,6.65
47.53,7.00,0.35,7.00,0.34,-0.37,-0.25,-0.32,6.63,6.63,6.65
48.01,7.00,0.34,6.99,0.35,-0.38,-0.25,-0.34,6.62,6.62,6.65
48.49,6.99,0.35,6.99,0.37,-0.38,-0.26,-0.36,6.61,6.61,6.64
48.97,6.99,0.42,6.99,0.40,-0.38,-0.27,-0.38,6.60,6.60,6.57
49.46,6.98,0.43,6.98,0.42,-0.39,-0.27,-0.40,6.59,6.59,6.55
49.96,6.98,0.43,6.98,0.43,-0.41,-0.28,-0.42,6.57,6.57,6.55
50.46,6.97,0.42,6.97,0.42,-0.43,-0.29,-0.45,6.55,6.55,6.55
50.96,6.97,0.42,6.97,0.43,-0.45,-0.29,-0.47,6.52,6.52,6.55
51.47,6.97,0.44,6.97,0.45,-0.49,-0.30,-0.49,6.48,6.48,6.53
51.99,6.96,0.51,6.96,0.50,-0.54,-0.31,-0.51,6.42,6.42,6.45
52.51,6.96,0.57,6.96,0.57,-0.59,-0.31,-0.53,6.36,6.36,6.39
53.03,6.95,0.63,6.95,0.64,-0.65,-0.32,-0.55,6.30,6.30,6.32
53.56,6.94,0.70,6.94,0.70,-0.70,-0.33,-0.57,6.25,6.25,6.24
54.10,6.94,0.76,6.94,0.77,-0.74,-0.34,-0.59,6.20,6.20,6.18
54.64,6.93,0.82,6.93,0.82,-0.76,-0.35,-0.61,6.17,6.17,6.11
55.18,6.92,0.86,6.92,0.82,-0.76,-0.35,-0.63,6.16,6.16,6.06
55.74,6.91,0.78,6.91,0.78,-0.76,-0.36,-0.65,6.15,6.15,6.13
56.29,6.89,0.69,6.89,0.71,-0.74,-0.37,-0.66,6.16,6.16,6.20
56.86,6.88,0.63,6.88,0.65,-0.71,-0.38,-0.68,6.17,6.17,6.25
57.42,6.87,0.62,6.87,0.62,-0.66,-0.39,-0.69,6.20,6.21,6.25
58.00,6.86,0.61,6.86,0.61,-0.61,-0.40,-0.71,6.25,6.25,6.25
58.58,6.85,0.60,6.85,0.60,-0.56,-0.41,-0.72,6.29,6.29,6.25
59.16,6.83,0.58,6.83,0.57,-0.51,-0.42,-0.73,6.33,6.33,6.25
59.76,6.82,0.51,6.82,0.50,-0.47,-0.43,-0.74,6.35,6.35,6.31
60.35,6.81,0.43,6.81,0.43,-0.44,-0.44,-0.75,6.37,6.37,6.38
60.96,6.79,0.35,6.79,0.36,-0.41,-0.45,-0.76,6.38,6.38,6.45
61.57,6.78,0.33,6.78,0.34,-0.40,-0.46,-0.77,6.38,6.38,6.45
62.18,6.77,0.36,6.77,0.36,-0.41,-0.47,-0.77,6.36,6.36,6.41
62.80,6.75,0.41,6.75,0.40,-0.42,-0.48,-0.78,6.33,6.33,6.34
63.43,6.74,0.46,6.74,0.46,-0.45,-0.49,-0.78,6.28,6.28,6.28
64.07,6.72,0.51,6.72,0.51,-0.49,-0.50,-0.78,6.23,6.23,6.21
64.71,6.70,0.56,6.70,0.56,-0.52,-0.51,-0.78,6.18,6.18,6.14
65.35,6.68,0.61,6.68,0.60,-0.55,-0.52,-0.78,6.13,6.13,6.07
66.01,6.66,0.61,6.66,0.61,-0.57,-0.53,-0.78,6.09,6.09,6.05
66.67,6.64,0.59,6.64,0.59,-0.59,-0.54,-0.78,6.05,6.05,6.05
67.33,6.62,0.57,6.62,0.56,-0.60,-0.55,-0.77,6.02,6.02,6.05
68.01,6.60,0.55,6.60,0.55,-0.60,-0.57,-0.77,6.00,6.00,6.05
68.69,6.58,0.55,6.58,0.57,-0.60,-0.58,-0.76,5.97,5.97,6.02
69.37,6.55,0.60,6.55,0.60,-0.60,-0.59,-0.76,5.95,5.95,5.95
70.07,6.53,0.64,6.53,0.63,-0.60,-0.60,-0.75,5.93,5.93,5.88
70.77,6.50,0.65,6.50,0.64,-0.60,-0.61,-0.74,5.90,5.90,5.85
71.48,6.47,0.62,6.47,0.63,-0.61,-0.62,-0.73,5.87,5.87,5.85
72.19,6.45,0.60,6.45,0.59,-0.61,-0.63,-0.72,5.84,5.84,5.85
72.91,6.42,0.57,6.42,0.57,-0.60,-0.64,-0.71,5.82,5.82,5.85
73.64,6.39,0.56,6.39,0.57,-0.59,-0.65,-0.70,5.80,5.80,5.84
74.38,6.37,0.60,6.37,0.58,-0.58,-0.66,-0.69,5.79,5.79,5.77
75.12,6.34,0.59,6.34,0.58,-0.57,-0.67,-0.68,5.78,5.78,5.75
75.87,6.32,0.57,6.32,0.57,-0.56,-0.68,-0.67,5.76,5.76,5.75
76.63,6.29,0.54,6.29,0.56,-0.56,-0.69,-0.66,5.73,5.73,5.75
77.40,6.26,0.56,6.26,0.56,-0.56,-0.69,-0.65,5.70,5.70,5.70
78.17,6.23,0.58,6.23,0.56,-0.57,-0.70,-0.64,5.66,5.66,5.65
78.95,6.20,0.55,6.20,0.57,-0.58,-0.71,-0.63,5.62,5.62,5.65
79.74,6.17,0.58,6.17,0.58,-0.60,-0.72,-0.62,5.57,5.57,5.59
80.54,6.14,0.62,6.14,0.61,-0.63,-0.72,-0.61,5.51,5.51,5.52
81.35,6.11,0.66,6.11,0.65,-0.65,-0.73,-0.60,5.46,5.46,5.45
82.16,6.08,0.69,6.08,0.70,-0.68,-0.73,-0.59,5.40,5.40,5.39
82.98,6.05,0.73,6.05,0.73,-0.70,-0.74,-0.58,5.34,5.34,5.32
83.81,6.02,0.77,6.02,0.74,-0.73,-0.74,-0.57,5.28,5.29,5.25
84.65,5.99,0.74,5.99,0.75,-0.76,-0.75,-0.56,5.23,5.23,5.25
85.50,5.96,0.75,5.96,0.76,-0.78,-0.75,-0.56,5.17,5.17,5.21
86.35,5.92,0.79,5.92,0.78,-0.80,-0.75,-0.55,5.12,5.12,5.14
87.22,5.89,0.82,5.89,0.82,-0.82,-0.75,-0.54,5.07,5.07,5.07
88.09,5.85,0.85,5.85,0.84,-0.83,-0.75,-0.54,5.02,5.02,5.00
88.97,5.82,0.87,5.82,0.85,-0.84,-0.75,-0.53,4.98,4.98,4.95
89.86,5.78,0.83,5.78,0.86,-0.85,-0.75,-0.52,4.93,4.93,4.95
90.76,5.75,0.86,5.75,0.86,-0.85,-0.75,-0.52,4.89,4.89,4.89
91.66,5.72,0.87,5.72,0.85,-0.85,-0.75,-0.51,4.86,4.86,4.85
92.58,5.69,0.84,5.69,0.84,-0.84,-0.74,-0.51,4.85,4.85,4.85
93.51,5.65,0.80,5.65,0.82,-0.82,-0.74,-0.51,4.83,4.83,4.85
94.44,5.61,0.80,5.61,0.81,-0.80,-0.74,-0.50,4.82,4.82,4.82
95.39,5.57,0.81,5.56,0.79,-0.77,-0.73,-0.50,4.80,4.80,4.75
96.34,5.51,0.76,5.51,0.75,-0.74,-0.73,-0.50,4.77,4.77,4.75
97.30,5.44,0.69,5.44,0.70,-0.71,-0.72,-0.49,4.73,4.73,4.75
98.28,5.38,0.63,5.38,0.66,-0.68,-0.71,-0.49,4.69,4.70,4.74
99.26,5.32,0.65,5.32,0.63,-0.66,-0.71,-0.49,4.66,4.67,4.67
100.25,5.28,0.63,5.28,0.62,-0.63,-0.70,-0.49,4.65,4.65,4.65
101.25,5.26,0.61,5.26,0.61,-0.61,-0.69,-0.49,4.65,4.65,4.65
102.27,5.23,0.58,5.23,0.60,-0.58,-0.68,-0.49,4.65,4.65,4.65
103.29,5.21,0.59,5.21,0.60,-0.56,-0.67,-0.48,4.65,4.65,4.62
104.32,5.18,0.62,5.18,0.57,-0.54,-0.66,-0.48,4.64,4.64,4.57
105.37,5.15,0.53,5.15,0.54,-0.53,-0.65,-0.48,4.63,4.63,4.62
106.42,5.12,0.47,5.12,0.49,-0.52,-0.64,-0.48,4.61,4.61,4.65
107.48,5.09,0.46,5.09,0.47,-0.51,-0.63,-0.48,4.58,4.58,4.63
108.56,5.05,0.48,5.05,0.48,-0.51,-0.62,-0.48,4.54,4.54,4.57
109.64,5.01,0.52,5.01,0.51,-0.52,-0.61,-0.48,4.48,4.48,4.49
110.74,4.96,0.55,4.96,0.54,-0.54,-0.60,-0.48,4.42,4.42,4.41
111.85,4.92,0.56,4.92,0.58,-0.56,-0.59,-0.48,4.35,4.35,4.36
112.97,4.87,0.62,4.87,0.60,-0.59,-0.58,-0.48,4.28,4.28,4.25
114.10,4.83,0.63,4.83,0.63,-0.62,-0.57,-0.48,4.21,4.21,4.20
115.24,4.78,0.65,4.78,0.65,-0.64,-0.56,-0.48,4.14,4.14,4.14
116.39,4.74,0.66,4.74,0.65,-0.65,-0.54,-0.48,4.09,4.09,4.08
117.55,4.70,0.65,4.70,0.66,-0.65,-0.53,-0.48,4.05,4.05,4.05
118.73,4.66,0.65,4.66,0.66,-0.65,-0.52,-0.48,4.01,4.01,4.01
119.92,4.62,0.66,4.62,0.65,-0.64,-0.51,-0.48,3.98,3.98,3.95
121.12,4.58,0.63,4.58,0.62,-0.63,-0.50,-0.48,3.95,3.95,3.95
122.33,4.54,0.59,4.54,0.59,-0.61,-0.49,-0.48,3.93,3.93,3.95
123.55,4.49,0.54,4.49,0.57,-0.58,-0.48,-0.48,3.91,3.91,3.95
124.79,4.45,0.58,4.45,0.56,-0.55,-0.47,-0.48,3.90,3.90,3.87
126.03,4.41,0.56,4.41,0.55,-0.52,-0.45,-0.47,3.89,3.89,3.85
127.29,4.36,0.51,4.36,0.52,-0.49,-0.44,-0.47,3.87,3.87,3.85
128.57,4.31,0.46,4.31,0.46,-0.46,-0.43,-0.47,3.85,3.85,3.85
129.85,4.26,0.41,4.27,0.41,-0.44,-0.42,-0.46,3.83,3.83,3.85
131.15,4.22,0.37,4.22,0.39,-0.41,-0.41,-0.46,3.80,3.80,3.84
132.46,4.17,0.39,4.17,0.39,-0.40,-0.40,-0.46,3.77,3.77,3.78
133.79,4.12,0.41,4.12,0.39,-0.40,-0.39,-0.45,3.72,3.72,3.71
135.12,4.07,0.42,4.07,0.39,-0.40,-0.38,-0.45,3.66,3.66,3.65
136.48,4.02,0.37,4.02,0.40,-0.42,-0.37,-0.44,3.60,3.60,3.65
137.84,3.97,0.41,3.97,0.43,-0.43,-0.37,-0.44,3.54,3.54,3.57
139.22,3.93,0.49,3.93,0.46,-0.45,-0.36,-0.43,3.48,3.48,3.44
140.61,3.88,0.51,3.88,0.49,-0.46,-0.35,-0.43,3.42,3.42,3.37
142.02,3.83,0.48,3.83,0.49,-0.47,-0.34,-0.42,3.36,3.36,3.35
143.44,3.79,0.46,3.79,0.48,-0.47,-0.33,-0.42,3.32,3.32,3.33
144.87,3.74,0.48,3.74,0.46,-0.46,-0.32,-0.41,3.27,3.27,3.26
146.32,3.69,0.44,3.69,0.45,-0.45,-0.32,-0.41,3.24,3.24,3.25
147.78,3.64,0.43,3.64,0.44,-0.43,-0.31,-0.40,3.21,3.21,3.21
149.26,3.59,0.44,3.59,0.42,-0.42,-0.30,-0.40,3.17,3.17,3.15
150.75,3.54,0.39,3.54,0.40,-0.41,-0.29,-0.39,3.13,3.13,3.15
152.26,3.49,0.38,3.49,0.39,-0.40,-0.29,-0.39,3.09,3.09,3.11
153.78,3.43,0.38,3.43,0.38,-0.40,-0.28,-0.38,3.03,3.03,3.06
155.32,3.38,0.40,3.38,0.40,-0.41,-0.27,-0.38,2.97,2.97,2.98
156.88,3.32,0.42,3.32,0.42,-0.43,-0.27,-0.37,2.90,2.90,2.91
158.44,3.27,0.44,3.27,0.44,-0.45,-0.26,-0.37,2.82,2.82,2.83
160.03,3.21,0.46,3.21,0.45,-0.46,-0.26,-0.36,2.75,2.75,2.75
161.63,3.16,0.46,3.16,0.47,-0.47,-0.25,-0.36,2.69,2.69,2.70
163.24,3.10,0.46,3.10,0.48,-0.45,-0.25,-0.36,2.65,2.65,2.64
164.88,3.05,0.49,3.05,0.47,-0.41,-0.25,-0.35,2.64,2.64,2.56
166.53,2.99,0.44,2.99,0.44,-0.36,-0.24,-0.35,2.63,2.63,2.55
168.19,2.94,0.38,2.94,0.35,-0.31,-0.24,-0.35,2.63,2.63,2.56
169.87,2.88,0.24,2.88,0.24,-0.27,-0.23,-0.34,2.62,2.62,2.64
171.57,2.84,0.11,2.84,0.13,-0.23,-0.23,-0.34,2.60,2.60,2.73
173.29,2.79,0.09,2.79,0.10,-0.21,-0.23,-0.34,2.58,2.58,2.71
175.02,2.75,0.11,2.76,0.14,-0.20,-0.23,-0.34,2.55,2.55,2.65
176.77,2.73,0.25,2.73,0.22,-0.21,-0.23,-0.34,2.52,2.52,2.47
178.54,2.70,0.30,2.70,0.29,-0.22,-0.23,-0.34,2.48,2.48,2.40
180.32,2.68,0.33,2.68,0.32,-0.25,-0.23,-0.33,2.43,2.43,2.35
182.13,2.66,0.31,2.66,0.31,-0.28,-0.23,-0.33,2.38,2.38,2.35
183.95,2.64,0.29,2.64,0.30,-0.30,-0.23,-0.33,2.33,2.33,2.35
185.79,2.61,0.29,2.61,0.30,-0.31,-0.23,-0.33,2.31,2.31,2.32
187.65,2.59,0.32,2.58,0.30,-0.30,-0.23,-0.33,2.29,2.29,2.26
189.52,2.55,0.30,2.55,0.29,-0.28,-0.24,-0.33,2.27,2.27,2.25
191.42,2.52,0.27,2.52,0.27,-0.28,-0.24,-0.33,2.24,2.24,2.25
193.33,2.48,0.23,2.48,0.25,-0.28,-0.24,-0.33,2.20,2.20,2.25
195.27,2.44,0.25,2.44,0.25,-0.29,-0.25,-0.33,2.15,2.15,2.19
197.22,2.40,0.29,2.40,0.28,-0.30,-0.26,-0.33,2.10,2.10,2.11
199.19,2.35,0.31,2.35,0.31,-0.31,-0.26,-0.34,2.05,2.05,2.04
201.18,2.31,0.33,2.31,0.34,-0.32,-0.27,-0.34,1.99,1.99,1.98
203.19,2.27,0.36,2.27,0.35,-0.33,-0.28,-0.34,1.94,1.94,1.91
205.23,2.23,0.37,2.22,0.35,-0.33,-0.29,-0.34,1.89,1.89,1.85
207.28,2.18,0.33,2.18,0.35,-0.34,-0.30,-0.34,1.84,1.84,1.85
209.35,2.13,0.33,2.13,0.33,-0.33,-0.31,-0.34,1.80,1.80,1.80
211.44,2.09,0.34,2.09,0.31,-0.33,-0.32,-0.34,1.76,1.76,1.75
213.56,2.04,0.29,2.04,0.30,-0.32,-0.34,-0.35,1.72,1.72,1.75
215.69,1.99,0.30,1.99,0.30,-0.32,-0.35,-0.35,1.67,1.67,1.69
217.85,1.94,0.32,1.94,0.31,-0.33,-0.36,-0.35,1.61,1.61,1.62
220.03,1.89,0.34,1.89,0.33,-0.34,-0.38,-0.35,1.55,1.55,1.55
222.23,1.84,0.35,1.84,0.35,-0.35,-0.39,-0.35,1.49,1.49,1.49
224.45,1.79,0.36,1.79,0.37,-0.36,-0.40,-0.35,1.43,1.43,1.43
226.70,1.74,0.38,1.74,0.39,-0.36,-0.42,-0.35,1.38,1.38,1.36
228.96,1.70,0.41,1.70,0.40,-0.36,-0.43,-0.35,1.33,1.33,1.28
231.25,1.65,0.40,1.65,0.39,-0.36,-0.43,-0.35,1.29,1.29,1.25
233.57,1.60,0.35,1.60,0.35,-0.36,-0.44,-0.35,1.24,1.24,1.25
235.90,1.55,0.30,1.55,0.32,-0.35,-0.44,-0.35,1.20,1.20,1.25
238.26,1.51,0.30,1.51,0.30,-0.34,-0.44,-0.34,1.16,1.16,1.21
240.64,1.46,0.32,1.46,0.32,-0.34,-0.44,-0.34,1.12,1.12,1.13
243.05,1.41,0.34,1.41,0.35,-0.33,-0.43,-0.34,1.08,1.08,1.07
245.48,1.37,0.37,1.37,0.36,-0.33,-0.42,-0.33,1.03,1.03,1.00
247.93,1.32,0.37,1.32,0.35,-0.34,-0.41,-0.33,0.98,0.98,0.95
250.41,1.27,0.32,1.27,0.34,-0.35,-0.39,-0.33,0.93,0.93,0.95
252.92,1.23,0.33,1.23,0.34,-0.35,-0.38,-0.32,0.87,0.87,0.90
255.45,1.19,0.35,1.19,0.35,-0.36,-0.35,-0.31,0.82,0.82,0.84
258.00,1.14,0.39,1.14,0.36,-0.37,-0.33,-0.31,0.78,0.78,0.75
260.58,1.10,0.35,1.10,0.36,-0.36,-0.31,-0.30,0.74,0.74,0.75
263.19,1.05,0.33,1.05,0.35,-0.35,-0.28,-0.29,0.70,0.70,0.72
265.82,1.01,0.35,1.01,0.36,-0.34,-0.26,-0.28,0.67,0.67,0.65
268.48,0.96,0.37,0.96,0.35,-0.32,-0.23,-0.27,0.64,0.64,0.59
271.16,0.92,0.34,0.92,0.31,-0.30,-0.20,-0.26,0.62,0.62,0.58
273.87,0.88,0.23,0.87,0.25,-0.27,-0.18,-0.26,0.60,0.60,0.65
276.61,0.83,0.18,0.83,0.20,-0.24,-0.15,-0.24,0.59,0.59,0.65
279.38,0.79,0.17,0.79,0.18,-0.19,-0.13,-0.23,0.59,0.59,0.62
282.17,0.75,0.20,0.75,0.18,-0.15,-0.10,-0.22,0.60,0.60,0.55
284.99,0.70,0.15,0.70,0.14,-0.09,-0.08,-0.21,0.61,0.61,0.55
287.84,0.66,0.07,0.66,0.07,-0.04,-0.06,-0.20,0.62,0.62,0.60
290.72,0.62,-0.03,0.62,-0.01,0.00,-0.04,-0.19,0.62,0.62,0.65
293.63,0.58,-0.07,0.58,-0.08,0.04,-0.01,-0.17,0.62,0.62,0.65
296.57,0.54,-0.11,0.54,-0.11,0.07,0.01,-0.16,0.61,0.61,0.65
299.53,0.50,-0.12,0.50,-0.12,0.10,0.03,-0.15,0.60,0.60,0.62
302.53,0.45,-0.10,0.45,-0.13,0.12,0.04,-0.13,0.57,0.57,0.56
305.55,0.41,-0.14,0.41,-0.13,0.12,0.06,-0.12,0.54,0.54,0.55
308.61,0.37,-0.14,0.37,-0.13,0.13,0.08,-0.11,0.50,0.50,0.52
311.69,0.33,-0.12,0.33,-0.12,0.13,0.10,-0.09,0.46,0.46,0.46
314.81,0.29,-0.09,0.29,-0.10,0.14,0.11,-0.08,0.43,0.43,0.38
317.96,0.25,-0.10,0.25,-0.10,0.15,0.13,-0.06,0.40,0.40,0.35
321.14,0.21,-0.14,0.21,-0.13,0.16,0.14,-0.05,0.37,0.37,0.35
324.35,0.18,-0.17,0.18,-0.18,0.16,0.16,-0.04,0.34,0.34,0.35
327.59,0.14,-0.21,0.14,-0.21,0.17,0.17,-0.02,0.30,0.30,0.35
330.87,0.10,-0.23,0.10,-0.22,0.17,0.19,-0.01,0.27,0.27,0.33
334.18,0.07,-0.20,0.07,-0.20,0.17,0.20,0.01,0.23,0.23,0.27
337.52,0.03,-0.17,0.03,-0.17,0.17,0.21,0.02,0.20,0.20,0.20
340.90,-0.01,-0.14,-0.01,-0.13,0.18,0.22,0.04,0.17,0.17,0.13
344.30,-0.04,-0.11,-0.04,-0.12,0.18,0.24,0.05,0.14,0.14,0.06
347.75,-0.08,-0.13,-0.08,-0.15,0.18,0.25,0.07,0.10,0.10,0.05
351.23,-0.11,-0.19,-0.11,-0.20,0.19,0.26,0.08,0.07,0.07,0.07
354.74,-0.15,-0.29,-0.15,-0.25,0.20,0.27,0.10,0.05,0.05,0.14
358.28,-0.18,-0.27,-0.18,-0.26,0.22,0.28,0.11,0.03,0.03,0.08
361.87,-0.22,-0.23,-0.22,-0.24,0.23,0.30,0.13,0.02,0.02,0.01
365.49,-0.25,-0.20,-0.25,-0.22,0.25,0.31,0.14,-0.00,-0.00,-0.05
369.14,-0.29,-0.24,-0.29,-0.24,0.26,0.32,0.16,-0.03,-0.03,-0.05
372.83,-0.32,-0.27,-0.32,-0.26,0.26,0.33,0.17,-0.05,-0.05,-0.05
