frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,-0.67,10.46,-0.67,0.65,0.59,0.49,11.12,11.12,11.13
20.20,10.45,-0.70,10.45,-0.70,0.69,0.62,0.50,11.14,11.14,11.15
20.40,10.43,-0.74,10.44,-0.73,0.73,0.65,0.52,11.16,11.17,11.17
20.61,10.42,-0.76,10.42,-0.76,0.77,0.68,0.54,11.19,11.19,11.18
20.81,10.41,-0.79,10.41,-0.79,0.80,0.71,0.55,11.21,11.21,11.20
21.02,10.39,-0.82,10.39,-0.82,0.84,0.74,0.57,11.23,11.23,11.21
21.23,10.37,-0.85,10.37,-0.85,0.88,0.78,0.59,11.24,11.24,11.22
21.44,10.34,-0.89,10.34,-0.89,0.91,0.81,0.60,11.25,11.25,11.23
21.66,10.30,-0.94,10.30,-0.94,0.95,0.85,0.62,11.25,11.25,11.24
21.87,10.26,-1.00,10.26,-1.00,1.00,0.88,0.64,11.25,11.25,11.25
22.09,10.21,-1.04,10.21,-1.04,1.03,0.92,0.66,11.25,11.25,11.26
22.31,10.18,-1.08,10.18,-1.08,1.06,0.96,0.68,11.24,11.24,11.26
22.54,10.15,-1.11,10.15,-1.10,1.08,0.99,0.70,11.22,11.22,11.25
22.76,10.12,-1.11,10.12,-1.11,1.08,1.03,0.72,11.21,11.21,11.23
22.99,10.11,-1.10,10.11,-1.10,1.08,1.06,0.74,11.19,11.19,11.21
23.22,10.10,-1.08,10.10,-1.08,1.08,1.10,0.76,11.18,11.18,11.18
23.45,10.09,-1.05,10.09,-1.05,1.07,1.13,0.79,11.16,11.16,11.14
23.69,10.07,-1.04,10.07,-1.04,1.07,1.16,0.81,11.14,11.14,11.12
23.92,10.05,-1.04,10.05,-1.04,1.08,1.19,0.83,11.13,11.13,11.10
24.16,10.02,-1.06,10.02,-1.06,1.09,1.21,0.85,11.11,11.11,11.09
24.40,9.99,-1.10,9.99,-1.10,1.11,1.23,0.88,11.10,11.10,11.09
