frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,1.89,14.17,1.89,-1.89,-2.49,-0.78,12.28,12.28,12.28
20.20,14.17,1.90,14.17,1.90,-1.90,-2.48,-0.80,12.27,12.27,12.27
20.40,14.18,1.91,14.18,1.91,-1.91,-2.47,-0.82,12.26,12.26,12.26
20.61,14.18,1.92,14.18,1.92,-1.92,-2.41,-0.85,12.25,12.25,12.26
20.81,14.18,1.93,14.18,1.93,-1.93,-2.35,-0.87,12.25,12.25,12.25
21.02,14.19,1.93,14.19,1.94,-1.94,-2.27,-0.90,12.25,12.25,12.25
21.23,14.19,1.94,14.19,1.94,-1.94,-2.19,-0.93,12.25,12.25,12.25
21.44,14.20,1.94,14.20,1.94,-1.94,-2.11,-0.95,12.26,12.26,12.26
21.66,14.21,1.94,14.21,1.94,-1.94,-2.03,-0.98,12.28,12.28,12.27
21.87,14.22,1.94,14.22,1.94,-1.93,-1.97,-1.01,12.29,12.29,12.29
22.09,14.23,1.93,14.23,1.93,-1.92,-1.90,-1.04,12.31,12.31,12.30
22.31,14.24,1.92,14.24,1.92,-1.91,-1.85,-1.07,12.32,12.32,12.32
22.54,14.24,1.90,14.24,1.90,-1.90,-1.80,-1.10,12.34,12.34,12.34
22.76,14.24,1.89,14.24,1.89,-1.89,-1.77,-1.13,12.35,12.35,12.35
22.99,14.24,1.87,14.24,1.87,-1.88,-1.73,-1.16,12.36,12.36,12.37
23.22,14.24,1.86,14.24,1.86,-1.86,-1.71,-1.20,12.38,12.38,12.38
23.45,14.24,1.85,14.24,1.85,-1.85,-1.68,-1.23,12.39,12.39,12.39
23.69,14.24,1.84,14.24,1.84,-1.85,-1.67,-1.27,12.40,12.40,12.40
23.92,14.25,1.84,14.25,1.84,-1.84,-1.66,-1.30,12.41,12.41,12.41
24.16,14.26,1.84,14.26,1.84,-1.84,-1.65,-1.34,12.42,12.42,12.42
24.40,14.26,1.84,14.26,1.84,-1.84,-1.65,-1.37,12.42,12.42,12.43
24.65,14.27,1.84,14.27,1.84,-1.84,-1.64,-1.41,12.43,12.43,12.43
24.89,14.27,1.84,14.27,1.84,-1.84,-1.64,-1.45,12.43,12.43,12.43
25.14,14.27,1.85,14.27,1.85,-1.84,-1.65,-1.48,12.43,12.43,12.43
25.39,14.27,1.85,14.27,1.85,-1.85,-1.65,-1.52,12.43,12.43,12.42
25.65,14.27,1.85,14.27,1.85,-1.85,-1.66,-1.56,12.42,12.43,12.42
25.91,14.27,1.85,14.27,1.85,-1.85,-1.67,-1.60,12.42,12.42,12.42
26.16,14.27,1.85,14.27,1.85,-1.85,-1.68,-1.64,12.42,12.42,12.42
26.43,14.27,1.85,14.27,1.85,-1.85,-1.69,-1.67,12.42,12.42,12.42
26.69,14.27,1.85,14.27,1.85,-1.85,-1.70,-1.71,12.42,12.42,12.42
26.96,14.27,1.85,14.27,1.85,-1.86,-1.72,-1.75,12.41,12.41,12.42
27.23,14.27,1.85,14.27,1.86,-1.87,-1.73,-1.79,12.40,12.40,12.41
27.50,14.27,1.87,14.27,1.87,-1.88,-1.74,-1.82,12.38,12.38,12.39
27.77,14.26,1.89,14.26,1.89,-1.90,-1.76,-1.86,12.37,12.37,12.37
28.05,14.26,1.92,14.26,1.92,-1.91,-1.77,-1.89,12.35,12.35,12.34
28.33,14.26,1.93,14.26,1.93,-1.92,-1.79,-1.92,12.34,12.34,12.32
28.62,14.25,1.94,14.25,1.94,-1.92,-1.81,-1.95,12.33,12.33,12.31
28.90,14.25,1.94,14.25,1.93,-1.92,-1.82,-1.98,12.33,12.33,12.31
29.19,14.24,1.92,14.24,1.92,-1.91,-1.84,-2.01,12.33,12.33,12.33
29.48,14.24,1.90,14.24,1.90,-1.90,-1.86,-2.03,12.34,12.34,12.35
29.78,14.24,1.88,14.24,1.88,-1.90,-1.87,-2.06,12.34,12.34,12.36
30.08,14.24,1.87,14.24,1.87,-1.89,-1.89,-2.08,12.35,12.35,12.37
30.38,14.24,1.88,14.24,1.88,-1.89,-1.91,-2.09,12.35,12.35,12.36
30.68,14.24,1.89,14.24,1.89,-1.90,-1.92,-2.11,12.34,12.34,12.34
30.99,14.23,1.91,14.23,1.91,-1.90,-1.94,-2.12,12.33,12.33,12.32
31.30,14.23,1.92,14.23,1.92,-1.91,-1.96,-2.14,12.32,12.32,12.30
31.61,14.22,1.93,14.22,1.93,-1.92,-1.97,-2.14,12.31,12.31,12.29
31.93,14.22,1.94,14.22,1.93,-1.93,-1.99,-2.15,12.29,12.29,12.28
32.24,14.21,1.93,14.21,1.94,-1.94,-2.01,-2.15,12.27,12.27,12.28
32.57,14.20,1.94,14.20,1.94,-1.94,-2.02,-2.16,12.26,12.26,12.27
32.89,14.20,1.94,14.20,1.94,-1.95,-2.04,-2.16,12.24,12.24,12.25
33.22,14.19,1.95,14.19,1.95,-1.96,-2.05,-2.15,12.23,12.23,12.24
33.55,14.19,1.96,14.19,1.96,-1.97,-2.06,-2.15,12.22,12.22,12.22
33.89,14.19,1.98,14.19,1.98,-1.97,-2.08,-2.14,12.22,12.22,12.21
34.23,14.19,1.99,14.19,1.99,-1.98,-2.09,-2.14,12.21,12.21,12.20
34.57,14.18,1.99,14.18,1.99,-1.98,-2.10,-2.13,12.20,12.20,12.19
34.92,14.17,1.99,14.17,1.99,-1.98,-2.11,-2.12,12.19,12.19,12.18
35.27,14.16,1.98,14.16,1.98,-1.98,-2.12,-2.10,12.18,12.18,12.17
35.62,14.14,1.97,14.14,1.97,-1.98,-2.13,-2.09,12.16,12.16,12.16
35.97,14.11,1.96,14.12,1.97,-1.98,-2.14,-2.08,12.14,12.14,12.15
36.33,14.10,1.96,14.10,1.96,-1.98,-2.15,-2.07,12.12,12.12,12.14
36.70,14.09,1.97,14.09,1.97,-1.98,-2.16,-2.05,12.11,12.11,12.12
37.06,14.08,1.98,14.08,1.98,-1.98,-2.17,-2.04,12.11,12.11,12.10
37.43,14.08,1.99,14.07,1.99,-1.98,-2.18,-2.02,12.10,12.10,12.09
37.81,14.06,1.99,14.06,1.99,-1.98,-2.18,-2.01,12.08,12.08,12.07
38.19,14.05,1.99,14.05,1.99,-1.98,-2.19,-2.00,12.07,12.07,12.06
38.57,14.03,1.98,14.03,1.98,-1.99,-2.19,-1.98,12.05,12.05,12.05
38.95,14.02,1.98,14.02,1.98,-1.99,-2.19,-1.97,12.03,12.03,12.04
39.34,14.00,1.98,14.00,1.98,-1.99,-2.20,-1.96,12.02,12.02,12.02
39.74,13.99,1.98,13.99,1.98,-1.98,-2.20,-1.95,12.01,12.01,12.01
40.14,13.98,1.99,13.98,1.99,-1.98,-2.20,-1.94,12.00,12.00,11.99
40.54,13.96,1.99,13.96,1.99,-1.97,-2.20,-1.93,11.99,11.99,11.98
40.94,13.94,1.98,13.94,1.98,-1.97,-2.20,-1.93,11.97,11.97,11.96
41.35,13.91,1.96,13.91,1.96,-1.97,-2.20,-1.92,11.94,11.94,11.95
41.76,13.89,1.95,13.89,1.96,-1.97,-2.20,-1.92,11.91,11.92,11.93
42.18,13.88,1.96,13.88,1.96,-1.97,-2.20,-1.91,11.91,11.91,11.92
42.60,13.87,1.97,13.87,1.97,-1.97,-2.20,-1.91,11.91,11.91,11.90
43.03,13.87,1.98,13.87,1.98,-1.96,-2.19,-1.91,11.91,11.91,11.89
43.46,13.86,1.98,13.86,1.98,-1.96,-2.19,-1.91,11.90,11.90,11.88
43.90,13.84,1.97,13.84,1.97,-1.96,-2.19,-1.92,11.88,11.88,11.87
44.33,13.81,1.96,13.81,1.96,-1.97,-2.18,-1.92,11.84,11.84,11.85
44.78,13.78,1.96,13.78,1.96,-1.98,-2.18,-1.93,11.80,11.80,11.82
45.23,13.76,1.96,13.76,1.97,-1.98,-2.17,-1.93,11.77,11.78,11.79
45.68,13.75,1.98,13.75,1.98,-1.99,-2.17,-1.94,11.76,11.76,11.77
46.13,13.75,2.01,13.75,2.00,-2.00,-2.16,-1.95,11.75,11.75,11.75
46.60,13.75,2.03,13.75,2.02,-2.01,-2.15,-1.96,11.74,11.74,11.72
47.06,13.74,2.04,13.73,2.04,-2.01,-2.15,-1.98,11.72,11.72,11.70
47.53,13.71,2.04,13.71,2.03,-2.02,-2.14,-1.99,11.69,11.69,11.67
48.01,13.68,2.03,13.68,2.03,-2.02,-2.13,-2.00,11.65,11.65,11.65
48.49,13.64,2.01,13.64,2.01,-2.03,-2.13,-2.02,11.61,11.61,11.63
48.97,13.62,2.01,13.62,2.01,-2.03,-2.12,-2.04,11.58,11.58,11.61
49.46,13.60,2.01,13.60,2.02,-2.04,-2.11,-2.06,11.56,11.56,11.58
49.96,13.59,2.03,13.59,2.03,-2.04,-2.10,-2.08,11.55,11.55,11.56
50.46,13.58,2.06,13.58,2.06,-2.04,-2.10,-2.10,11.54,11.54,11.53
50.96,13.57,2.07,13.57,2.07,-2.04,-2.09,-2.12,11.53,11.52,11.50
51.47,13.55,2.08,13.54,2.07,-2.04,-2.08,-2.14,11.50,11.50,11.47
51.99,13.50,2.06,13.50,2.06,-2.04,-2.08,-2.17,11.46,11.46,11.44
52.51,13.46,2.03,13.46,2.03,-2.04,-2.07,-2.19,11.42,11.42,11.42
53.03,13.41,2.01,13.41,2.02,-2.04,-2.06,-2.21,11.37,11.37,11.40
53.56,13.37,2.01,13.38,2.01,-2.04,-2.06,-2.24,11.33,11.33,11.36
54.10,13.35,2.02,13.35,2.02,-2.05,-2.05,-2.26,11.31,11.31,11.33
54.64,13.34,2.05,13.34,2.05,-2.06,-2.05,-2.28,11.29,11.29,11.29
55.18,13.34,2.07,13.34,2.07,-2.07,-2.04,-2.30,11.27,11.27,11.27
55.74,13.33,2.09,13.33,2.09,-2.08,-2.04,-2.33,11.26,11.25,11.24
56.29,13.31,2.11,13.31,2.11,-2.08,-2.04,-2.35,11.23,11.23,11.20
56.86,13.28,2.11,13.27,2.11,-2.09,-2.03,-2.37,11.19,11.19,11.17
57.42,13.23,2.10,13.23,2.10,-2.09,-2.03,-2.39,11.14,11.14,11.12
58.00,13.17,2.09,13.17,2.08,-2.09,-2.03,-2.40,11.08,11.08,11.08
58.58,13.12,2.07,13.12,2.07,-2.09,-2.03,-2.42,11.03,11.03,11.05
59.16,13.08,2.06,13.08,2.06,-2.09,-2.03,-2.43,10.98,10.99,11.02
59.76,13.06,2.07,13.07,2.07,-2.11,-2.03,-2.44,10.96,10.96,10.99
60.35,13.07,2.10,13.07,2.10,-2.12,-2.04,-2.45,10.94,10.94,10.96
60.96,13.08,2.15,13.08,2.15,-2.14,-2.04,-2.46,10.93,10.93,10.93
61.57,13.08,2.19,13.08,2.18,-2.16,-2.05,-2.47,10.92,10.92,10.90
62.18,13.07,2.21,13.07,2.21,-2.18,-2.05,-2.47,10.89,10.89,10.86
62.80,13.04,2.22,13.04,2.22,-2.19,-2.06,-2.47,10.85,10.85,10.82
63.43,12.99,2.21,12.99,2.21,-2.19,-2.07,-2.47,10.80,10.80,10.78
64.07,12.94,2.19,12.94,2.19,-2.19,-2.08,-2.47,10.75,10.75,10.74
64.71,12.87,2.17,12.88,2.17,-2.18,-2.09,-2.46,10.70,10.70,10.70
65.35,12.82,2.15,12.82,2.15,-2.16,-2.11,-2.46,10.65,10.65,10.67
66.01,12.76,2.13,12.76,2.14,-2.15,-2.12,-2.45,10.61,10.61,10.63
66.67,12.72,2.13,12.72,2.13,-2.14,-2.14,-2.44,10.58,10.58,10.59
67.33,12.68,2.13,12.68,2.13,-2.13,-2.15,-2.42,10.54,10.54,10.55
68.01,12.64,2.13,12.64,2.13,-2.14,-2.17,-2.41,10.50,10.50,10.51
68.69,12.61,2.14,12.61,2.14,-2.14,-2.19,-2.39,10.47,10.47,10.46
69.37,12.58,2.16,12.58,2.16,-2.15,-2.21,-2.37,10.42,10.42,10.42
70.07,12.55,2.17,12.55,2.17,-2.17,-2.23,-2.36,10.38,10.38,10.38
70.77,12.53,2.19,12.53,2.19,-2.19,-2.25,-2.34,10.34,10.34,10.34
71.48,12.51,2.21,12.51,2.21,-2.21,-2.27,-2.32,10.30,10.30,10.30
72.19,12.49,2.23,12.49,2.23,-2.23,-2.29,-2.30,10.25,10.25,10.26
72.91,12.47,2.26,12.47,2.26,-2.26,-2.31,-2.28,10.21,10.21,10.21
73.64,12.45,2.29,12.45,2.29,-2.28,-2.32,-2.25,10.16,10.16,10.16
74.38,12.43,2.32,12.43,2.31,-2.31,-2.34,-2.23,10.12,10.12,10.11
75.12,12.41,2.34,12.40,2.34,-2.34,-2.35,-2.21,10.07,10.07,10.06
75.87,12.38,2.37,12.38,2.36,-2.36,-2.35,-2.19,10.02,10.02,10.02
76.63,12.35,2.39,12.35,2.39,-2.39,-2.35,-2.17,9.97,9.97,9.97
77.40,12.32,2.41,12.32,2.41,-2.41,-2.36,-2.16,9.92,9.92,9.92
78.17,12.29,2.43,12.29,2.43,-2.43,-2.36,-2.14,9.86,9.86,9.86
78.95,12.25,2.45,12.25,2.45,-2.44,-2.36,-2.12,9.81,9.81,9.80
79.74,12.21,2.46,12.21,2.46,-2.46,-2.36,-2.10,9.75,9.75,9.75
