frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,6.44,14.13,6.44,-6.42,-6.47,-2.81,7.71,7.71,7.69
20.20,14.13,6.43,14.13,6.43,-6.43,-6.41,-2.89,7.70,7.70,7.70
20.40,14.13,6.42,14.13,6.42,-6.43,-6.35,-2.97,7.70,7.70,7.71
20.61,14.13,6.42,14.13,6.42,-6.43,-6.34,-3.06,7.70,7.70,7.71
20.81,14.13,6.42,14.13,6.42,-6.43,-6.33,-3.14,7.70,7.70,7.71
21.02,14.13,6.42,14.13,6.42,-6.43,-6.34,-3.23,7.70,7.70,7.71
21.23,14.13,6.42,14.13,6.42,-6.42,-6.35,-3.32,7.71,7.71,7.71
21.44,14.13,6.42,14.13,6.42,-6.41,-6.37,-3.42,7.72,7.72,7.71
21.66,14.13,6.41,14.13,6.41,-6.41,-6.39,-3.51,7.72,7.72,7.72
21.87,14.13,6.40,14.13,6.40,-6.39,-6.40,-3.62,7.74,7.74,7.73
22.09,14.13,6.38,14.13,6.38,-6.38,-6.41,-3.72,7.76,7.76,7.75
22.31,14.14,6.36,14.14,6.36,-6.36,-6.41,-3.82,7.78,7.78,7.77
22.54,14.14,6.33,14.14,6.33,-6.33,-6.41,-3.93,7.81,7.81,7.80
22.76,14.14,6.31,14.14,6.31,-6.31,-6.41,-4.04,7.83,7.83,7.83
22.99,14.14,6.28,14.14,6.28,-6.29,-6.40,-4.15,7.85,7.85,7.86
23.22,14.14,6.26,14.14,6.26,-6.27,-6.40,-4.27,7.87,7.87,7.88
23.45,14.14,6.25,14.14,6.25,-6.26,-6.39,-4.39,7.88,7.88,7.89
23.69,14.14,6.24,14.14,6.24,-6.25,-6.38,-4.51,7.89,7.89,7.90
23.92,14.14,6.24,14.14,6.24,-6.25,-6.37,-4.63,7.89,7.89,7.90
24.16,14.14,6.25,14.14,6.25,-6.25,-6.36,-4.76,7.89,7.89,7.89
24.40,14.14,6.26,14.14,6.26,-6.26,-6.35,-4.89,7.88,7.88,7.88
24.65,14.14,6.27,14.14,6.27,-6.27,-6.35,-5.02,7.87,7.87,7.87
24.89,14.14,6.29,14.14,6.29,-6.28,-6.34,-5.15,7.86,7.86,7.85
25.14,14.14,6.30,14.14,6.30,-6.29,-6.33,-5.28,7.84,7.84,7.84
25.39,14.13,6.31,14.13,6.30,-6.30,-6.32,-5.42,7.83,7.83,7.83
25.65,14.13,6.31,14.13,6.31,-6.31,-6.31,-5.55,7.82,7.82,7.82
25.91,14.13,6.31,14.13,6.31,-6.31,-6.31,-5.69,7.82,7.82,7.81
26.16,14.12,6.31,14.12,6.31,-6.31,-6.30,-5.82,7.81,7.81,7.81
26.43,14.12,6.31,14.12,6.31,-6.31,-6.29,-5.96,7.81,7.81,7.81
26.69,14.11,6.31,14.11,6.31,-6.31,-6.29,-6.10,7.81,7.81,7.80
26.96,14.11,6.30,14.11,6.30,-6.30,-6.28,-6.23,7.81,7.81,7.80
27.23,14.10,6.29,14.10,6.29,-6.29,-6.28,-6.36,7.81,7.81,7.81
27.50,14.09,6.28,14.09,6.28,-6.28,-6.27,-6.49,7.81,7.81,7.81
27.77,14.08,6.27,14.08,6.27,-6.27,-6.27,-6.61,7.81,7.81,7.81
28.05,14.07,6.26,14.07,6.26,-6.26,-6.26,-6.73,7.82,7.82,7.82
28.33,14.07,6.24,14.07,6.24,-6.24,-6.26,-6.85,7.82,7.82,7.82
28.62,14.06,6.23,14.06,6.23,-6.23,-6.25,-6.96,7.82,7.82,7.82
28.90,14.04,6.22,14.04,6.22,-6.22,-6.25,-7.06,7.82,7.82,7.82
29.19,14.03,6.21,14.03,6.21,-6.21,-6.24,-7.16,7.82,7.82,7.82
29.48,14.02,6.20,14.02,6.20,-6.20,-6.24,-7.24,7.82,7.82,7.82
29.78,14.01,6.20,14.01,6.20,-6.20,-6.23,-7.32,7.81,7.81,7.81
30.08,14.00,6.19,14.00,6.19,-6.19,-6.23,-7.39,7.81,7.81,7.81
30.38,13.99,6.19,13.99,6.19,-6.19,-6.22,-7.45,7.80,7.80,7.80
30.68,13.98,6.18,13.98,6.18,-6.19,-6.22,-7.50,7.79,7.79,7.79
30.99,13.96,6.18,13.96,6.18,-6.18,-6.21,-7.54,7.78,7.78,7.78
31.30,13.95,6.18,13.95,6.18,-6.18,-6.21,-7.56,7.77,7.77,7.77
31.61,13.94,6.18,13.94,6.18,-6.18,-6.21,-7.58,7.76,7.76,7.76
31.93,13.93,6.18,13.93,6.18,-6.17,-6.20,-7.59,7.76,7.76,7.75
32.24,13.92,6.17,13.92,6.17,-6.17,-6.20,-7.59,7.75,7.75,7.74
32.57,13.90,6.16,13.90,6.16,-6.17,-6.19,-7.57,7.74,7.74,7.74
32.89,13.89,6.16,13.89,6.16,-6.17,-6.19,-7.55,7.72,7.72,7.73
33.22,13.88,6.15,13.88,6.16,-6.16,-6.18,-7.51,7.71,7.71,7.72
33.55,13.86,6.16,13.86,6.16,-6.16,-6.18,-7.47,7.70,7.70,7.71
33.89,13.85,6.16,13.85,6.16,-6.16,-6.18,-7.42,7.69,7.69,7.69
34.23,13.84,6.17,13.84,6.17,-6.16,-6.17,-7.37,7.67,7.67,7.67
34.57,13.82,6.17,13.82,6.17,-6.16,-6.17,-7.30,7.66,7.66,7.65
34.92,13.81,6.16,13.81,6.16,-6.16,-6.16,-7.24,7.65,7.65,7.64
35.27,13.79,6.15,13.79,6.15,-6.15,-6.16,-7.16,7.64,7.64,7.64
35.62,13.77,6.14,13.77,6.14,-6.15,-6.15,-7.09,7.63,7.63,7.63
35.97,13.76,6.13,13.76,6.13,-6.14,-6.15,-7.01,7.62,7.62,7.63
36.33,13.74,6.13,13.74,6.13,-6.13,-6.14,-6.93,7.61,7.61,7.61
36.70,13.72,6.13,13.72,6.12,-6.12,-6.14,-6.85,7.60,7.60,7.60
37.06,13.70,6.12,13.70,6.12,-6.11,-6.13,-6.77,7.60,7.60,7.59
37.43,13.68,6.10,13.68,6.10,-6.10,-6.13,-6.69,7.59,7.59,7.58
37.81,13.67,6.09,13.67,6.09,-6.09,-6.12,-6.61,7.57,7.57,7.58
38.19,13.65,6.07,13.65,6.08,-6.08,-6.12,-6.53,7.56,7.56,7.57
38.57,13.63,6.07,13.63,6.07,-6.08,-6.11,-6.45,7.55,7.55,7.56
38.95,13.61,6.07,13.61,6.07,-6.07,-6.11,-6.38,7.54,7.54,7.53
39.34,13.59,6.07,13.59,6.07,-6.07,-6.10,-6.30,7.52,7.52,7.51
39.74,13.57,6.07,13.57,6.07,-6.06,-6.10,-6.23,7.50,7.50,7.50
40.14,13.55,6.06,13.54,6.06,-6.06,-6.09,-6.17,7.48,7.48,7.48
40.54,13.52,6.05,13.52,6.06,-6.06,-6.09,-6.10,7.46,7.46,7.47
40.94,13.50,6.06,13.50,6.06,-6.06,-6.08,-6.04,7.44,7.44,7.45
41.35,13.48,6.06,13.48,6.06,-6.06,-6.08,-5.99,7.42,7.42,7.42
41.76,13.46,6.07,13.46,6.07,-6.06,-6.07,-5.93,7.40,7.40,7.39
42.18,13.43,6.07,13.43,6.06,-6.06,-6.06,-5.89,7.38,7.38,7.37
42.60,13.41,6.06,13.41,6.06,-6.05,-6.06,-5.84,7.36,7.36,7.35
43.03,13.39,6.04,13.39,6.05,-6.05,-6.05,-5.80,7.33,7.33,7.34
43.46,13.36,6.04,13.36,6.04,-6.05,-6.05,-5.76,7.31,7.31,7.32
43.90,13.34,6.04,13.34,6.04,-6.05,-6.04,-5.73,7.29,7.29,7.30
44.33,13.31,6.05,13.31,6.05,-6.05,-6.03,-5.70,7.26,7.26,7.26
44.78,13.29,6.06,13.29,6.05,-6.05,-6.03,-5.68,7.23,7.23,7.23
45.23,13.26,6.06,13.26,6.06,-6.05,-6.02,-5.66,7.21,7.21,7.20
45.68,13.23,6.05,13.23,6.06,-6.06,-6.01,-5.65,7.18,7.18,7.18
46.13,13.21,6.06,13.21,6.06,-6.06,-6.01,-5.64,7.15,7.15,7.15
46.60,13.18,6.06,13.18,6.06,-6.06,-6.00,-5.63,7.12,7.12,7.12
47.06,13.15,6.06,13.15,6.06,-6.06,-5.99,-5.63,7.10,7.09,7.09
47.53,13.13,6.06,13.13,6.06,-6.06,-5.99,-5.63,7.07,7.07,7.07
48.01,13.10,6.04,13.10,6.05,-6.06,-5.98,-5.63,7.04,7.04,7.05
48.49,13.07,6.04,13.07,6.04,-6.06,-5.97,-5.64,7.01,7.01,7.03
48.97,13.04,6.05,13.04,6.05,-6.05,-5.97,-5.65,6.99,6.99,6.99
49.46,13.01,6.06,13.01,6.06,-6.04,-5.96,-5.67,6.97,6.97,6.95
49.96,12.98,6.06,12.98,6.05,-6.03,-5.95,-5.69,6.95,6.95,6.92
