frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,3.74,10.86,3.73,-3.71,-3.63,-1.81,7.15,7.15,7.13
20.20,10.87,3.74,10.86,3.73,-3.74,-3.67,-1.86,7.13,7.13,7.13
20.40,10.87,3.74,10.87,3.75,-3.76,-3.72,-1.92,7.10,7.10,7.13
20.61,10.87,3.74,10.87,3.76,-3.78,-3.76,-1.97,7.08,7.08,7.13
20.81,10.87,3.81,10.87,3.80,-3.80,-3.79,-2.03,7.07,7.07,7.06
21.02,10.87,3.84,10.87,3.83,-3.82,-3.82,-2.09,7.05,7.05,7.03
21.23,10.87,3.85,10.87,3.85,-3.83,-3.85,-2.15,7.04,7.04,7.03
21.44,10.88,3.85,10.88,3.85,-3.84,-3.87,-2.22,7.03,7.03,7.03
21.66,10.88,3.85,10.88,3.85,-3.85,-3.89,-2.28,7.03,7.03,7.03
21.87,10.88,3.85,10.88,3.85,-3.85,-3.89,-2.35,7.03,7.03,7.03
22.09,10.88,3.86,10.88,3.86,-3.85,-3.90,-2.42,7.03,7.03,7.03
22.31,10.89,3.86,10.89,3.86,-3.86,-3.89,-2.49,7.03,7.03,7.03
22.54,10.89,3.86,10.89,3.86,-3.86,-3.89,-2.56,7.02,7.02,7.03
22.76,10.89,3.86,10.89,3.85,-3.87,-3.87,-2.64,7.02,7.01,7.03
22.99,10.89,3.86,10.89,3.87,-3.89,-3.86,-2.71,7.00,7.00,7.03
23.22,10.89,3.87,10.89,3.89,-3.90,-3.85,-2.79,6.99,6.99,7.02
23.45,10.89,3.95,10.89,3.93,-3.92,-3.83,-2.87,6.97,6.97,6.94
23.69,10.89,3.96,10.89,3.96,-3.94,-3.83,-2.95,6.96,6.96,6.93
23.92,10.89,3.97,10.89,3.97,-3.95,-3.82,-3.03,6.95,6.95,6.93
24.16,10.90,3.97,10.90,3.97,-3.96,-3.83,-3.12,6.94,6.94,6.93
24.40,10.90,3.97,10.90,3.97,-3.96,-3.84,-3.20,6.93,6.93,6.93
24.65,10.89,3.97,10.89,3.97,-3.97,-3.87,-3.29,6.93,6.93,6.93
24.89,10.89,3.96,10.89,3.96,-3.97,-3.89,-3.38,6.92,6.92,6.93
25.14,10.88,3.96,10.88,3.95,-3.97,-3.92,-3.47,6.91,6.91,6.93
25.39,10.88,3.95,10.88,3.95,-3.97,-3.95,-3.56,6.90,6.90,6.93
25.65,10.86,3.95,10.86,3.97,-3.98,-3.97,-3.65,6.89,6.89,6.92
25.91,10.85,4.00,10.85,3.99,-3.98,-3.99,-3.74,6.87,6.87,6.85
26.16,10.84,4.01,10.84,4.00,-3.98,-4.01,-3.82,6.86,6.86,6.83
26.43,10.83,4.00,10.83,4.01,-3.99,-4.02,-3.91,6.84,6.84,6.83
26.69,10.82,3.99,10.82,3.99,-3.99,-4.03,-4.00,6.83,6.83,6.83
26.96,10.81,3.98,10.81,3.98,-3.99,-4.04,-4.09,6.82,6.82,6.83
27.23,10.81,3.98,10.81,3.98,-3.99,-4.03,-4.17,6.82,6.82,6.83
27.50,10.80,3.98,10.80,3.98,-3.98,-4.03,-4.25,6.82,6.82,6.83
27.77,10.80,3.97,10.80,3.97,-3.98,-4.02,-4.33,6.83,6.83,6.83
28.05,10.80,3.97,10.80,3.97,-3.97,-4.01,-4.41,6.83,6.83,6.83
28.33,10.80,3.97,10.80,3.97,-3.97,-4.00,-4.48,6.83,6.83,6.83
28.62,10.80,3.97,10.79,3.97,-3.97,-3.98,-4.55,6.83,6.83,6.83
28.90,10.79,3.96,10.79,3.96,-3.97,-3.96,-4.61,6.82,6.82,6.83
29.19,10.79,3.96,10.79,3.96,-3.97,-3.94,-4.66,6.82,6.82,6.83
29.48,10.78,3.95,10.78,3.95,-3.96,-3.92,-4.71,6.82,6.82,6.83
