frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,0.82,4.24,0.80,-0.83,-0.36,-0.19,3.40,3.40,3.41
20.20,4.25,0.79,4.25,0.79,-0.80,-0.36,-0.20,3.45,3.45,3.46
20.40,4.26,0.75,4.26,0.78,-0.77,-0.36,-0.20,3.49,3.49,3.51
20.61,4.28,0.76,4.28,0.77,-0.75,-0.36,-0.21,3.53,3.53,3.51
20.81,4.29,0.78,4.29,0.76,-0.72,-0.37,-0.21,3.57,3.57,3.51
21.02,4.30,0.75,4.30,0.74,-0.70,-0.37,-0.22,3.60,3.60,3.55
21.23,4.31,0.69,4.31,0.69,-0.68,-0.37,-0.23,3.63,3.63,3.62
21.44,4.32,0.65,4.32,0.66,-0.67,-0.37,-0.23,3.66,3.66,3.68
21.66,4.34,0.62,4.34,0.63,-0.65,-0.38,-0.24,3.69,3.69,3.71
21.87,4.36,0.64,4.36,0.62,-0.63,-0.38,-0.25,3.72,3.72,3.71
22.09,4.38,0.60,4.38,0.62,-0.63,-0.38,-0.25,3.76,3.76,3.78
22.31,4.42,0.60,4.42,0.61,-0.62,-0.38,-0.26,3.80,3.80,3.81
22.54,4.46,0.63,4.46,0.61,-0.63,-0.38,-0.27,3.84,3.84,3.83
22.76,4.51,0.61,4.51,0.63,-0.63,-0.39,-0.28,3.88,3.88,3.90
22.99,4.56,0.64,4.56,0.65,-0.63,-0.39,-0.29,3.92,3.92,3.91
23.22,4.60,0.68,4.60,0.65,-0.64,-0.39,-0.29,3.97,3.97,3.92
23.45,4.64,0.64,4.64,0.64,-0.63,-0.39,-0.30,4.01,4.01,4.00
23.69,4.67,0.60,4.67,0.62,-0.62,-0.39,-0.31,4.06,4.06,4.08
23.92,4.69,0.58,4.69,0.59,-0.60,-0.40,-0.32,4.10,4.10,4.11
24.16,4.71,0.59,4.71,0.57,-0.57,-0.40,-0.33,4.14,4.14,4.11
24.40,4.72,0.54,4.72,0.54,-0.53,-0.40,-0.34,4.19,4.19,4.18
24.65,4.73,0.48,4.73,0.49,-0.48,-0.40,-0.35,4.25,4.25,4.25
24.89,4.75,0.44,4.75,0.44,-0.44,-0.40,-0.36,4.31,4.31,4.31
25.14,4.77,0.40,4.77,0.39,-0.39,-0.41,-0.37,4.38,4.38,4.38
25.39,4.80,0.35,4.80,0.34,-0.35,-0.41,-0.38,4.45,4.45,4.45
25.65,4.82,0.29,4.82,0.29,-0.30,-0.41,-0.38,4.52,4.52,4.53
25.91,4.83,0.24,4.83,0.26,-0.25,-0.41,-0.39,4.59,4.58,4.59
26.16,4.84,0.23,4.84,0.22,-0.21,-0.41,-0.40,4.64,4.63,4.61
26.43,4.84,0.22,4.84,0.19,-0.18,-0.42,-0.41,4.66,4.66,4.62
26.69,4.84,0.15,4.84,0.16,-0.17,-0.42,-0.42,4.67,4.67,4.69
26.96,4.84,0.13,4.84,0.14,-0.18,-0.42,-0.43,4.67,4.67,4.71
27.23,4.87,0.15,4.87,0.15,-0.21,-0.42,-0.44,4.66,4.66,4.71
27.50,4.92,0.21,4.93,0.21,-0.26,-0.42,-0.45,4.66,4.67,4.71
27.77,5.01,0.29,5.01,0.29,-0.33,-0.42,-0.46,4.68,4.68,4.71
28.05,5.11,0.39,5.11,0.39,-0.40,-0.43,-0.46,4.71,4.71,4.71
28.33,5.21,0.50,5.21,0.50,-0.47,-0.43,-0.47,4.74,4.74,4.71
28.62,5.30,0.58,5.29,0.58,-0.53,-0.43,-0.48,4.77,4.76,4.71
28.90,5.35,0.64,5.34,0.63,-0.57,-0.43,-0.48,4.78,4.78,4.71
29.19,5.35,0.64,5.35,0.64,-0.58,-0.43,-0.49,4.78,4.78,4.71
29.48,5.33,0.61,5.32,0.60,-0.56,-0.43,-0.49,4.76,4.76,4.71
29.78,5.25,0.54,5.25,0.54,-0.53,-0.44,-0.50,4.72,4.72,4.71
30.08,5.18,0.46,5.18,0.46,-0.49,-0.44,-0.50,4.69,4.69,4.71
30.38,5.10,0.39,5.11,0.39,-0.44,-0.44,-0.51,4.66,4.67,4.71
30.68,5.05,0.34,5.06,0.35,-0.40,-0.44,-0.51,4.66,4.67,4.71
30.99,5.05,0.33,5.05,0.33,-0.37,-0.44,-0.51,4.68,4.68,4.71
31.30,5.06,0.34,5.05,0.34,-0.35,-0.44,-0.51,4.70,4.70,4.71
31.61,5.07,0.36,5.07,0.35,-0.35,-0.44,-0.51,4.72,4.72,4.71
31.93,5.09,0.38,5.09,0.37,-0.37,-0.45,-0.51,4.73,4.72,4.71
32.24,5.10,0.38,5.10,0.40,-0.38,-0.45,-0.51,4.71,4.71,4.71
32.57,5.09,0.43,5.09,0.43,-0.41,-0.45,-0.51,4.69,4.68,4.66
32.89,5.08,0.46,5.08,0.44,-0.43,-0.45,-0.51,4.65,4.65,4.61
33.22,5.06,0.45,5.06,0.45,-0.45,-0.45,-0.50,4.62,4.62,4.61
33.55,5.06,0.45,5.07,0.46,-0.47,-0.45,-0.50,4.59,4.59,4.61
33.89,5.09,0.47,5.09,0.47,-0.50,-0.45,-0.50,4.59,4.59,4.61
34.23,5.13,0.51,5.14,0.49,-0.52,-0.45,-0.49,4.61,4.61,4.62
34.57,5.20,0.51,5.20,0.53,-0.55,-0.46,-0.49,4.65,4.66,4.69
34.92,5.28,0.56,5.28,0.57,-0.57,-0.46,-0.48,4.71,4.71,4.71
35.27,5.35,0.62,5.35,0.59,-0.58,-0.46,-0.48,4.77,4.76,4.73
35.62,5.40,0.60,5.40,0.62,-0.59,-0.46,-0.47,4.81,4.81,4.80
35.97,5.43,0.61,5.42,0.61,-0.59,-0.46,-0.46,4.84,4.84,4.81
36.33,5.43,0.59,5.43,0.58,-0.57,-0.46,-0.46,4.86,4.86,4.84
36.70,5.42,0.52,5.42,0.54,-0.54,-0.46,-0.45,4.88,4.89,4.90
37.06,5.40,0.49,5.41,0.49,-0.49,-0.46,-0.44,4.91,4.92,4.91
37.43,5.39,0.46,5.40,0.44,-0.44,-0.47,-0.43,4.96,4.96,4.94
37.81,5.39,0.39,5.39,0.38,-0.38,-0.47,-0.43,5.01,5.01,5.00
38.19,5.38,0.31,5.38,0.31,-0.31,-0.47,-0.42,5.06,5.06,5.07
38.57,5.36,0.25,5.36,0.26,-0.26,-0.47,-0.41,5.10,5.10,5.11
38.95,5.34,0.22,5.34,0.22,-0.22,-0.47,-0.41,5.11,5.11,5.11
39.34,5.31,0.19,5.31,0.18,-0.20,-0.47,-0.40,5.11,5.11,5.11
39.74,5.28,0.16,5.28,0.16,-0.20,-0.47,-0.39,5.08,5.08,5.11
40.14,5.25,0.14,5.25,0.15,-0.22,-0.47,-0.38,5.03,5.03,5.11
40.54,5.22,0.18,5.22,0.20,-0.24,-0.47,-0.38,4.98,4.98,5.04
40.94,5.20,0.27,5.20,0.27,-0.26,-0.47,-0.37,4.94,4.94,4.93
41.35,5.18,0.37,5.18,0.33,-0.28,-0.48,-0.36,4.90,4.90,4.81
41.76,5.17,0.35,5.17,0.37,-0.28,-0.48,-0.36,4.89,4.89,4.81
42.18,5.16,0.35,5.16,0.35,-0.27,-0.48,-0.35,4.90,4.89,4.81
42.60,5.16,0.31,5.16,0.28,-0.25,-0.48,-0.35,4.92,4.92,4.85
43.03,5.17,0.18,5.17,0.20,-0.22,-0.48,-0.34,4.95,4.95,4.99
43.46,5.18,0.11,5.18,0.13,-0.19,-0.48,-0.34,5.00,5.00,5.07
43.90,5.19,0.08,5.19,0.08,-0.16,-0.48,-0.33,5.04,5.04,5.11
44.33,5.20,0.09,5.20,0.08,-0.13,-0.48,-0.33,5.07,5.07,5.11
44.78,5.21,0.09,5.21,0.10,-0.12,-0.48,-0.32,5.09,5.09,5.11
45.23,5.21,0.13,5.21,0.14,-0.11,-0.48,-0.32,5.10,5.09,5.08
45.68,5.20,0.18,5.20,0.16,-0.12,-0.48,-0.31,5.08,5.08,5.02
46.13,5.19,0.17,5.19,0.17,-0.13,-0.48,-0.31,5.06,5.06,5.01
46.60,5.17,0.15,5.17,0.16,-0.13,-0.49,-0.31,5.03,5.03,5.01
47.06,5.14,0.13,5.15,0.13,-0.14,-0.49,-0.30,5.01,5.01,5.01
47.53,5.12,0.11,5.12,0.10,-0.13,-0.49,-0.30,4.99,4.99,5.01
48.01,5.11,0.09,5.10,0.10,-0.12,-0.49,-0.30,4.98,4.98,5.01
48.49,5.09,0.08,5.09,0.10,-0.11,-0.49,-0.29,4.97,4.97,5.00
48.97,5.07,0.14,5.07,0.12,-0.11,-0.49,-0.29,4.96,4.96,4.93
49.46,5.05,0.14,5.05,0.13,-0.10,-0.49,-0.29,4.95,4.95,4.91
49.96,5.04,0.13,5.04,0.13,-0.11,-0.49,-0.29,4.93,4.93,4.91
50.46,5.04,0.12,5.04,0.12,-0.12,-0.49,-0.29,4.91,4.91,4.91
50.96,5.03,0.12,5.03,0.12,-0.15,-0.49,-0.28,4.89,4.89,4.91
51.47,5.03,0.14,5.03,0.15,-0.18,-0.49,-0.28,4.85,4.85,4.89
51.99,5.02,0.20,5.02,0.19,-0.22,-0.49,-0.28,4.80,4.80,4.82
52.51,5.00,0.25,5.00,0.25,-0.28,-0.49,-0.28,4.73,4.73,4.75
53.03,4.99,0.31,4.99,0.31,-0.33,-0.49,-0.28,4.66,4.66,4.68
53.56,4.98,0.38,4.98,0.38,-0.39,-0.49,-0.28,4.60,4.60,4.61
54.10,4.98,0.44,4.99,0.46,-0.43,-0.49,-0.28,4.55,4.56,4.54
54.64,4.99,0.52,4.99,0.52,-0.46,-0.50,-0.28,4.54,4.54,4.47
55.18,5.00,0.58,5.00,0.54,-0.47,-0.50,-0.28,4.53,4.53,4.43
55.74,5.00,0.50,4.99,0.50,-0.47,-0.50,-0.28,4.53,4.53,4.49
56.29,4.98,0.42,4.98,0.43,-0.45,-0.50,-0.28,4.53,4.53,4.56
56.86,4.96,0.35,4.96,0.36,-0.42,-0.50,-0.28,4.54,4.54,4.61
57.42,4.94,0.33,4.94,0.32,-0.37,-0.50,-0.28,4.57,4.57,4.61
58.00,4.92,0.31,4.92,0.31,-0.31,-0.50,-0.28,4.61,4.61,4.61
58.58,4.90,0.29,4.90,0.29,-0.25,-0.50,-0.28,4.65,4.65,4.61
59.16,4.89,0.27,4.89,0.25,-0.20,-0.50,-0.28,4.69,4.69,4.61
59.76,4.87,0.19,4.87,0.19,-0.16,-0.50,-0.28,4.71,4.71,4.68
60.35,4.86,0.12,4.86,0.11,-0.13,-0.50,-0.29,4.73,4.73,4.74
60.96,4.85,0.04,4.85,0.06,-0.12,-0.50,-0.29,4.73,4.73,4.81
61.57,4.85,0.04,4.86,0.05,-0.12,-0.50,-0.29,4.73,4.73,4.81
62.18,4.86,0.09,4.86,0.09,-0.14,-0.50,-0.29,4.73,4.73,4.77
62.80,4.87,0.16,4.87,0.16,-0.17,-0.50,-0.29,4.70,4.70,4.70
63.43,4.86,0.22,4.86,0.22,-0.20,-0.50,-0.29,4.66,4.66,4.64
64.07,4.85,0.28,4.85,0.28,-0.25,-0.50,-0.30,4.61,4.61,4.57
64.71,4.83,0.32,4.83,0.33,-0.28,-0.50,-0.30,4.55,4.55,4.50
65.35,4.80,0.37,4.80,0.35,-0.31,-0.50,-0.30,4.49,4.49,4.43
66.01,4.77,0.35,4.77,0.35,-0.32,-0.50,-0.30,4.45,4.45,4.41
66.67,4.74,0.32,4.74,0.33,-0.32,-0.50,-0.31,4.41,4.41,4.41
67.33,4.70,0.29,4.70,0.29,-0.32,-0.50,-0.31,4.38,4.38,4.41
68.01,4.67,0.26,4.67,0.27,-0.32,-0.50,-0.31,4.36,4.36,4.41
68.69,4.64,0.26,4.64,0.27,-0.31,-0.50,-0.32,4.33,4.33,4.39
69.37,4.61,0.30,4.61,0.30,-0.30,-0.50,-0.32,4.31,4.31,4.32
70.07,4.59,0.34,4.59,0.33,-0.30,-0.51,-0.32,4.29,4.29,4.25
70.77,4.56,0.35,4.56,0.34,-0.30,-0.51,-0.33,4.26,4.26,4.21
71.48,4.54,0.33,4.54,0.33,-0.31,-0.51,-0.33,4.23,4.23,4.21
72.19,4.52,0.31,4.52,0.31,-0.31,-0.51,-0.33,4.21,4.21,4.21
72.91,4.50,0.29,4.50,0.29,-0.32,-0.51,-0.34,4.18,4.18,4.21
73.64,4.48,0.28,4.48,0.30,-0.32,-0.51,-0.34,4.17,4.17,4.20
74.38,4.46,0.33,4.46,0.31,-0.31,-0.51,-0.35,4.15,4.15,4.13
75.12,4.45,0.33,4.45,0.32,-0.31,-0.51,-0.35,4.14,4.14,4.11
75.87,4.43,0.32,4.43,0.32,-0.31,-0.51,-0.36,4.12,4.12,4.11
76.63,4.41,0.30,4.41,0.32,-0.32,-0.51,-0.36,4.09,4.09,4.11
77.40,4.40,0.34,4.40,0.33,-0.33,-0.51,-0.37,4.06,4.06,4.06
78.17,4.38,0.36,4.38,0.34,-0.35,-0.51,-0.38,4.03,4.03,4.01
78.95,4.35,0.34,4.35,0.36,-0.36,-0.51,-0.38,3.99,3.99,4.01
79.74,4.32,0.37,4.32,0.37,-0.38,-0.51,-0.39,3.94,3.94,3.96
80.54,4.29,0.40,4.29,0.39,-0.40,-0.51,-0.40,3.89,3.89,3.89
