frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,1.19,5.85,1.19,-1.19,-1.04,-0.79,4.66,4.66,4.66
20.20,5.91,1.23,5.91,1.23,-1.23,-1.09,-0.82,4.68,4.68,4.68
20.40,5.98,1.28,5.98,1.28,-1.28,-1.13,-0.84,4.70,4.70,4.70
20.61,6.04,1.32,6.04,1.32,-1.32,-1.18,-0.87,4.72,4.72,4.72
20.81,6.10,1.36,6.10,1.36,-1.36,-1.23,-0.89,4.73,4.73,4.73
21.02,6.15,1.40,6.15,1.40,-1.40,-1.29,-0.92,4.75,4.75,4.75
21.23,6.20,1.44,6.20,1.44,-1.44,-1.35,-0.95,4.76,4.76,4.76
21.44,6.25,1.48,6.25,1.48,-1.48,-1.41,-0.97,4.77,4.77,4.77
21.66,6.29,1.52,6.29,1.52,-1.52,-1.48,-1.00,4.77,4.77,4.77
21.87,6.33,1.55,6.33,1.55,-1.55,-1.54,-1.03,4.77,4.77,4.78
22.09,6.36,1.59,6.36,1.59,-1.59,-1.61,-1.06,4.77,4.77,4.77
22.31,6.39,1.62,6.39,1.62,-1.62,-1.67,-1.10,4.77,4.78,4.77
22.54,6.42,1.65,6.42,1.65,-1.65,-1.73,-1.13,4.78,4.78,4.77
22.76,6.45,1.67,6.45,1.67,-1.67,-1.78,-1.16,4.78,4.78,4.78
22.99,6.47,1.69,6.47,1.69,-1.69,-1.82,-1.20,4.79,4.79,4.78
23.22,6.50,1.70,6.50,1.70,-1.70,-1.84,-1.23,4.80,4.80,4.79
23.45,6.52,1.71,6.52,1.71,-1.71,-1.87,-1.27,4.81,4.81,4.81
23.69,6.54,1.72,6.54,1.72,-1.72,-1.87,-1.30,4.82,4.82,4.82
23.92,6.55,1.72,6.55,1.72,-1.72,-1.87,-1.34,4.83,4.83,4.83
24.16,6.56,1.72,6.56,1.72,-1.73,-1.85,-1.38,4.84,4.84,4.84
24.40,6.58,1.73,6.58,1.73,-1.74,-1.83,-1.42,4.84,4.84,4.85
24.65,6.59,1.74,6.59,1.74,-1.75,-1.80,-1.46,4.84,4.84,4.85
24.89,6.60,1.75,6.60,1.75,-1.76,-1.77,-1.50,4.84,4.84,4.85
25.14,6.60,1.77,6.60,1.77,-1.77,-1.74,-1.54,4.83,4.83,4.84
25.39,6.61,1.78,6.61,1.78,-1.78,-1.72,-1.58,4.83,4.83,4.83
25.65,6.62,1.80,6.62,1.80,-1.79,-1.69,-1.62,4.83,4.83,4.82
25.91,6.62,1.80,6.62,1.80,-1.79,-1.67,-1.66,4.83,4.83,4.82
26.16,6.62,1.81,6.62,1.80,-1.79,-1.65,-1.69,4.83,4.83,4.82
26.43,6.62,1.80,6.62,1.80,-1.78,-1.63,-1.73,4.84,4.84,4.83
26.69,6.62,1.78,6.62,1.78,-1.77,-1.62,-1.77,4.85,4.85,4.84
26.96,6.62,1.76,6.62,1.76,-1.76,-1.61,-1.81,4.86,4.86,4.86
27.23,6.62,1.73,6.62,1.73,-1.74,-1.61,-1.85,4.88,4.88,4.89
27.50,6.62,1.71,6.62,1.71,-1.72,-1.60,-1.88,4.90,4.90,4.91
27.77,6.62,1.70,6.62,1.70,-1.71,-1.60,-1.92,4.91,4.91,4.92
28.05,6.62,1.69,6.62,1.69,-1.70,-1.60,-1.95,4.92,4.93,4.94
28.33,6.63,1.69,6.63,1.69,-1.69,-1.60,-1.98,4.94,4.94,4.94
28.62,6.63,1.69,6.63,1.69,-1.69,-1.61,-2.01,4.95,4.95,4.94
28.90,6.64,1.69,6.64,1.69,-1.68,-1.61,-2.04,4.96,4.96,4.95
29.19,6.64,1.69,6.64,1.69,-1.68,-1.62,-2.07,4.96,4.96,4.95
29.48,6.64,1.68,6.64,1.68,-1.67,-1.63,-2.09,4.97,4.97,4.96
29.78,6.64,1.67,6.64,1.67,-1.66,-1.64,-2.11,4.98,4.98,4.97
30.08,6.64,1.65,6.64,1.65,-1.65,-1.65,-2.12,4.99,4.99,4.99
30.38,6.65,1.64,6.65,1.64,-1.64,-1.66,-2.14,5.00,5.00,5.01
30.68,6.65,1.63,6.65,1.63,-1.64,-1.67,-2.15,5.01,5.01,5.02
30.99,6.65,1.62,6.65,1.62,-1.63,-1.69,-2.16,5.02,5.02,5.03
31.30,6.66,1.62,6.66,1.62,-1.63,-1.70,-2.16,5.03,5.03,5.04
31.61,6.67,1.63,6.67,1.63,-1.64,-1.71,-2.17,5.03,5.03,5.04
31.93,6.68,1.64,6.68,1.64,-1.64,-1.73,-2.16,5.04,5.04,5.04
32.24,6.69,1.65,6.69,1.65,-1.65,-1.74,-2.16,5.04,5.04,5.04
32.57,6.70,1.67,6.70,1.67,-1.66,-1.75,-2.15,5.04,5.04,5.03
32.89,6.71,1.68,6.71,1.68,-1.66,-1.77,-2.15,5.05,5.05,5.03
33.22,6.72,1.69,6.72,1.68,-1.67,-1.78,-2.13,5.05,5.05,5.03
33.55,6.73,1.69,6.73,1.69,-1.68,-1.79,-2.12,5.05,5.05,5.04
33.89,6.74,1.69,6.74,1.69,-1.70,-1.80,-2.10,5.04,5.04,5.05
34.23,6.75,1.70,6.75,1.70,-1.72,-1.82,-2.08,5.03,5.03,5.05
34.57,6.76,1.72,6.76,1.72,-1.75,-1.83,-2.06,5.01,5.01,5.04
34.92,6.78,1.76,6.78,1.76,-1.78,-1.84,-2.04,4.99,4.99,5.02
35.27,6.79,1.81,6.79,1.81,-1.81,-1.85,-2.01,4.98,4.98,4.98
35.62,6.80,1.86,6.80,1.86,-1.84,-1.86,-1.99,4.96,4.96,4.94
35.97,6.81,1.91,6.81,1.90,-1.86,-1.87,-1.96,4.95,4.95,4.91
36.33,6.83,1.91,6.83,1.91,-1.88,-1.88,-1.93,4.95,4.95,4.91
36.70,6.84,1.91,6.83,1.90,-1.89,-1.88,-1.90,4.95,4.95,4.93
37.06,6.84,1.88,6.84,1.88,-1.89,-1.89,-1.87,4.96,4.96,4.96
37.43,6.85,1.86,6.85,1.86,-1.88,-1.90,-1.85,4.97,4.97,4.99
37.81,6.86,1.85,6.86,1.85,-1.87,-1.90,-1.82,4.99,4.99,5.01
38.19,6.87,1.84,6.87,1.84,-1.85,-1.90,-1.79,5.01,5.01,5.03
38.57,6.87,1.84,6.87,1.84,-1.84,-1.91,-1.76,5.03,5.03,5.03
38.95,6.88,1.84,6.88,1.84,-1.84,-1.91,-1.73,5.05,5.05,5.04
39.34,6.89,1.84,6.89,1.84,-1.84,-1.91,-1.70,5.05,5.05,5.05
39.74,6.90,1.84,6.90,1.84,-1.84,-1.91,-1.67,5.06,5.06,5.06
40.14,6.90,1.84,6.90,1.84,-1.84,-1.91,-1.65,5.06,5.06,5.06
40.54,6.91,1.84,6.91,1.85,-1.85,-1.90,-1.62,5.06,5.06,5.06
40.94,6.91,1.85,6.91,1.85,-1.86,-1.90,-1.60,5.06,5.06,5.06
41.35,6.92,1.86,6.92,1.86,-1.86,-1.90,-1.57,5.06,5.06,5.06
41.76,6.92,1.87,6.92,1.87,-1.86,-1.89,-1.55,5.06,5.06,5.06
42.18,6.93,1.87,6.93,1.87,-1.87,-1.88,-1.53,5.06,5.06,5.06
42.60,6.93,1.87,6.93,1.87,-1.86,-1.87,-1.50,5.07,5.06,5.06
43.03,6.93,1.86,6.93,1.86,-1.86,-1.86,-1.48,5.07,5.07,5.06
43.46,6.92,1.85,6.92,1.85,-1.85,-1.85,-1.47,5.07,5.07,5.06
