frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,8.11,15.64,8.11,-8.50,-9.39,-2.94,7.14,7.15,7.53
20.20,15.73,8.20,15.73,8.20,-8.25,-9.17,-3.03,7.48,7.48,7.53
20.40,15.75,8.21,15.74,8.20,-8.03,-8.95,-3.11,7.73,7.71,7.54
20.61,15.69,8.14,15.67,8.12,-7.83,-8.62,-3.20,7.86,7.84,7.55
20.81,15.49,7.93,15.49,7.93,-7.65,-8.29,-3.29,7.84,7.84,7.56
21.02,15.25,7.67,15.24,7.67,-7.49,-8.00,-3.38,7.75,7.75,7.58
21.23,14.97,7.38,14.98,7.39,-7.36,-7.72,-3.48,7.61,7.62,7.59
21.44,14.73,7.13,14.74,7.14,-7.25,-7.52,-3.58,7.48,7.49,7.60
21.66,14.57,6.96,14.56,6.95,-7.10,-7.32,-3.68,7.47,7.46,7.61
21.87,14.45,6.84,14.48,6.86,-7.00,-7.19,-3.78,7.45,7.48,7.62
22.09,14.48,6.85,14.48,6.86,-6.96,-7.05,-3.89,7.52,7.52,7.63
22.31,14.57,6.94,14.56,6.93,-6.97,-6.95,-4.00,7.59,7.59,7.63
22.54,14.69,7.05,14.69,7.05,-7.02,-6.86,-4.11,7.66,7.67,7.64
22.76,14.82,7.17,14.81,7.16,-7.09,-6.79,-4.23,7.72,7.72,7.65
22.99,14.91,7.26,14.90,7.25,-7.15,-6.72,-4.34,7.76,7.75,7.65
23.22,14.95,7.29,14.94,7.28,-7.20,-6.67,-4.47,7.75,7.75,7.66
23.45,14.94,7.27,14.94,7.27,-7.21,-6.63,-4.59,7.73,7.72,7.67
23.69,14.89,7.22,14.89,7.22,-7.20,-6.59,-4.72,7.70,7.69,7.67
23.92,14.82,7.14,14.82,7.14,-7.16,-6.56,-4.85,7.67,7.67,7.68
24.16,14.75,7.06,14.75,7.07,-7.10,-6.54,-4.98,7.65,7.65,7.69
24.40,14.68,6.99,14.69,6.99,-7.03,-6.51,-5.11,7.65,7.65,7.69
