frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,5.40,8.08,5.41,-5.31,-5.43,-1.45,2.78,2.78,2.69
20.20,8.11,5.20,8.11,5.17,-5.17,-5.43,-1.49,2.93,2.94,2.90
20.40,8.12,4.94,8.13,4.98,-5.05,-5.43,-1.54,3.07,3.08,3.19
20.61,8.14,4.89,8.14,4.85,-4.94,-5.34,-1.59,3.20,3.20,3.26
20.81,8.15,4.76,8.15,4.79,-4.84,-5.25,-1.63,3.31,3.31,3.39
21.02,8.15,4.74,8.15,4.76,-4.75,-5.12,-1.68,3.40,3.40,3.41
21.23,8.14,4.78,8.14,4.71,-4.68,-4.99,-1.73,3.46,3.46,3.37
21.44,8.13,4.65,8.12,4.66,-4.61,-4.85,-1.79,3.51,3.51,3.47
21.66,8.10,4.55,8.10,4.59,-4.59,-4.72,-1.84,3.52,3.52,3.55
21.87,8.08,4.53,8.08,4.52,-4.56,-4.61,-1.89,3.52,3.52,3.55
22.09,8.06,4.51,8.06,4.49,-4.53,-4.49,-1.95,3.53,3.53,3.55
22.31,8.04,4.49,8.04,4.50,-4.50,-4.40,-2.01,3.54,3.54,3.55
22.54,8.02,4.48,8.02,4.51,-4.47,-4.31,-2.07,3.55,3.55,3.54
22.76,8.00,4.54,8.00,4.47,-4.45,-4.25,-2.13,3.55,3.55,3.46
22.99,7.99,4.44,7.99,4.44,-4.43,-4.18,-2.19,3.55,3.55,3.55
23.22,7.97,4.33,7.97,4.40,-4.42,-4.13,-2.26,3.56,3.56,3.65
23.45,7.96,4.39,7.96,4.37,-4.40,-4.09,-2.32,3.57,3.57,3.57
23.69,7.95,4.40,7.95,4.37,-4.37,-4.05,-2.39,3.58,3.58,3.55
23.92,7.95,4.36,7.95,4.36,-4.34,-4.01,-2.46,3.61,3.61,3.58
24.16,7.94,4.30,7.94,4.33,-4.31,-3.99,-2.53,3.64,3.64,3.64
24.40,7.94,4.29,7.94,4.28,-4.28,-3.96,-2.60,3.66,3.66,3.65
24.65,7.94,4.26,7.94,4.24,-4.26,-3.94,-2.67,3.68,3.68,3.69
24.89,7.94,4.19,7.94,4.21,-4.24,-3.91,-2.74,3.70,3.70,3.75
25.14,7.94,4.19,7.94,4.19,-4.21,-3.89,-2.81,3.73,3.73,3.75
25.39,7.93,4.18,7.93,4.17,-4.17,-3.87,-2.89,3.76,3.76,3.75
25.65,7.93,4.16,7.93,4.15,-4.14,-3.85,-2.96,3.79,3.79,3.76
25.91,7.92,4.09,7.92,4.12,-4.11,-3.82,-3.03,3.81,3.81,3.83
26.16,7.92,4.06,7.92,4.07,-4.06,-3.80,-3.10,3.85,3.86,3.85
26.43,7.91,4.04,7.91,3.97,-3.98,-3.77,-3.18,3.94,3.94,3.87
26.69,7.91,3.84,7.91,3.88,-3.86,-3.74,-3.25,4.06,4.06,4.07
26.96,7.91,3.76,7.91,3.83,-3.73,-3.71,-3.31,4.18,4.18,4.15
27.23,7.90,3.75,7.90,3.74,-3.61,-3.68,-3.38,4.29,4.29,4.15
27.50,7.88,3.73,7.88,3.53,-3.53,-3.64,-3.44,4.35,4.35,4.15
