frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-2.55,4.24,-2.55,2.55,2.52,0.71,6.78,6.78,6.79
20.20,4.25,-2.54,4.25,-2.54,2.54,2.61,0.73,6.79,6.79,6.79
20.40,4.26,-2.52,4.26,-2.52,2.53,2.70,0.75,6.79,6.79,6.79
20.61,4.28,-2.51,4.28,-2.51,2.51,2.71,0.77,6.79,6.79,6.79
20.81,4.29,-2.49,4.29,-2.49,2.49,2.72,0.80,6.79,6.78,6.78
21.02,4.30,-2.47,4.30,-2.47,2.47,2.67,0.82,6.78,6.77,6.77
21.23,4.31,-2.45,4.31,-2.45,2.45,2.61,0.85,6.76,6.76,6.76
21.44,4.32,-2.42,4.32,-2.42,2.42,2.53,0.87,6.74,6.74,6.75
21.66,4.34,-2.39,4.34,-2.39,2.39,2.44,0.90,6.73,6.73,6.73
21.87,4.36,-2.36,4.36,-2.36,2.35,2.35,0.93,6.71,6.71,6.72
22.09,4.38,-2.32,4.38,-2.32,2.31,2.27,0.96,6.70,6.70,6.70
22.31,4.42,-2.28,4.42,-2.28,2.27,2.20,0.99,6.69,6.69,6.70
22.54,4.46,-2.23,4.46,-2.23,2.23,2.13,1.01,6.69,6.69,6.69
22.76,4.51,-2.18,4.51,-2.18,2.18,2.08,1.05,6.69,6.69,6.69
22.99,4.56,-2.14,4.56,-2.14,2.15,2.03,1.08,6.70,6.70,6.70
23.22,4.60,-2.10,4.60,-2.10,2.11,1.99,1.11,6.72,6.72,6.70
23.45,4.64,-2.07,4.64,-2.07,2.08,1.96,1.14,6.73,6.73,6.71
23.69,4.67,-2.05,4.67,-2.05,2.06,1.93,1.17,6.73,6.73,6.72
23.92,4.69,-2.04,4.69,-2.04,2.04,1.91,1.21,6.74,6.74,6.73
24.16,4.71,-2.03,4.71,-2.03,2.03,1.89,1.24,6.74,6.74,6.74
24.40,4.72,-2.03,4.72,-2.02,2.01,1.88,1.28,6.73,6.73,6.75
24.65,4.73,-2.01,4.73,-2.01,2.00,1.86,1.31,6.73,6.73,6.75
24.89,4.75,-2.00,4.75,-1.99,1.98,1.85,1.35,6.73,6.73,6.75
25.14,4.77,-1.97,4.77,-1.97,1.96,1.84,1.38,6.74,6.74,6.74
25.39,4.80,-1.94,4.80,-1.94,1.95,1.83,1.42,6.74,6.74,6.74
25.65,4.82,-1.92,4.82,-1.92,1.93,1.82,1.46,6.75,6.75,6.73
25.91,4.83,-1.90,4.83,-1.90,1.92,1.81,1.49,6.76,6.76,6.73
26.16,4.84,-1.89,4.84,-1.89,1.92,1.80,1.53,6.76,6.75,6.73
26.43,4.84,-1.89,4.84,-1.89,1.90,1.79,1.56,6.74,6.74,6.73
26.69,4.84,-1.89,4.84,-1.89,1.88,1.78,1.60,6.72,6.72,6.73
26.96,4.84,-1.89,4.84,-1.88,1.85,1.77,1.63,6.69,6.70,6.73
27.23,4.87,-1.86,4.87,-1.85,1.80,1.76,1.66,6.67,6.68,6.72
27.50,4.92,-1.80,4.93,-1.79,1.74,1.74,1.69,6.66,6.67,6.72
27.77,5.01,-1.70,5.01,-1.70,1.66,1.73,1.72,6.67,6.67,6.71
28.05,5.11,-1.59,5.11,-1.59,1.58,1.71,1.75,6.69,6.69,6.70
28.33,5.21,-1.48,5.21,-1.48,1.50,1.70,1.78,6.71,6.71,6.69
28.62,5.30,-1.38,5.29,-1.39,1.43,1.68,1.81,6.73,6.73,6.68
28.90,5.35,-1.32,5.34,-1.32,1.39,1.66,1.83,6.74,6.73,6.67
29.19,5.35,-1.31,5.35,-1.31,1.37,1.64,1.85,6.72,6.72,6.66
29.48,5.33,-1.32,5.32,-1.33,1.37,1.62,1.87,6.70,6.69,6.65
29.78,5.25,-1.39,5.25,-1.39,1.40,1.60,1.88,6.65,6.65,6.64
30.08,5.18,-1.46,5.18,-1.46,1.43,1.58,1.89,6.61,6.61,6.63
30.38,5.10,-1.53,5.11,-1.52,1.47,1.56,1.90,6.57,6.58,6.63
30.68,5.05,-1.56,5.06,-1.56,1.50,1.53,1.91,6.56,6.56,6.62
30.99,5.05,-1.56,5.05,-1.56,1.52,1.51,1.92,6.57,6.57,6.61
31.30,5.06,-1.54,5.05,-1.54,1.53,1.49,1.92,6.58,6.58,6.60
31.61,5.07,-1.51,5.07,-1.51,1.53,1.46,1.91,6.60,6.60,6.59
31.93,5.09,-1.48,5.09,-1.49,1.52,1.44,1.91,6.61,6.61,6.58
32.24,5.10,-1.47,5.10,-1.47,1.50,1.41,1.90,6.60,6.60,6.56
32.57,5.09,-1.46,5.09,-1.46,1.49,1.38,1.89,6.58,6.58,6.55
32.89,5.08,-1.46,5.08,-1.46,1.47,1.36,1.87,6.54,6.54,6.53
33.22,5.06,-1.46,5.06,-1.46,1.44,1.33,1.85,6.51,6.51,6.52
33.55,5.06,-1.45,5.07,-1.44,1.41,1.31,1.84,6.47,6.48,6.51
33.89,5.09,-1.41,5.09,-1.41,1.37,1.28,1.81,6.46,6.46,6.50
34.23,5.13,-1.35,5.14,-1.35,1.32,1.26,1.79,6.46,6.46,6.49
34.57,5.20,-1.28,5.20,-1.28,1.26,1.23,1.76,6.46,6.46,6.48
34.92,5.28,-1.19,5.28,-1.19,1.20,1.21,1.73,6.48,6.47,6.47
35.27,5.35,-1.11,5.35,-1.11,1.14,1.18,1.70,6.48,6.48,6.45
35.62,5.40,-1.04,5.40,-1.04,1.08,1.16,1.67,6.48,6.48,6.44
35.97,5.43,-0.99,5.42,-1.00,1.03,1.13,1.64,6.46,6.45,6.42
36.33,5.43,-0.98,5.43,-0.98,0.99,1.11,1.61,6.42,6.42,6.41
36.70,5.42,-0.97,5.42,-0.97,0.96,1.09,1.57,6.38,6.38,6.39
37.06,5.40,-0.97,5.41,-0.96,0.95,1.07,1.53,6.35,6.35,6.37
37.43,5.39,-0.96,5.40,-0.96,0.94,1.04,1.50,6.33,6.34,6.35
37.81,5.39,-0.95,5.39,-0.95,0.94,1.02,1.46,6.32,6.32,6.33
38.19,5.38,-0.93,5.38,-0.94,0.94,1.00,1.43,6.32,6.32,6.31
38.57,5.36,-0.93,5.36,-0.93,0.94,0.98,1.39,6.30,6.30,6.29
38.95,5.34,-0.94,5.34,-0.94,0.95,0.96,1.35,6.28,6.28,6.27
39.34,5.31,-0.95,5.31,-0.95,0.95,0.94,1.32,6.26,6.26,6.25
39.74,5.28,-0.96,5.28,-0.96,0.96,0.93,1.28,6.24,6.24,6.24
40.14,5.25,-0.97,5.25,-0.97,0.97,0.91,1.24,6.22,6.22,6.22
40.54,5.22,-0.98,5.22,-0.98,0.98,0.89,1.21,6.20,6.20,6.20
40.94,5.20,-0.98,5.20,-0.98,0.98,0.88,1.17,6.18,6.18,6.18
41.35,5.18,-0.98,5.18,-0.98,0.98,0.86,1.14,6.16,6.16,6.17
41.76,5.17,-0.98,5.17,-0.98,0.97,0.85,1.10,6.14,6.14,6.15
42.18,5.16,-0.97,5.16,-0.97,0.96,0.83,1.07,6.12,6.12,6.13
42.60,5.16,-0.95,5.16,-0.95,0.94,0.82,1.04,6.11,6.11,6.11
43.03,5.17,-0.93,5.17,-0.93,0.92,0.81,1.01,6.10,6.09,6.10
43.46,5.18,-0.90,5.18,-0.90,0.90,0.80,0.97,6.08,6.08,6.08
43.90,5.19,-0.87,5.19,-0.87,0.87,0.79,0.94,6.06,6.06,6.06
44.33,5.20,-0.84,5.20,-0.84,0.84,0.78,0.91,6.04,6.04,6.04
44.78,5.21,-0.81,5.21,-0.81,0.81,0.77,0.89,6.02,6.02,6.02
45.23,5.21,-0.78,5.21,-0.78,0.79,0.76,0.86,6.00,6.00,5.99
45.68,5.20,-0.76,5.20,-0.77,0.78,0.75,0.83,5.98,5.98,5.97
46.13,5.19,-0.76,5.19,-0.76,0.77,0.74,0.80,5.95,5.95,5.94
46.60,5.17,-0.76,5.17,-0.75,0.76,0.73,0.78,5.93,5.93,5.92
47.06,5.14,-0.76,5.15,-0.76,0.76,0.72,0.75,5.90,5.90,5.90
47.53,5.12,-0.76,5.12,-0.76,0.75,0.71,0.73,5.88,5.88,5.88
48.01,5.11,-0.76,5.10,-0.76,0.75,0.70,0.70,5.86,5.86,5.86
48.49,5.09,-0.75,5.09,-0.75,0.75,0.69,0.68,5.83,5.83,5.84
48.97,5.07,-0.74,5.07,-0.75,0.74,0.68,0.66,5.81,5.81,5.81
49.46,5.05,-0.73,5.05,-0.73,0.73,0.67,0.64,5.78,5.78,5.79
49.96,5.04,-0.72,5.04,-0.72,0.71,0.66,0.62,5.75,5.75,5.76
50.46,5.04,-0.69,5.04,-0.69,0.69,0.65,0.60,5.73,5.73,5.73
50.96,5.03,-0.67,5.03,-0.67,0.67,0.64,0.58,5.71,5.71,5.70
51.47,5.03,-0.64,5.03,-0.64,0.65,0.63,0.56,5.68,5.68,5.67
51.99,5.02,-0.62,5.02,-0.62,0.63,0.62,0.54,5.65,5.65,5.64
52.51,5.00,-0.61,5.00,-0.61,0.61,0.61,0.52,5.61,5.61,5.61
53.03,4.99,-0.60,4.99,-0.59,0.58,0.59,0.50,5.57,5.58,5.59
53.56,4.98,-0.58,4.98,-0.57,0.56,0.58,0.48,5.54,5.54,5.56
54.10,4.98,-0.55,4.99,-0.54,0.53,0.56,0.46,5.52,5.52,5.53
54.64,4.99,-0.51,4.99,-0.51,0.51,0.55,0.44,5.50,5.50,5.50
55.18,5.00,-0.47,5.00,-0.48,0.49,0.53,0.43,5.49,5.48,5.47
55.74,5.00,-0.45,4.99,-0.45,0.46,0.51,0.41,5.46,5.46,5.44
56.29,4.98,-0.43,4.98,-0.43,0.44,0.49,0.39,5.42,5.42,5.41
56.86,4.96,-0.42,4.96,-0.42,0.42,0.47,0.38,5.38,5.38,5.38
57.42,4.94,-0.40,4.94,-0.40,0.40,0.45,0.36,5.35,5.35,5.35
58.00,4.92,-0.39,4.92,-0.39,0.39,0.43,0.34,5.31,5.31,5.31
58.58,4.90,-0.38,4.90,-0.38,0.38,0.40,0.32,5.28,5.28,5.28
59.16,4.89,-0.36,4.89,-0.36,0.36,0.38,0.31,5.25,5.25,5.25
59.76,4.87,-0.35,4.87,-0.35,0.34,0.36,0.29,5.21,5.21,5.22
60.35,4.86,-0.33,4.86,-0.32,0.31,0.33,0.27,5.17,5.17,5.18
60.96,4.85,-0.30,4.85,-0.30,0.28,0.31,0.26,5.14,5.14,5.15
61.57,4.85,-0.26,4.86,-0.26,0.25,0.28,0.24,5.11,5.11,5.11
62.18,4.86,-0.22,4.86,-0.22,0.22,0.25,0.22,5.08,5.08,5.08
62.80,4.87,-0.18,4.87,-0.18,0.19,0.23,0.20,5.06,5.06,5.05
63.43,4.86,-0.15,4.86,-0.15,0.17,0.20,0.18,5.03,5.03,5.02
64.07,4.85,-0.13,4.85,-0.13,0.14,0.18,0.17,4.99,4.99,4.98
64.71,4.83,-0.12,4.83,-0.12,0.12,0.15,0.15,4.95,4.95,4.95
65.35,4.80,-0.11,4.80,-0.11,0.11,0.12,0.13,4.90,4.91,4.91
66.01,4.77,-0.10,4.77,-0.10,0.09,0.10,0.11,4.86,4.86,4.87
66.67,4.74,-0.09,4.74,-0.09,0.08,0.07,0.09,4.82,4.82,4.82
