frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-1.62,2.85,-1.62,1.61,1.53,0.61,4.46,4.46,4.48
20.20,2.88,-1.61,2.88,-1.61,1.61,1.57,0.63,4.49,4.49,4.49
20.40,2.91,-1.60,2.91,-1.60,1.61,1.60,0.65,4.52,4.52,4.51
20.61,2.94,-1.59,2.93,-1.59,1.61,1.63,0.67,4.54,4.54,4.53
20.81,2.96,-1.59,2.96,-1.59,1.60,1.65,0.69,4.56,4.56,4.55
21.02,2.97,-1.59,2.97,-1.59,1.59,1.66,0.71,4.57,4.57,4.56
21.23,2.99,-1.59,2.99,-1.59,1.59,1.67,0.73,4.57,4.57,4.58
21.44,3.00,-1.59,3.00,-1.59,1.58,1.65,0.75,4.58,4.58,4.58
21.66,3.01,-1.58,3.01,-1.58,1.57,1.64,0.77,4.58,4.58,4.59
21.87,3.03,-1.56,3.03,-1.56,1.55,1.62,0.79,4.58,4.58,4.59
22.09,3.04,-1.55,3.04,-1.54,1.54,1.60,0.82,4.58,4.58,4.59
22.31,3.06,-1.52,3.06,-1.52,1.52,1.58,0.84,4.59,4.59,4.59
22.54,3.08,-1.50,3.08,-1.50,1.51,1.56,0.86,4.59,4.59,4.59
22.76,3.10,-1.49,3.10,-1.49,1.50,1.54,0.89,4.60,4.60,4.59
22.99,3.12,-1.47,3.12,-1.48,1.49,1.52,0.91,4.61,4.61,4.60
23.22,3.14,-1.47,3.14,-1.47,1.48,1.50,0.94,4.62,4.62,4.61
23.45,3.15,-1.47,3.15,-1.47,1.48,1.49,0.97,4.63,4.62,4.62
23.69,3.15,-1.48,3.15,-1.48,1.48,1.48,1.00,4.63,4.63,4.63
23.92,3.16,-1.49,3.16,-1.48,1.48,1.47,1.02,4.64,4.64,4.65
24.16,3.17,-1.49,3.17,-1.49,1.48,1.46,1.05,4.65,4.65,4.66
24.40,3.17,-1.49,3.17,-1.49,1.48,1.45,1.08,4.65,4.65,4.66
24.65,3.18,-1.48,3.18,-1.48,1.48,1.45,1.11,4.65,4.65,4.66
24.89,3.18,-1.47,3.18,-1.47,1.47,1.45,1.14,4.65,4.65,4.66
25.14,3.19,-1.46,3.19,-1.46,1.46,1.44,1.17,4.65,4.65,4.65
25.39,3.20,-1.44,3.20,-1.44,1.44,1.44,1.20,4.64,4.64,4.64
25.65,3.21,-1.43,3.21,-1.43,1.43,1.44,1.23,4.64,4.64,4.63
25.91,3.21,-1.42,3.21,-1.42,1.43,1.44,1.26,4.64,4.64,4.63
